,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
38,2,UBL,United Breweries Limited,532478.0,0.37,1445.3,162204,PERFECT SELL (SHORT),10/03/2023 11:35:19
39,1,ASTRAL,Astral Poly Technik Limited,532830.0,-0.55,1911.65,421006,PERFECT SELL (SHORT),10/03/2023 11:35:19
40,5,JSWSTEEL,Jsw Steel Limited,500228.0,-0.87,674.3,1548654,PERFECT SELL (SHORT),10/03/2023 11:35:19
41,6,APOLLOTYRE,Apollo Tyres Limited,500877.0,-0.91,311.35,1178286,PERFECT SELL (SHORT),10/03/2023 11:35:19
42,3,M&M,Mahindra & Mahindra Limited,500520.0,-1.25,1232.5,1615386,PERFECT SELL (SHORT),10/03/2023 11:35:19
43,4,PEL,Piramal Enterprises Limited,500302.0,-2.64,748.5,1209549,PERFECT SELL (SHORT),10/03/2023 11:35:19
44,7,MANOMAY,Manomay Tex India Ltd,540396.0,2.78,127.45,1378,SuperTrend positive breakout - 10 mins,10/03/2023 11:35:36
45,12,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200.0,2.46,56.25,5361,SuperTrend positive breakout - 10 mins,10/03/2023 11:35:36
46,13,MASKINVEST,Mask Investments Limited,,2.33,55.0,77,SuperTrend positive breakout - 10 mins,10/03/2023 11:35:36
47,21,LAKPRE,Lakshmi Precision Screws Limited,506079.0,2.0,5.1,794,SuperTrend positive breakout - 10 mins,10/03/2023 11:35:36
48,19,COMPINFO,Compuage Infocom Limited,532456.0,0.94,16.1,96750,SuperTrend positive breakout - 10 mins,10/03/2023 11:35:36
49,18,FSC,Future Supply Chain Solutions Ltd,540798.0,0.93,16.2,36877,SuperTrend positive breakout - 10 mins,10/03/2023 11:35:36
50,17,ICDSLTD,ICDS Ltd,511194.0,0.92,21.95,678,SuperTrend positive breakout - 10 mins,10/03/2023 11:35:36
51,1,ROLEXRINGS,Rolex Rings Ltd,543325.0,0.75,2008.0,11546,SuperTrend positive breakout - 10 mins,10/03/2023 11:35:36
52,20,TNTELE,Tamilnadu Telecommunication Limited,523419.0,0.72,7.0,4199,SuperTrend positive breakout - 10 mins,10/03/2023 11:35:36
53,4,SYNGENE,Syngene International Limited,539268.0,0.69,579.9,66612,SuperTrend positive breakout - 10 mins,10/03/2023 11:35:36
54,16,CUBEXTUB,Cubex Tubings Limited,526027.0,0.66,30.7,3735,SuperTrend positive breakout - 10 mins,10/03/2023 11:35:36
55,9,TOKYOPLAST,Tokyo Plast International Limited,500418.0,0.65,93.6,531,SuperTrend positive breakout - 10 mins,10/03/2023 11:35:36
56,5,SALONA,Salona Cotspin Limited,590056.0,0.59,228.45,150,SuperTrend positive breakout - 10 mins,10/03/2023 11:35:36
57,10,V2RETAIL,V2 Retail Limited,532867.0,0.45,89.2,6162,SuperTrend positive breakout - 10 mins,10/03/2023 11:35:36
58,6,SETF10GILT,SBI-ETF 10 Year GILT,533031.0,0.41,207.61,120,SuperTrend positive breakout - 10 mins,10/03/2023 11:35:36
59,11,NLCINDIA,Nlc India Limited,513683.0,0.31,80.85,495502,SuperTrend positive breakout - 10 mins,10/03/2023 11:35:36
60,3,MCDOWELL-N,United Spirits Limited,532432.0,0.27,746.75,303438,SuperTrend positive breakout - 10 mins,10/03/2023 11:35:36
61,2,MASTEK,Mastek Limited,523704.0,0.26,1675.0,18338,SuperTrend positive breakout - 10 mins,10/03/2023 11:35:36
62,8,RBA,Restaurant Brands Asia Ltd,543248.0,-0.16,95.5,186732,SuperTrend positive breakout - 10 mins,10/03/2023 11:35:36
63,14,WEWIN,We Win Ltd,543535.0,-0.73,40.7,220,SuperTrend positive breakout - 10 mins,10/03/2023 11:35:36
64,15,ELGIRUBCO,Elgi Rubber Company Limited,,-0.74,33.5,8325,SuperTrend positive breakout - 10 mins,10/03/2023 11:35:36
65,101,PRAXIS,Praxis Home Retail Ltd,540901.0,12.56,23.75,182276,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
66,86,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508.0,9.94,69.7,21786,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
67,116,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925.0,5.13,4.1,17366,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
68,81,SIKKO,Sikko Industries Ltd,538419.0,4.98,86.4,29335,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
69,113,IEL,Indiabulls Enterprises Ltd,543715.0,4.95,9.55,525560,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
70,105,SVPGLOB,SVP Global Ventures Ltd,505590.0,4.94,18.05,607562,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
71,111,INDIAVIX,India VIX,531641.0,4.01,13.24,0,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
72,98,MARINE,Marine Electricals (India) Ltd,535119.0,3.88,38.8,258813,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
73,40,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253.0,3.48,559.6,397754,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
74,107,SEPC,SEPC Ltd,532945.0,2.62,15.65,4426431,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
75,71,KAMATHOTEL,Kamat Hotels (i) Limited,526668.0,2.61,133.65,56339,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
76,52,PODDARMENT,Poddar Pigments Limited,524570.0,2.52,271.0,1329,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
77,84,THEINVEST,The Investment Trust of India Ltd,530023.0,2.4,81.0,2425,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
78,104,DIGISPICE,DigiSpice Technologies Ltd,517214.0,2.34,19.7,54506,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
79,118,KEEPLEARN,DSJ Keep Learning Ltd,526677.0,1.72,2.95,1862,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
80,6,AIAENG,Aia Engineering Limited,532683.0,1.61,2796.5,43316,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
81,93,GOLDENTOBC,Golden Tobacco Limited,500151.0,1.55,55.55,745,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
82,99,TERASOFT,Tera Software Ltd,533982.0,1.46,38.3,5865,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
83,15,AMBIKCO,Ambika Cotton Mills Limited,531978.0,1.45,1481.8,2542,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
84,117,IL&FSTRANS,Il&fs Transportation Networks Limited,533177.0,1.39,3.65,35720,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
85,4,CRISIL,Crisil Limited,500092.0,1.36,3373.2,7312,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
86,27,METROBRAND,Metro Brands Ltd,543426.0,1.27,830.65,57489,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
87,88,ARTEMISMED,Artemis Medicare Services Ltd,542919.0,1.09,64.85,22256,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
88,47,CHALET,Chalet Hotels Ltd,542399.0,1.07,376.55,78123,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
89,63,KIOCL,Kiocl Limited,,1.02,192.75,7168,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
90,87,KOTHARIPET,Kothari Petrochemicals Limited,532096.0,0.89,67.85,5312,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
91,57,BBTCL,B&B Triplewall Containers Ltd,535120.0,0.88,223.8,695,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
92,7,BBL,Bharat Bijlee Limited,503960.0,0.85,2694.7,3827,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
93,78,ZODIACLOTH,Zodiac Clothing Company Limited,521163.0,0.83,90.85,1904,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
94,96,KHAITANLTD,Khaitan (india) Limited,590068.0,0.77,45.75,738,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
95,76,WEIZMANIND,Weizmann Limited,523011.0,0.74,95.25,1322,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
96,66,SMLT,Sarthak Metals Ltd,540393.0,0.65,178.8,22639,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
97,80,RGL,Renaissance Global Ltd,532923.0,0.64,87.1,32919,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
98,49,TVSELECT,Tvs Electronics Limited,532513.0,0.6,333.7,95729,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
99,55,IFGLEXPOR,IFGL Refractories Ltd,540774.0,0.44,227.9,4164,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
100,77,IZMO,Izmo Limited,532341.0,0.33,91.5,79367,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
101,30,DHANUKA,Dhanuka Agritech Limited,507717.0,0.33,661.0,27023,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
102,97,SONAMCLOCK,Sonam Clock Ltd,535087.0,0.33,44.95,334,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
103,73,KOPRAN,Kopran Limited,524280.0,0.31,112.8,31679,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
104,106,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046.0,0.3,16.9,3046,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
105,95,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250.0,0.3,50.58,923,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
106,8,HINDUNILVR,Hindustan Unilever Limited,500696.0,0.29,2468.55,214523,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
107,12,LUMAXIND,Lumax Industries Limited,517206.0,0.25,1686.6,1330,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
108,56,NRAIL,N R Agarwal Industries Ltd,516082.0,0.22,224.95,1982,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
109,94,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379.0,0.22,50.83,292882,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
110,53,SALZERELEC,Salzer Electronics Limited,517059.0,0.15,264.8,12986,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
111,69,ASHIANA,Ashiana Housing Limited,523716.0,0.1,146.35,5309,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
112,61,ZEEL,Zee Entertainment Enterprises Limited,505537.0,0.08,193.95,1344832,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
113,90,SPENCERS,Spencers Retail Ltd,542337.0,0.08,61.55,64922,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
114,102,MOHEALTH,MOHEALTH,,0.05,21.79,2520,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
115,103,AARVEEDEN,Aarvee Denims & Exports Limited,514274.0,0.0,21.25,5898,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
116,115,NEXTMEDIA,Next Mediaworks Limited,532416.0,0.0,4.95,3404,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
117,122,ANTGRAPHIC,Antarctica Limited,526715.0,0.0,0.65,453315,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
118,50,POKARNA,Pokarna Limited,532486.0,-0.02,298.6,18882,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
119,19,EBBETF0423,Bharat Bond ETF - April 2023,542908.0,-0.13,1221.29,23225,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
120,17,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421.0,-0.13,1305.9,562,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
121,44,HINDALCO,Hindalco Industries Limited,500440.0,-0.15,408.25,2594205,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
122,60,BIL,Bhartiya International Limited,526666.0,-0.15,195.4,545,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
123,74,TATASTEEL,Tata Steel Limited,500470.0,-0.18,108.0,24452510,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
124,62,JYOTHYLAB,Jyothy Laboratories Limited,532926.0,-0.18,193.5,98057,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
125,3,DMART,Avenue Supermarts,540376.0,-0.21,3390.6,107976,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
126,72,STARTECK,Startech Finance Ltd,512381.0,-0.27,130.35,475,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
127,110,NIFTYQLITY,NIFTYQLITY,,-0.28,14.1,3540,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
128,70,SUNFLAG,Sunflag Iron And Steel Company Limited,500404.0,-0.31,143.2,216813,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
129,20,HAVELLS,Havells India Limited,517354.0,-0.34,1206.05,160566,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
130,108,ASHIMASYN,Ashima Limited,514286.0,-0.35,14.35,14866,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
131,109,CALSOFT,California Software Company Limited,532386.0,-0.35,14.15,19367,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
132,68,SBIETFQLTY,SBI - ETF Quality,535127.0,-0.37,147.75,1559,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
133,31,CAPLIPOINT,Caplin Point Laboratories Limited,524742.0,-0.48,660.0,11820,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
134,83,MOTHERSON,Motherson Sumi Systems Limited,517334.0,-0.48,82.3,1939150,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
135,46,DICIND,Dic India Limited,500089.0,-0.52,383.0,1691,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
136,18,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660.0,-0.53,1289.7,4488,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
137,28,DIAMONDYD,Prataap Snacks Ltd,540724.0,-0.53,769.55,5015,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
138,54,KALYANIFRG,Kalyani Forge Limited,513509.0,-0.61,244.55,992,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
139,91,GFLLIMITED,GFL Ltd,500173.0,-0.66,59.85,8213,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
140,26,HATSUN,Hatsun Agro Product Limited,531531.0,-0.66,885.0,1514,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
141,16,TCPLPACK,TCPL Packaging Ltd,523301.0,-0.67,1327.9,1510,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
142,29,RAMCOCEM,The Ramco Cements Limited,500260.0,-0.7,724.8,81283,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
143,64,IDFNIFTYET,IDFNIFTYET,,-0.8,184.6,146,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
144,9,SAFARI,Safari Industries (India) Ltd,523025.0,-0.85,2008.8,3751,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
145,41,MEDANTA,Global Health Ltd,543654.0,-0.85,504.55,49542,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
146,59,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388.0,-0.89,200.36,2071,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
147,42,NEWGEN,Newgen Software Technologies Ltd,540900.0,-0.9,460.6,20478,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
148,92,BSLSENETFG,Birla Sun Life Sensex ETF,540008.0,-0.93,57.39,386,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
149,51,INDOTHAI,Indo Thai Securities Limited,533676.0,-0.97,297.0,428,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
150,58,GUFICBIO,Gufic Biosciences Limited,509079.0,-0.98,206.65,10060,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
151,14,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.98,1582.35,5,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
152,32,ICICISENSX,ICICI Prudential Sensex ETF,555555.0,-1.11,653.64,1826,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
153,75,PODDARHOUS,Poddar Housing & Development Ltd,523628.0,-1.11,102.0,8918,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
154,33,HDFCSENETF,HDFC Sensex ETF,539517.0,-1.16,645.0,6145,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
155,35,TANLA,Tanla Solutions Limited,532790.0,-1.22,633.0,76754,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
156,65,NETF,Tata Nifty ETF,535149.0,-1.25,182.86,346,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
157,25,POLYMED,Poly Medicure Limited,531768.0,-1.26,935.05,23185,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
158,24,TATACHEM,Tata Chemicals Limited,500770.0,-1.26,980.75,276472,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
159,39,ELDEHSG,Eldeco Housing & Industries Ltd,523329.0,-1.28,592.1,1192,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
160,85,BLISSGVS,Bliss Gvs Pharma Limited,506197.0,-1.31,78.9,45192,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
161,36,MBAPL,Madhya Bharat Agro Products Ltd,538370.0,-1.31,632.35,2283,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
162,45,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-1.36,392.2,416740,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
163,23,AFFLE,Affle India Ltd,542752.0,-1.43,987.7,80374,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
164,2,IONEXCHANG,Ion Exchange (India) Ltd,500214.0,-1.43,3399.0,7682,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
165,43,DREAMFOLKS,Dreamfolks Services Ltd,543591.0,-1.47,428.75,64772,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
166,34,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487.0,-1.51,642.0,283,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
167,10,IVZINNIFTY,IVZINNIFTY,,-1.51,1926.4,14,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
168,38,JUSTDIAL,Just Dial Limited,535648.0,-1.56,596.05,48519,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
169,22,SYMPHONY,Symphony Limited,517385.0,-1.58,1135.25,28749,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
170,112,TIRUPATIFL,Tirupati Forge Ltd,535021.0,-1.79,10.95,41662,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
171,67,RUBYMILLS,The Ruby Mills Limited,503169.0,-1.86,174.3,4964,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
172,11,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524.0,-1.88,1845.8,76865,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
173,119,NILASPACES,Nila Spaces Ltd,542231.0,-1.92,2.55,124476,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
174,79,BAFNAPH,Bafna Pharmaceuticals Ltd,532989.0,-1.96,90.0,246,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
175,5,SCHAEFFLER,Schaeffler India Ltd,505790.0,-1.96,2910.05,24751,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
176,13,HDFCBANK,Hdfc Bank Limited,500180.0,-2.19,1595.0,7464324,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
177,114,LPDC,Landmark Property Development Company Limited,533012.0,-2.36,6.2,29971,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
178,48,AARTIDRUGS,Aarti Drugs Limited,524348.0,-2.86,342.45,82916,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
179,89,LOTUSEYE,Lotus Eye Care Hospital Limited,532998.0,-3.34,62.2,2158,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
180,21,GLAND,Gland Pharma Ltd,543245.0,-3.42,1194.3,242107,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
181,1,INDIAMART,Indiamart Intermesh Ltd,542726.0,-3.59,4762.65,71657,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
182,82,WIPL,Western India Plywoods Ltd,538415.0,-3.96,82.5,342,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
183,120,SPTL,Sintex Plastics Technology,540653.0,-4.08,2.35,1194921,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
184,100,ANIKINDS,Anik Industries Limited,519383.0,-4.43,32.35,55054,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
185,37,NUCLEUS,Nucleus Software Exports Limited,531209.0,-5.18,600.95,263739,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
186,121,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322.0,-5.41,1.75,9944,MACD Bearish or Bullish crossover,10/03/2023 11:35:48
187,48,MRPL,Mangalore Refinery And Petrochemicals Limited,500109.0,7.48,58.9,8195504,Strong stocks,10/03/2023 11:36:04
188,8,ATGL,Adani Total Gas Ltd,542066.0,5.0,949.6,2259742,Strong stocks,10/03/2023 11:36:04
189,10,ADANITRANS,Adani Transmission Limited,539254.0,5.0,904.45,799300,Strong stocks,10/03/2023 11:36:04
190,14,ADANIGREEN,Adani Green Energy Ltd,541450.0,5.0,682.7,2334421,Strong stocks,10/03/2023 11:36:04
191,28,ARROWGREEN,Arrow Greentech Limited,516064.0,4.98,224.55,55678,Strong stocks,10/03/2023 11:36:04
192,49,ABMINTLLTD,A B M International Ltd,,4.97,50.7,590,Strong stocks,10/03/2023 11:36:04
193,46,NGIL,Nakoda Group of Industries Ltd,541418.0,4.97,64.4,12597,Strong stocks,10/03/2023 11:36:04
194,58,BIRLATYRE,Birla Tyres Ltd,542932.0,4.95,5.3,134759,Strong stocks,10/03/2023 11:36:04
195,53,SVPGLOB,SVP Global Ventures Ltd,505590.0,4.94,18.05,625164,Strong stocks,10/03/2023 11:36:04
196,52,SOMATEX,Soma Textiles & Industries Limited,521034.0,4.9,31.05,223844,Strong stocks,10/03/2023 11:36:04
197,60,ZEELEARN,Zee Learn Limited,533287.0,4.71,4.45,4806006,Strong stocks,10/03/2023 11:36:04
198,54,ANSALAPI,Ansal Properties & Infrastructure Limited,500013.0,4.64,12.4,164586,Strong stocks,10/03/2023 11:36:04
199,44,NFL,National Fertilizers Limited,523630.0,4.33,73.55,7062772,Strong stocks,10/03/2023 11:36:04
200,22,OSIAHYPER,Osia Hyper Retail Ltd,535157.0,4.28,325.0,55112,Strong stocks,10/03/2023 11:36:04
