,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
41,48,NDRAUTO,NDR Auto Components Ltd,543214.0,1.96,599.5,1487,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
42,111,HDFCSILVER,HDFCSILVER,,1.95,70.04,31546,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
43,37,OBEROIRLTY,Oberoi Realty Limited,533273.0,1.93,840.8,528469,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
44,142,FCSSOFT,Fcs Software Solutions Limited,532666.0,1.92,2.65,825115,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
45,41,CAPLIPOINT,Caplin Point Laboratories Limited,524742.0,1.81,705.6,9569,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
46,71,COASTCORP,Coastal Corporation Ltd,501831.0,1.79,227.7,68020,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
47,117,HDFCMFGETF,HDFC Gold ETF,533230.0,1.78,51.6,280807,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
48,68,FDC,Fdc Limited,531599.0,1.67,261.85,48844,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
49,28,NEOGEN,Neogen Chemicals Ltd,542665.0,1.65,1232.3,2124,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
50,105,ICICISILVE,ICICI Prudential Silver ETF,543452.0,1.64,72.35,253839,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
51,5,IDBIGOLD,IDBI Gold ETF,533719.0,1.63,5351.0,297,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
52,12,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767.0,1.54,2708.05,8234,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
53,101,AXISCETF,Axis Consumption ETF,543357.0,1.53,75.43,1024,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
54,80,CUB,City Union Bank Limited,532210.0,1.52,156.95,1036431,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
55,86,IEX,Indian Energy Exchange Ltd,540750.0,1.5,138.8,1539912,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
56,92,PCBL,PCBL Ltd,506590.0,1.47,120.85,265268,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
57,119,SETFGOLD,SBI Gold ETS,590098.0,1.46,51.35,180660,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
58,141,HLVLTD,HLV Ltd,500193.0,1.44,10.6,81114,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
59,124,AXISGOLD,Axis Gold ETF,533570.0,1.44,50.03,22005,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
60,122,KOTAKGOLD,Kotak Gold ETF,590097.0,1.42,50.1,87396,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
61,125,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101.0,1.42,50.0,75420,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
62,118,ICICIGOLD,ICICI Prudential Gold ETF,533244.0,1.4,51.58,93719,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
63,126,QGOLDHALF,Quantum Gold Fund ETF,590099.0,1.38,49.83,7580,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
64,123,GOLDBEES,Nippon India ETF Gold Bees,590095.0,1.36,50.08,1804249,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
65,113,MRO-TEK,Mro-tek Limited,532376.0,1.31,62.05,27607,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
66,6,IVZINGOLD,Invesco India Gold ETF,533172.0,1.22,5199.25,14,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
67,116,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408.0,1.17,52.55,19433,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
68,65,CHEMCON,Chemcon Speciality Chemicals Ltd,543233.0,1.14,280.25,12740,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
69,22,UBL,United Breweries Limited,532478.0,1.13,1593.55,15643,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
70,42,VIPIND,Vip Industries Limited,507880.0,1.12,694.1,34817,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
71,79,SMLT,Sarthak Metals Ltd,540393.0,1.11,159.7,30990,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
72,25,COLPAL,Colgate Palmolive (india) Limited,500830.0,1.07,1468.1,133639,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
73,84,ENIL,Entertainment Network (india) Limited,532700.0,1.07,146.7,2304,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
74,38,KAYNES,Kaynes Technology India Ltd,535493.0,1.03,817.15,169504,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
75,98,SAH,Sah Polymers Ltd,543743.0,1.0,85.7,422306,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
76,106,THOMASCOOK,Thomas Cook  (india)  Limited,500413.0,0.98,71.8,166504,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
77,10,ALKEM,Alkem Laboratories Limited,539523.0,0.94,3058.95,22674,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
78,4,ULTRACEMCO,Ultratech Cement Limited,532538.0,0.92,7206.9,284281,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
79,90,ESTER,Ester Industries Limited,500136.0,0.89,124.05,21000,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
80,51,GANDHITUBE,Gandhi Special Tubes Limited,513108.0,0.85,509.6,6259,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
81,46,SIRCA,Sirca Paints India Ltd,535083.0,0.8,630.35,4243,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
82,21,ROLEXRINGS,Rolex Rings Ltd,543325.0,0.8,1787.9,4673,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
83,9,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.76,3924.35,0,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
84,2,BOSCHLTD,Bosch Limited,500530.0,0.68,17234.0,3503,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
85,96,BHARATWIRE,Bharat Wire Ropes Limited,539799.0,0.67,104.7,67698,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
86,3,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,0.65,7395.0,0,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
87,102,SBIETFCON,SBI ETF Consumption,535386.0,0.51,74.44,5217,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
88,74,SETF10GILT,SBI-ETF 10 Year GILT,533031.0,0.44,208.42,8,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
89,27,EBBETF0430,Bharat Bond ETF - April 2030,542909.0,0.41,1240.93,6130,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
90,120,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379.0,0.39,50.95,22016,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
91,99,BANARBEADS,Banaras Beads Limited,526849.0,0.35,85.55,5709,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
92,109,IZMO,Izmo Limited,532341.0,0.35,71.0,1924,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
93,54,TMB,Tamilnad Mercantile Bank Ltd,543596.0,0.33,471.95,6547,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
94,24,LUXIND,Lux Industries Limited,539542.0,0.31,1483.55,5436,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
95,138,AIRAN,Airan Ltd,538410.0,0.3,16.5,27486,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
96,56,FUSION,Fusion Micro Finance Ltd,543652.0,0.28,413.3,107029,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
97,121,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250.0,0.26,50.77,95,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
98,32,CDSL,Central Depository Services Ltd,,0.23,1024.0,244071,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
99,94,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370.0,0.23,111.05,3,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
100,75,BANCOINDIA,Banco Products (i) Limited,500039.0,0.22,201.3,26514,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
101,69,NAHARPOLY,Nahar Poly Films Limited,523391.0,0.21,243.85,3088,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
102,72,TATACOFFEE,Tata Coffee Limited,532301.0,0.19,214.15,122306,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
103,16,BALAMINES,Balaji Amines Limited,530999.0,0.15,2330.0,14523,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
104,107,INTENTECH,Intense Technologies Ltd,532326.0,0.14,71.35,18622,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
105,67,CHEMBOND,Chembond Chemicals Ltd,530871.0,0.13,273.7,33958,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
106,91,RUCHIRA,Ruchira Papers Limited,532785.0,0.12,123.0,35546,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
107,36,HATSUN,Hatsun Agro Product Limited,531531.0,0.1,879.95,3400,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
108,114,BGRENERGY,Bgr Energy Systems Limited,532930.0,0.09,55.3,25768,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
109,30,EBBETF0425,Bharat Bond ETF - April 2025,543215.0,0.09,1103.09,310,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
110,87,HARRMALAYA,Harrisons  Malayalam Limited,500467.0,0.07,136.15,2187,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
111,97,THEINVEST,The Investment Trust of India Ltd,530023.0,0.06,89.45,1066,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
112,15,HAL,Hindustan Aeronautics Ltd,541154.0,0.05,2365.45,448426,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
113,39,TATACONSUM,TATA Consumer Products Ltd,500800.0,0.02,740.95,237927,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
114,47,LANDMARK,Landmark Cars Ltd,543714.0,0.02,617.0,18964,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
115,95,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377.0,0.01,110.6,365,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
116,143,GOENKA,Goenka Diamond And Jewels Limited,533189.0,0.0,1.15,81328,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
117,139,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677.0,-0.06,15.88,8197,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
118,45,SHANKARA,Shankara Building Products,540425.0,-0.08,632.4,3959,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
119,50,ALBERTDAVD,Albert David Limited,524075.0,-0.15,550.15,383,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
120,19,THERMAX,Thermax Limited,500411.0,-0.38,1948.25,6606,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
121,17,AKZOINDIA,Akzo Nobel India Limited,500710.0,-0.42,2221.7,896,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
122,64,NAHARCAP,Nahar Capital And Financial Services Limited,532952.0,-0.51,290.0,1772,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
123,20,KSB,KSB Ltd,500249.0,-0.64,1810.1,4408,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
124,129,CUBEXTUB,Cubex Tubings Limited,526027.0,-0.83,35.85,32904,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
125,43,WESTLIFE,Westlife Development Ltd,505533.0,-0.87,692.45,37895,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
126,78,EIHOTEL,Eih Limited,500840.0,-1.08,173.55,181944,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
127,70,MEGASTAR,Megastar Foods Ltd,541352.0,-1.08,237.85,4784,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
128,23,NGLFINE,NGL Fine Chem Ltd,524774.0,-1.13,1501.0,895,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
129,100,ZIMLAB,Zim Laboratories Ltd,541400.0,-1.3,83.35,10354,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
130,93,SDBL,Som Distilleries & Breweries Limited,507514.0,-1.44,116.65,101419,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
131,73,RADHIKAJWE,Radhika Jeweltech Ltd,540125.0,-1.59,213.5,22015,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
132,83,JAYBARMARU,Jay Bharat Maruti Limited,520066.0,-1.65,151.7,9117,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
133,58,DPWIRES,D P Wires Ltd,535012.0,-1.68,391.55,5579,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
134,88,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627.0,-1.84,130.9,6,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
135,115,GPTINFRA,Gpt Infraprojects Limited,533761.0,-1.89,54.4,35500,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
136,108,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508.0,-1.93,71.0,17674,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
137,14,TIINDIA,Tube Investments of India Ltd,540762.0,-2.3,2556.8,31995,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
138,128,WANBURY,Wanbury Limited,524212.0,-2.54,40.25,2065,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
139,134,LAXMICOT,Laxmi Cotspin Ltd,538411.0,-2.86,22.1,14769,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
140,140,TANTIACONS,Tantia Constructions Limited,532738.0,-3.85,12.5,370,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
141,144,MERCATOR,Mercator Limited,526235.0,-4.76,1.0,297415,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
142,81,TOUCHWOOD,Touchwood Entertainment Ltd,535037.0,-4.79,153.15,3628,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
143,127,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035.0,-4.93,48.2,12401,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
144,89,MANOMAY,Manomay Tex India Ltd,540396.0,-4.98,124.95,395,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
145,85,RITCO,Ritco Logistics Ltd,542383.0,-4.98,141.3,5928,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
146,66,BSOFT,Birlasoft Ltd,532400.0,-6.45,276.9,5328574,MACD Bearish or Bullish crossover,02/02/2023 11:13:48
147,10,JINDALSAW,Jindal Saw Limited,500378.0,6.4,132.15,3712310,pure bullish trend stocks,02/02/2023 11:15:40
148,1,BRITANNIA,Britannia Industries Limited,500825.0,4.75,4578.45,954096,pure bullish trend stocks,02/02/2023 11:15:40
149,2,LTIM,LTI Mindtree Ltd,540005.0,4.27,4575.5,465577,pure bullish trend stocks,02/02/2023 11:15:40
150,13,ORIENTPPR,Orient Paper & Industries Limited,502420.0,3.78,45.35,2174967,pure bullish trend stocks,02/02/2023 11:15:40
151,6,IIFL,Iifl Holdings Limited,532636.0,3.07,535.85,979258,pure bullish trend stocks,02/02/2023 11:15:40
152,11,MON100,Motilal Oswal NASDAQ 100 ETF,533385.0,3.06,98.6,1273176,pure bullish trend stocks,02/02/2023 11:15:40
153,3,DATAPATTNS,Data Patterns (India) Ltd,543428.0,2.92,1401.45,208105,pure bullish trend stocks,02/02/2023 11:15:40
154,7,PNCINFRA,Pnc Infratech Limited,539150.0,2.21,341.8,297342,pure bullish trend stocks,02/02/2023 11:15:40
155,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,2.17,766.05,1422999,pure bullish trend stocks,02/02/2023 11:15:40
156,8,ZENSARTECH,Zensar Technologies Limited,504067.0,2.16,239.0,422647,pure bullish trend stocks,02/02/2023 11:15:40
157,9,JYOTHYLAB,Jyothy Laboratories Limited,532926.0,2.14,210.25,466092,pure bullish trend stocks,02/02/2023 11:15:40
158,12,SETFGOLD,SBI Gold ETS,590098.0,1.44,51.34,181286,pure bullish trend stocks,02/02/2023 11:15:40
159,4,KAYNES,Kaynes Technology India Ltd,535493.0,1.12,817.85,170948,pure bullish trend stocks,02/02/2023 11:15:40
160,1,MARUTI,Maruti Suzuki India Limited,532500.0,1.85,8931.05,191533,Golden Crossover,02/02/2023 11:16:31
161,3,BHARTIARTL,Bharti Airtel Limited,532454.0,0.88,775.9,838050,Golden Crossover,02/02/2023 11:16:31
162,2,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,0.02,4352.25,117851,Golden Crossover,02/02/2023 11:16:31
163,4,CHALET,Chalet Hotels Ltd,542399.0,2.81,364.2,111002,Bullish Engulfing Pattern,02/02/2023 11:17:32
164,3,ISEC,ICICI Securities Ltd,541179.0,2.28,494.35,815458,Bullish Engulfing Pattern,02/02/2023 11:17:32
165,6,SOUTHWEST,South West Pinnacle Exploration Ltd,535049.0,1.52,117.1,12112,Bullish Engulfing Pattern,02/02/2023 11:17:32
166,2,NESCO,Nesco Limited,505355.0,1.49,587.25,27753,Bullish Engulfing Pattern,02/02/2023 11:17:32
167,5,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,1.06,334.95,385867,Bullish Engulfing Pattern,02/02/2023 11:17:32
168,1,FOSECOIND,Foseco India Limited,500150.0,0.8,1965.0,310,Bullish Engulfing Pattern,02/02/2023 11:17:32
169,1,POLYCAB,Polycab India Ltd,542652.0,2.76,3077.95,341723,2 days Bullish. By tomorrow,02/02/2023 11:18:24
170,5,FSL,Firstsource Solutions Limited,532809.0,1.89,110.25,2224782,2 days Bullish. By tomorrow,02/02/2023 11:18:24
171,2,M&M,Mahindra & Mahindra Limited,500520.0,0.95,1364.9,744241,2 days Bullish. By tomorrow,02/02/2023 11:18:24
172,4,TATAMOTORS,Tata Motors Limited,500570.0,-0.39,444.9,5360447,2 days Bullish. By tomorrow,02/02/2023 11:18:24
173,3,PEL,Piramal Enterprises Limited,500302.0,-0.4,841.45,298132,2 days Bullish. By tomorrow,02/02/2023 11:18:24
174,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,2.42,767.95,1444490,bullish-rsi-stochastic,02/02/2023 11:20:06
175,1,HCLTECH,Hcl Technologies Limited,532281.0,1.58,1150.0,1297890,bullish-rsi-stochastic,02/02/2023 11:20:06
176,2,IPCALAB,Ipca Laboratories Limited,524494.0,1.47,866.0,47983,bullish-rsi-stochastic,02/02/2023 11:20:06
177,4,WIPRO,Wipro Limited,507685.0,0.97,406.3,2042723,bullish-rsi-stochastic,02/02/2023 11:20:06
178,1,ISEC,ICICI Securities Ltd,541179.0,2.14,493.7,825689,Bullish Engulf,02/02/2023 11:20:57
179,1,ASHOKLEY,Ashok Leyland Limited,500477.0,4.2,153.9,21274880,My-intraday-buy-setup-ADX,02/02/2023 11:22:33
180,2,FSL,Firstsource Solutions Limited,532809.0,2.03,110.4,2321912,My-intraday-buy-setup-ADX,02/02/2023 11:22:33
181,5,JINDALSAW,Jindal Saw Limited,500378.0,6.48,132.25,3800837,Bullish - Momentum Stocks,02/02/2023 11:23:20
182,1,KPITTECH,KPIT Technologies Ltd,542651.0,6.46,790.6,2232214,Bullish - Momentum Stocks,02/02/2023 11:23:20
183,2,ITC,Itc Limited,500875.0,5.66,381.85,29098291,Bullish - Momentum Stocks,02/02/2023 11:23:20
184,3,ASHOKLEY,Ashok Leyland Limited,500477.0,4.27,154.0,21412636,Bullish - Momentum Stocks,02/02/2023 11:23:20
185,4,MANAKSIA,Manaksia Limited,532932.0,3.19,135.95,1017526,Bullish - Momentum Stocks,02/02/2023 11:23:20
0,1,BRITANNIA,Britannia Industries Limited,500825.0,4.16,4552.6,983156,BULLISH FOR NEXT DAY,02/02/2023 11:26:58
1,136,MORARJEE,Morarjee Textiles Limited,532621.0,10.84,23.0,49446,MACD Bearish or Bullish crossover,02/02/2023 11:28:20
2,133,MARSHALL,Marshall Machines Ltd,535106.0,9.34,28.1,487812,MACD Bearish or Bullish crossover,02/02/2023 11:28:20
3,60,STERTOOLS,Sterling Tools Limited,530759.0,9.1,367.0,288300,MACD Bearish or Bullish crossover,02/02/2023 11:28:20
4,152,VISESHINFO,Visesh Infotecnics Limited,532411.0,9.09,0.6,2641133,MACD Bearish or Bullish crossover,02/02/2023 11:28:20
5,151,SANWARIA,Sanwaria Agro Oils Limited,519260.0,7.69,0.7,232341,MACD Bearish or Bullish crossover,02/02/2023 11:28:20
6,33,BBTC,Bombay Burmah Trading Corporation Limited,501425.0,7.23,940.5,233826,MACD Bearish or Bullish crossover,02/02/2023 11:28:20
7,29,MOLDTKPAC,Mold-tek Packaging Limited,533080.0,7.04,1101.9,134952,MACD Bearish or Bullish crossover,02/02/2023 11:28:20
8,86,ASHIANA,Ashiana Housing Limited,523716.0,6.22,152.8,70243,MACD Bearish or Bullish crossover,02/02/2023 11:28:20
9,55,LINC,Linc Ltd,531241.0,5.17,473.75,32606,MACD Bearish or Bullish crossover,02/02/2023 11:28:20
10,43,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645.0,4.95,662.0,172909,MACD Bearish or Bullish crossover,02/02/2023 11:28:20
11,138,VISHAL,Vishal Fabrics Ltd,538598.0,4.66,21.35,126774,MACD Bearish or Bullish crossover,02/02/2023 11:28:20
12,58,SBCL,Shivalik Bimetal Controls Ltd,513097.0,4.53,392.5,27236,MACD Bearish or Bullish crossover,02/02/2023 11:28:20
13,140,PATELENG,Patel Engineering Limited,531120.0,4.34,18.05,636289,MACD Bearish or Bullish crossover,02/02/2023 11:28:20
