,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
33,25,KOTAKGOLD,Kotak Gold ETF,590097.0,0.68,47.61,86925,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
34,23,AVONMORE,Avonmore Capital & Management Services Ltd,511589.0,0.39,64.9,4893,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
35,17,NATHBIOGEN,Nath Bio-genes (india) Limited,537291.0,0.37,149.5,10015,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
36,9,HARDWYN,Hardwyn India Ltd,541276.0,0.29,298.25,1606,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
37,12,SAKAR,Sakar Healthcare Ltd,538377.0,0.23,240.35,11180,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
38,34,SUPREMEINF,Supreme Infrastructure India Limited,532904.0,0.22,22.35,25463,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
39,41,SHYAMTEL,Shyam Telecom Limited,517411.0,0.0,9.0,189,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
40,28,SOMICONVEY,Somi Conveyor Beltings Limited,533001.0,0.0,37.85,944,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
41,40,RUCHINFRA,Ruchi Infrastructure Limited,509020.0,0.0,9.15,17029,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
42,38,MOHITIND,Mohit Industries Limited,531453.0,0.0,14.35,2901,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
43,43,SANWARIA,Sanwaria Agro Oils Limited,519260.0,0.0,0.6,379356,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
44,10,SESHAPAPER,Seshasayee Paper And Boards Limited,502450.0,-0.04,263.6,11320,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
45,13,SANGAMIND,Sangam (india) Limited,514234.0,-0.09,226.7,2122,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
46,11,WINDLAS,Windlas Biotech Ltd,543329.0,-0.1,251.3,2869,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
47,4,RUSTOMJEE,Keystone Realtors Ltd,543669.0,-0.11,467.2,6646,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
48,21,ZIMLAB,Zim Laboratories Ltd,541400.0,-0.17,85.95,2828,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
49,32,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501.0,-0.25,24.39,821,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
50,3,SMSLIFE,SMS Lifesciences India Ltd,540679.0,-0.32,551.0,464,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
51,8,TINPLATE,The Tinplate Company Of India Limited,504966.0,-0.41,318.75,50681,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
52,2,MAITHANALL,Maithan Alloys Limited,590078.0,-0.54,924.0,6384,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
53,14,DTIL,Dhunseri Tea & Industries Limited,538902.0,-0.67,201.6,1710,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
54,20,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.19,108.4,809,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
55,6,GOCLCORP,Gocl Corporation Limited,506480.0,-1.21,333.7,2027,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
56,37,HINDMOTORS,Hindustan Motors Limited,500500.0,-1.32,14.95,401748,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
57,5,GOODLUCK,Goodluck India Limited,530655.0,-2.11,459.8,50405,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
58,30,AKG,AKG Exim Ltd,535110.0,-2.62,31.55,12999,Ichimoku Cloud Top Crossover,10/03/2023 12:27:09
59,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,1.56,476.0,1156297,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/03/2023 12:27:19
60,2,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.71,228.45,1632844,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/03/2023 12:27:19
0,4,RSWM,Rswm Limited,500350.0,8.64,182.9,157570,Intraday Buying seen in the past 15 minutes,10/03/2023 12:48:04
1,2,ANUP,The Anup Engineering Ltd,542460.0,0.69,1087.0,11009,Intraday Buying seen in the past 15 minutes,10/03/2023 12:48:04
2,1,LINDEINDIA,Linde India Limited,523457.0,-0.07,4045.0,81861,Intraday Buying seen in the past 15 minutes,10/03/2023 12:48:04
3,3,QUESS,Quess Corp Limited,539978.0,-0.42,363.95,337904,Intraday Buying seen in the past 15 minutes,10/03/2023 12:48:04
4,2,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.47,226.85,3394086,BUY open equals to Low,10/03/2023 12:49:16
5,1,HCLTECH,Hcl Technologies Limited,532281.0,-0.51,1111.0,699690,BUY open equals to Low,10/03/2023 12:49:16
6,1,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,1.23,229.65,1726908,JAVEED HUSSAIN INTRADAY BUY,10/03/2023 12:50:37
7,8,AXISCETF,Axis Consumption ETF,543357.0,-0.67,72.51,292,my-intraday-buy-setup-pivot,10/03/2023 12:51:52
8,3,MASFIN,MAS Financial Services Ltd,540749.0,-0.91,801.6,6062,my-intraday-buy-setup-pivot,10/03/2023 12:51:52
9,2,ASTRAZEN,Astrazeneca Pharma India Limited,506820.0,-1.08,3300.0,2713,my-intraday-buy-setup-pivot,10/03/2023 12:51:52
10,6,BBOX,Black Box Ltd,500463.0,-1.55,101.3,6327,my-intraday-buy-setup-pivot,10/03/2023 12:51:52
11,7,SARVESHWAR,Sarveshwar Foods Ltd,535054.0,-1.65,80.5,9644,my-intraday-buy-setup-pivot,10/03/2023 12:51:52
12,5,SASTASUNDR,Sastasundar Ventures Limited,533259.0,-2.78,259.2,5241,my-intraday-buy-setup-pivot,10/03/2023 12:51:52
13,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023.0,-2.91,10166.3,9987,my-intraday-buy-setup-pivot,10/03/2023 12:51:52
14,4,DPWIRES,D P Wires Ltd,535012.0,-3.64,389.45,9147,my-intraday-buy-setup-pivot,10/03/2023 12:51:52
15,9,RAMANEWS,Shree Rama Newsprint Limited,500356.0,-5.14,12.0,61983,my-intraday-buy-setup-pivot,10/03/2023 12:51:52
16,7,NKIND,Nk Industries Limited,519494.0,7.29,37.55,1,IntraDay Long:,10/03/2023 12:52:12
17,8,HECPROJECT,HEC Infra Projects Ltd,532533.0,3.87,30.85,300,IntraDay Long:,10/03/2023 12:52:12
18,14,IL&FSTRANS,Il&fs Transportation Networks Limited,533177.0,2.78,3.7,45962,IntraDay Long:,10/03/2023 12:52:12
19,13,CCHHL,Country Club Hospitality & Holidays Limited,526550.0,1.43,7.1,17093,IntraDay Long:,10/03/2023 12:52:12
20,2,GANDHITUBE,Gandhi Special Tubes Limited,513108.0,0.69,511.85,1001,IntraDay Long:,10/03/2023 12:52:12
21,4,ORBTEXP,Orbit Exports Limited,512626.0,0.61,140.25,1642,IntraDay Long:,10/03/2023 12:52:12
22,10,SHANTI,Shanti Overseas (India) Ltd,538443.0,0.61,16.5,2261,IntraDay Long:,10/03/2023 12:52:12
23,9,PTL,Ptl Enterprises Limited,509220.0,0.16,30.8,26509,IntraDay Long:,10/03/2023 12:52:12
24,11,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440.0,0.15,13.25,308,IntraDay Long:,10/03/2023 12:52:12
25,1,LINDEINDIA,Linde India Limited,523457.0,0.04,4049.3,84115,IntraDay Long:,10/03/2023 12:52:12
26,12,SHYAMTEL,Shyam Telecom Limited,517411.0,0.0,9.0,189,IntraDay Long:,10/03/2023 12:52:12
27,15,WINPRO,Winpro Industries Ltd,531337.0,0.0,3.4,130392,IntraDay Long:,10/03/2023 12:52:12
28,3,HPAL,HP Adhesives Ltd,543433.0,-0.43,362.95,82067,IntraDay Long:,10/03/2023 12:52:12
29,6,JAYSREETEA,Jayshree Tea & Industries Limited,509715.0,-0.88,90.2,11165,IntraDay Long:,10/03/2023 12:52:12
30,5,DCBBANK,Dcb Bank Limited,532772.0,-1.18,113.0,322066,IntraDay Long:,10/03/2023 12:52:12
31,34,NKIND,Nk Industries Limited,519494.0,7.29,37.55,1,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
32,47,SHRENIK,Shrenik Ltd,538441.0,4.35,1.2,562536,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
33,36,HECPROJECT,HEC Infra Projects Ltd,532533.0,3.87,30.85,300,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
34,30,GOLDENTOBC,Golden Tobacco Limited,500151.0,3.84,56.8,1251,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
35,24,ASIANENE,Asian Energy Services Ltd,530355.0,3.23,83.0,289010,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
36,35,CROWN,Crown Lifters Ltd,538371.0,3.21,33.8,238,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
37,12,VERANDA,Veranda Learning Solutions Ltd,543514.0,2.46,204.1,50093,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
38,31,MASKINVEST,Mask Investments Limited,,2.05,54.85,98,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
39,46,NILAINFRA,Nila Infrastructures Limited,530377.0,1.85,5.5,87291,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
40,5,VSSL,Vardhman Special Steels Limited,534392.0,1.58,370.15,137654,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
41,37,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393.0,1.16,26.2,3430,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
42,15,HEXATRADEX,Hexa Tradex Limited,534328.0,1.13,152.7,743,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
43,27,PRESSMN,Pressman Advertising Limited,509077.0,1.1,68.9,28948,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
44,40,VISHAL,Vishal Fabrics Ltd,538598.0,1.05,19.25,79169,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
45,1,PGHL,Procter & Gamble Health Ltd,500126.0,1.03,5153.6,9964,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
46,28,KOTHARIPET,Kothari Petrochemicals Limited,532096.0,0.97,67.9,6400,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
47,21,WEIZMANIND,Weizmann Limited,523011.0,0.95,95.45,2335,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
48,6,SILVERTUC,Silver Touch Technologies Ltd,535031.0,0.84,341.0,10297,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
49,18,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785.0,0.77,118.0,4652,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
50,13,PPAP,Ppap Automotive Limited,532934.0,0.72,188.15,1596,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
51,16,INDIANHUME,Indian Hume Pipe Company Limited,504741.0,0.56,133.5,8418,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
52,10,MHRIL,Mahindra Holidays & Resorts India Limited,533088.0,0.53,282.0,76622,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
53,11,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,0.47,275.0,273,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
54,8,HARDWYN,Hardwyn India Ltd,541276.0,0.34,298.4,1704,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
55,41,NDL,Nandan Denim Limited,532641.0,0.26,19.2,31899,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
56,2,EBBETF0433,EBBETF0433,,0.15,1008.49,11999,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
57,4,HDFCNEXT50,HDFCNEXT50,,0.05,382.76,743,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
58,45,SHYAMTEL,Shyam Telecom Limited,517411.0,0.0,9.0,211,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
59,44,RUCHINFRA,Ruchi Infrastructure Limited,509020.0,0.0,9.15,18205,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
60,43,ATLANTA,Atlanta  Limited,532759.0,0.0,11.1,8850,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
61,42,MOHITIND,Mohit Industries Limited,531453.0,0.0,14.35,5893,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
62,33,SOMICONVEY,Somi Conveyor Beltings Limited,533001.0,0.0,37.85,950,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
63,20,TATASTEEL,Tata Steel Limited,500470.0,-0.09,108.1,29442105,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
64,22,ZIMLAB,Zim Laboratories Ltd,541400.0,-0.17,85.95,2940,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
65,23,WIPL,Western India Plywoods Ltd,538415.0,-0.23,85.7,352,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
66,38,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501.0,-0.25,24.39,821,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
67,9,JINDRILL,Jindal Drilling And Industries Limited,511034.0,-0.4,295.7,22600,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
68,25,SMCGLOBAL,SMC Global Securities Ltd,543263.0,-0.46,75.35,63948,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
69,26,JETAIRWAYS,Jet Airways (india) Limited,532617.0,-0.48,72.9,54857,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
70,39,ARCHIES,Archies Limited,532212.0,-0.51,19.7,12532,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
71,32,MADHAV,Madhav Marbles And Granites Limited,515093.0,-0.52,38.4,739,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
72,3,TATAMETALI,Tata Metaliks Limited,513434.0,-0.56,764.35,25577,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
73,17,ISFT,Intrasoft Technologies Limited,533181.0,-0.57,122.0,4291,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
74,19,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.19,108.4,809,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
75,7,SILINV,Sil Investments Limited,521194.0,-1.63,299.05,5387,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
76,29,BODALCHEM,Bodal Chemicals Limited,524370.0,-2.09,65.6,117302,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
77,14,RUBYMILLS,The Ruby Mills Limited,503169.0,-2.17,173.75,7722,Ichimoku Cloud Top Crossover,10/03/2023 12:53:57
78,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,1.5,475.75,1262295,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/03/2023 12:54:07
79,2,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,1.23,229.65,1742582,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/03/2023 12:54:07
0,1,KENNAMET,Kennametal India Ltd,505890.0,0.28,2101.8,8205,Intraday Buying seen in the past 15 minutes,10/03/2023 13:38:09
1,2,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.58,227.1,4316471,BUY open equals to Low,10/03/2023 13:38:47
2,1,HCLTECH,Hcl Technologies Limited,532281.0,-0.33,1113.0,779735,BUY open equals to Low,10/03/2023 13:38:47
3,12,NKIND,Nk Industries Limited,519494.0,7.29,37.55,1,IntraDay Long:,10/03/2023 13:40:12
4,18,AJRINFRA,AJR Infra & Tolling Ltd,532959.0,5.0,1.05,615324,IntraDay Long:,10/03/2023 13:40:12
5,15,FSC,Future Supply Chain Solutions Ltd,540798.0,4.67,16.8,54870,IntraDay Long:,10/03/2023 13:40:12
6,13,RVHL,Ravinder Heights Ltd,543251.0,2.43,23.15,3978,IntraDay Long:,10/03/2023 13:40:12
7,10,BAFNAPH,Bafna Pharmaceuticals Ltd,532989.0,1.31,93.0,579,IntraDay Long:,10/03/2023 13:40:12
8,4,SHREYAS,Shreyas Shipping & Logistics Limited,520151.0,1.17,264.15,33112,IntraDay Long:,10/03/2023 13:40:12
9,16,ONELIFECAP,Onelife Capital Advisors Limited,533632.0,1.15,13.2,3359,IntraDay Long:,10/03/2023 13:40:12
10,5,KALYANIFRG,Kalyani Forge Limited,513509.0,1.14,248.85,1207,IntraDay Long:,10/03/2023 13:40:12
11,8,DIGJAMLMTD,Digjam Ltd,539979.0,1.01,100.0,355,IntraDay Long:,10/03/2023 13:40:12
12,11,STCINDIA,The State Trading Corporation Of India Limited,512531.0,0.89,73.4,12420,IntraDay Long:,10/03/2023 13:40:12
13,14,STEELXIND,Steel Exchange India Ltd,534748.0,0.89,17.05,3563509,IntraDay Long:,10/03/2023 13:40:12
14,7,PODDARHOUS,Poddar Housing & Development Ltd,523628.0,0.78,103.95,12570,IntraDay Long:,10/03/2023 13:40:12
15,3,ANDHRAPAP,Andhra Paper Ltd,502330.0,0.68,432.25,22821,IntraDay Long:,10/03/2023 13:40:12
16,1,HIL,Hil Limited,509675.0,0.53,2331.0,8625,IntraDay Long:,10/03/2023 13:40:12
17,17,SHYAMTEL,Shyam Telecom Limited,517411.0,0.0,9.0,189,IntraDay Long:,10/03/2023 13:40:12
18,6,UNIDT,United Drilling Tools Ltd,522014.0,-0.36,222.3,4863,IntraDay Long:,10/03/2023 13:40:12
19,2,ADORWELD,Ador Welding Limited,517041.0,-0.4,860.0,17767,IntraDay Long:,10/03/2023 13:40:12
20,9,PTC,Ptc India Limited,532524.0,-1.25,94.75,866257,IntraDay Long:,10/03/2023 13:40:12
21,1,MAXHEALTH,Max Healthcare Institute Ltd,543220.0,0.42,455.1,2465214,Intraday Power Bulls,10/03/2023 13:40:22
22,30,NKIND,Nk Industries Limited,519494.0,7.29,37.55,1,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
23,41,AJRINFRA,AJR Infra & Tolling Ltd,532959.0,5.0,1.05,866243,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
24,31,CROWN,Crown Lifters Ltd,538371.0,3.21,33.8,238,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
25,40,EDUCOMP,Educomp Solutions Limited,532696.0,2.94,1.75,26298,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
26,39,GANGAFORGE,Ganga Forging Ltd,535094.0,2.67,3.85,78699,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
27,15,SHIVATEX,Shiva Texyarn Ltd,511108.0,2.64,116.45,30919,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
28,27,MASKINVEST,Mask Investments Limited,,2.05,54.85,98,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
29,26,ORIENTLTD,Orient Press Limited,526325.0,1.71,56.55,560,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
30,24,MODISONLTD,Modison Ltd,506261.0,1.43,63.7,4898,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
31,29,WANBURY,Wanbury Limited,524212.0,1.34,37.85,3515,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
32,10,KALYANIFRG,Kalyani Forge Limited,513509.0,1.14,248.85,1261,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
33,4,SPORTKING,Sportking India Ltd,539221.0,1.14,699.95,6260,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
34,14,KUANTUM,Kuantum Papers Ltd,532937.0,1.11,128.0,30876,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
35,20,CAPTRUST,Capital Trust Ltd.,511505.0,1.01,75.1,3333,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
36,16,DIGJAMLMTD,Digjam Ltd,539979.0,1.01,100.0,399,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
37,5,FOCUS,Focus Lighting & Fixtures Ltd,538416.0,1.0,474.7,23480,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
38,23,KOTHARIPET,Kothari Petrochemicals Limited,532096.0,0.89,67.85,21046,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
39,21,STCINDIA,The State Trading Corporation Of India Limited,512531.0,0.89,73.4,13399,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
40,12,SMARTLINK,Smartlink Network Systems Limited,532419.0,0.88,148.65,12186,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
41,1,GRINDWELL,Grindwell Norton Limited,506076.0,0.66,1821.45,28226,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
42,28,AXISGOLD,Axis Gold ETF,533570.0,0.57,47.62,47090,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
43,25,AGSTRA,AGS Transact Technologies Ltd,543451.0,0.51,59.3,193254,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
44,22,JAGRAN,Jagran Prakashan Limited,532705.0,0.49,72.4,50295,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
45,2,ARMANFIN,Arman Financial Services Limited,531179.0,0.38,1345.75,2719,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
46,34,SANGINITA,Sanginita Chemicals Ltd,538408.0,0.24,20.5,4200,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
47,33,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335.0,0.21,23.45,5389,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
48,32,NIRAJ,Niraj Cement Structurals Ltd,532986.0,0.17,28.7,6377,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
49,9,AWHCL,Antony Waste Handling Cell Ltd,543254.0,0.1,258.9,28050,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
50,7,HARDWYN,Hardwyn India Ltd,541276.0,0.02,297.45,2138,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
51,38,COUNCODOS,Country Condo's Limited,531624.0,0.0,4.0,24049,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
52,36,SHYAMTEL,Shyam Telecom Limited,517411.0,0.0,9.0,211,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
53,18,ZIMLAB,Zim Laboratories Ltd,541400.0,-0.17,85.95,2940,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
54,19,WIPL,Western India Plywoods Ltd,538415.0,-0.23,85.7,352,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
55,8,RAMKY,Ramky Infrastructure Limited,533262.0,-0.33,272.05,25209,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
56,6,RUSTOMJEE,Keystone Realtors Ltd,543669.0,-0.34,466.1,9463,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
57,35,VISASTEEL,Visa Steel Limited,532721.0,-0.41,12.25,6161,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
58,3,MFL,Meghmani Finechem Ltd,543332.0,-0.48,1031.0,9442,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
59,17,HDFCVALUE,HDFCVALUE,,-0.74,93.7,1261,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
60,11,PAR,Par Drugs & Chemicals Ltd,535341.0,-0.82,152.0,1467,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
61,13,SAKSOFT,Saksoft Limited,590051.0,-1.36,144.7,245208,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
62,37,PVP,Pvp Ventures Limited,517556.0,-2.1,7.0,191315,Ichimoku Cloud Top Crossover,10/03/2023 13:40:51
63,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,1.62,476.3,1471315,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/03/2023 13:41:00
64,2,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.86,228.8,1878101,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/03/2023 13:41:00
0,2,SEAMECLTD,Seamec Limited,526807.0,14.79,788.5,144687,Intraday Buying seen in the past 15 minutes,10/03/2023 14:16:06
1,8,CORDSCABLE,Cords Cable Industries Limited,532941.0,5.27,72.95,104003,Intraday Buying seen in the past 15 minutes,10/03/2023 14:16:06
2,5,SHANTIGEAR,Shanthi Gears Limited,522034.0,4.58,368.45,69996,Intraday Buying seen in the past 15 minutes,10/03/2023 14:16:06
3,7,TOUCHWOOD,Touchwood Entertainment Ltd,535037.0,2.88,182.0,520,Intraday Buying seen in the past 15 minutes,10/03/2023 14:16:06
4,6,5PAISA,5Paisa Capital Ltd,540776.0,0.32,298.75,14845,Intraday Buying seen in the past 15 minutes,10/03/2023 14:16:06
5,3,VENUSPIPES,Venus Pipes & Tubes Ltd,543528.0,-0.05,727.95,23038,Intraday Buying seen in the past 15 minutes,10/03/2023 14:16:06
6,1,SFL,Sheela Foam Limited,540203.0,-1.2,1140.55,6260,Intraday Buying seen in the past 15 minutes,10/03/2023 14:16:06
7,4,IIFL,Iifl Holdings Limited,532636.0,-2.82,435.8,318175,Intraday Buying seen in the past 15 minutes,10/03/2023 14:16:06
8,2,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.33,226.55,4993434,BUY open equals to Low,10/03/2023 14:16:19
9,1,HCLTECH,Hcl Technologies Limited,532281.0,-0.15,1115.0,842429,BUY open equals to Low,10/03/2023 14:16:19
10,2,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.9,228.9,2142646,JAVEED HUSSAIN INTRADAY BUY,10/03/2023 14:17:14
11,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,0.53,4404.0,266994,JAVEED HUSSAIN INTRADAY BUY,10/03/2023 14:17:14
12,22,METALFORGE,Metalyst Forgings Limited,513335.0,4.48,3.5,17132,IntraDay Long:,10/03/2023 14:18:25
13,23,LCCINFOTEC,Lcc Infotech Limited,532019.0,2.78,1.85,20753,IntraDay Long:,10/03/2023 14:18:25
14,5,GROBTEA,The Grob Tea Company Limited,,1.34,825.0,187,IntraDay Long:,10/03/2023 14:18:25
15,7,GKWLIMITED,Gkw Limited,,1.32,504.8,215,IntraDay Long:,10/03/2023 14:18:25
16,21,DCMFINSERV,DCM Financial Services Ltd,511611.0,1.2,4.2,7010,IntraDay Long:,10/03/2023 14:18:25
17,19,ONELIFECAP,Onelife Capital Advisors Limited,533632.0,1.15,13.2,3393,IntraDay Long:,10/03/2023 14:18:25
18,3,GRPLTD,Grp Limited,509152.0,1.14,2850.0,221,IntraDay Long:,10/03/2023 14:18:25
19,9,KALYANIFRG,Kalyani Forge Limited,513509.0,1.14,248.85,1261,IntraDay Long:,10/03/2023 14:18:25
20,17,MURUDCERA,Murudeshwar Ceramics Limited,515037.0,0.97,36.25,33327,IntraDay Long:,10/03/2023 14:18:25
21,11,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.95,229.0,2147726,IntraDay Long:,10/03/2023 14:18:25
22,1,ATUL,Atul Limited,500027.0,0.9,7016.7,36930,IntraDay Long:,10/03/2023 14:18:25
23,16,CONFIPET,Confidence Petroleum India Ltd,526829.0,0.78,64.6,541185,IntraDay Long:,10/03/2023 14:18:25
24,8,BALRAMCHIN,Balrampur Chini Mills Limited,500038.0,0.76,399.75,2349160,IntraDay Long:,10/03/2023 14:18:25
25,14,IOC,Indian Oil Corporation Limited,530965.0,0.51,79.1,5144027,IntraDay Long:,10/03/2023 14:18:25
