,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
17,18,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-1.05,1859.95,664,Day Short Trade,23/12/2022 10:47:50
137,138,SBIETFQLTY,SBI - ETF Quality,535127,-1.14,149.75,748,Day Short Trade,23/12/2022 10:47:50
171,172,NV20BEES,Nippon India ETF NV20,,-1.17,101.0,4120,Day Short Trade,23/12/2022 10:47:50
128,129,IBMFNIFTY,IBMFNIFTY,,-1.18,186.0,810,Day Short Trade,23/12/2022 10:47:50
226,227,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.23,58.01,817,Day Short Trade,23/12/2022 10:47:50
15,16,IVZINNIFTY,IVZINNIFTY,,-1.27,1985.0,2,Day Short Trade,23/12/2022 10:47:50
114,115,HDFCPVTBAN,HDFCPVTBAN,,-1.34,213.3,164,Day Short Trade,23/12/2022 10:47:50
185,186,KOTAKMID50,Kotak Midcap 50 ETF,535430,-1.42,86.0,2060,Day Short Trade,23/12/2022 10:47:50
120,121,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-1.44,206.75,1170,Day Short Trade,23/12/2022 10:47:50
48,49,HDFCSENETF,HDFC Sensex ETF,539517,-1.48,653.31,1980,Day Short Trade,23/12/2022 10:47:50
199,200,KOTAKCONS,KOTAKCONS,,-1.48,75.06,30,Day Short Trade,23/12/2022 10:47:50
46,47,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.5,661.3,982,Day Short Trade,23/12/2022 10:47:50
189,190,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-1.54,82.02,1158,Day Short Trade,23/12/2022 10:47:50
2,3,WENDT,Wendt (india) Limited,505412,-1.55,7260.0,77,Day Short Trade,23/12/2022 10:47:50
87,88,HINDCOMPOS,Hindustan Composites Limited,509635,-1.57,282.0,1098,Day Short Trade,23/12/2022 10:47:50
299,300,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-1.58,19.31,1005,Day Short Trade,23/12/2022 10:47:50
53,54,ALBERTDAVD,Albert David Limited,524075,-1.6,570.35,2690,Day Short Trade,23/12/2022 10:47:50
41,42,NH,Narayana Hrudayalaya Ltd.,539551,-1.63,741.45,53387,Day Short Trade,23/12/2022 10:47:50
243,244,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-1.64,46.7,6,Day Short Trade,23/12/2022 10:47:50
203,204,WATERBASE,Waterbase Ltd,523660,-1.69,72.5,7818,Day Short Trade,23/12/2022 10:47:50
112,113,COALINDIA,Coal India Limited,533278,-1.73,218.85,1630272,Day Short Trade,23/12/2022 10:47:50
242,243,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-1.8,46.88,3848,Day Short Trade,23/12/2022 10:47:50
311,312,ATLANTA,Atlanta  Limited,532759,-1.81,16.3,122,Day Short Trade,23/12/2022 10:47:50
209,210,KOTAKSILVE,Kotak Silver ETF,78066,-1.82,66.41,4604,Day Short Trade,23/12/2022 10:47:50
26,27,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-1.87,1270.0,1454,Day Short Trade,23/12/2022 10:47:50
227,228,PANACHE,Panache Digilife Ltd,538424,-1.89,57.1,8805,Day Short Trade,23/12/2022 10:47:50
292,293,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.94,22.75,654,Day Short Trade,23/12/2022 10:47:50
221,222,ABMINTLLTD,A B M International Ltd,,-1.96,62.5,10,Day Short Trade,23/12/2022 10:47:50
384,385,INVENTURE,Inventure Growth & Securities Limited,533506,-1.96,2.5,1777114,Day Short Trade,23/12/2022 10:47:50
208,209,AKSHAR,Akshar Spintex Ltd,541303,-1.99,66.6,4,Day Short Trade,23/12/2022 10:47:50
62,63,APCOTEXIND,Apcotex Industries Limited,523694,-2.02,442.8,33660,Day Short Trade,23/12/2022 10:47:50
7,8,DMART,Avenue Supermarts,540376,-2.03,3842.05,97203,Day Short Trade,23/12/2022 10:47:50
85,86,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-2.05,287.0,58039,Day Short Trade,23/12/2022 10:47:50
58,59,TMB,Tamilnad Mercantile Bank Ltd,543596,-2.07,486.4,25578,Day Short Trade,23/12/2022 10:47:50
55,56,JINDALSTEL,Jindal Steel & Power Limited,532286,-2.11,528.45,801504,Day Short Trade,23/12/2022 10:47:50
10,11,HEROMOTOCO,Hero Motocorp Limited,500182,-2.14,2669.4,94796,Day Short Trade,23/12/2022 10:47:50
1,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-2.16,8668.75,1060,Day Short Trade,23/12/2022 10:47:50
269,270,PTL,Ptl Enterprises Limited,509220,-2.2,31.1,46883,Day Short Trade,23/12/2022 10:47:50
47,48,SMLISUZU,Sml Isuzu Limited,505192,-2.2,654.1,2762,Day Short Trade,23/12/2022 10:47:50
125,126,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-2.23,190.16,101,Day Short Trade,23/12/2022 10:47:50
322,323,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-2.26,14.3,90013,Day Short Trade,23/12/2022 10:47:50
73,74,RML,Rane (madras) Limited,532661,-2.28,358.6,3607,Day Short Trade,23/12/2022 10:47:50
191,192,OBCL,Orissa Bengal Carrier Ltd,541206,-2.32,80.05,2356,Day Short Trade,23/12/2022 10:47:50
251,252,SARLAPOLY,Sarla Performance Fibers Limited,526885,-2.32,40.0,52543,Day Short Trade,23/12/2022 10:47:50
387,388,ALPSINDUS,Alps Industries Limited,530715,-2.33,2.1,21214,Day Short Trade,23/12/2022 10:47:50
244,245,HOVS,Hov Services Limited,532761,-2.34,46.0,3482,Day Short Trade,23/12/2022 10:47:50
52,53,SBIN,State Bank Of India,500112,-2.35,579.45,4627689,Day Short Trade,23/12/2022 10:47:50
134,135,STLTECH,Sterlite Technologies Limited,532374,-2.41,166.05,274230,Day Short Trade,23/12/2022 10:47:50
32,33,TTKHLTCARE,Ttk Healthcare Limited,507747,-2.42,981.0,3191,Day Short Trade,23/12/2022 10:47:50
13,14,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.43,2130.1,87750,Day Short Trade,23/12/2022 10:47:50
60,61,YUKEN,Yuken India Ltd,522108,-2.46,469.35,4355,Day Short Trade,23/12/2022 10:47:50
133,134,JAYAGROGN,Jayant Agro Organics Limited,524330,-2.49,166.45,15030,Day Short Trade,23/12/2022 10:47:50
8,9,VSTIND,Vst Industries Limited,509966,-2.49,3231.0,2672,Day Short Trade,23/12/2022 10:47:50
43,44,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-2.5,701.05,24039,Day Short Trade,23/12/2022 10:47:50
72,73,GRAPHITE,Graphite India Limited,509488,-2.54,359.45,130725,Day Short Trade,23/12/2022 10:47:50
23,24,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-2.55,1531.35,86573,Day Short Trade,23/12/2022 10:47:50
24,25,CLEAN,Clean Science & Technology Ltd,543318,-2.56,1424.0,38289,Day Short Trade,23/12/2022 10:47:50
270,271,MARINE,Marine Electricals (India) Ltd,535119,-2.58,30.25,100831,Day Short Trade,23/12/2022 10:47:50
346,347,MTEDUCARE,Mt Educare Limited,534312,-2.6,7.5,35496,Day Short Trade,23/12/2022 10:47:50
57,58,IGPL,Ig Petrochemicals Limited,500199,-2.62,495.25,7585,Day Short Trade,23/12/2022 10:47:50
84,85,MANGLMCEM,Mangalam Cement Limited,502157,-2.65,288.15,7982,Day Short Trade,23/12/2022 10:47:50
151,152,SHALPAINTS,Shalimar Paints Limited,509874,-2.66,126.35,18723,Day Short Trade,23/12/2022 10:47:50
389,390,UNITECH,Unitech Limited,507878,-2.7,1.8,2327179,Day Short Trade,23/12/2022 10:47:50
390,391,VIKASWSP,Vikas Wsp Ltd,519307,-2.7,1.8,31773,Day Short Trade,23/12/2022 10:47:50
391,392,SITINET,Siti Networks Limited,532795,-2.7,1.8,344731,Day Short Trade,23/12/2022 10:47:50
291,292,NECCLTD,North Eastern Carrying Corporation Limited,534615,-2.72,23.25,18457,Day Short Trade,23/12/2022 10:47:50
259,260,TV18BRDCST,Tv18 Broadcast Limited,532800,-2.72,35.8,2716904,Day Short Trade,23/12/2022 10:47:50
75,76,ITDC,India Tourism Development Corporation Ltd,532189,-2.73,337.1,15170,Day Short Trade,23/12/2022 10:47:50
66,67,HDFCNEXT50,HDFCNEXT50,,-2.78,415.32,142,Day Short Trade,23/12/2022 10:47:50
108,109,TVTODAY,Tv Today Network Limited,532515,-2.78,225.95,26817,Day Short Trade,23/12/2022 10:47:50
67,68,KSOLVES,Ksolves India Ltd,535356,-2.79,401.0,8422,Day Short Trade,23/12/2022 10:47:50
351,352,ZEELEARN,Zee Learn Limited,533287,-2.84,6.85,391332,Day Short Trade,23/12/2022 10:47:50
294,295,NIBL,Nrb Industrial Bearings Limited,535458,-2.84,20.5,4430,Day Short Trade,23/12/2022 10:47:50
144,145,JTEKTINDIA,JTEKT India Ltd,520057,-2.85,131.25,144296,Day Short Trade,23/12/2022 10:47:50
70,71,EIMCOELECO,Eimco Elecon (india) Limited,523708,-2.87,376.75,2250,Day Short Trade,23/12/2022 10:47:50
300,301,VARDMNPOLY,Vardhman Polytex Limited,514175,-2.87,18.6,10478,Day Short Trade,23/12/2022 10:47:50
18,19,GRINDWELL,Grindwell Norton Limited,506076,-2.88,1845.0,8756,Day Short Trade,23/12/2022 10:47:50
296,297,BLBLIMITED,Blb Limited,532290,-2.9,20.1,15338,Day Short Trade,23/12/2022 10:47:50
173,174,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-2.91,96.7,195190,Day Short Trade,23/12/2022 10:47:50
374,375,GLFL,Gujarat Lease Financing Limited,500174,-2.94,3.3,1112,Day Short Trade,23/12/2022 10:47:50
64,65,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-2.94,426.8,52192,Day Short Trade,23/12/2022 10:47:50
392,393,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-2.94,1.65,42247,Day Short Trade,23/12/2022 10:47:50
30,31,EXCELINDUS,Excel Industries Limited,500650,-2.94,1072.3,3498,Day Short Trade,23/12/2022 10:47:50
131,132,BANKBARODA,Bank Of Baroda,532134,-2.97,171.35,8880933,Day Short Trade,23/12/2022 10:47:50
20,21,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.97,1601.0,55,Day Short Trade,23/12/2022 10:47:50
117,118,DCXINDIA,DCX Systems Ltd,543650,-2.98,208.6,208324,Day Short Trade,23/12/2022 10:47:50
49,50,AUBANK,AU Small Finance Bank,540611,-2.98,651.5,853990,Day Short Trade,23/12/2022 10:47:50
197,198,SAIL,Steel Authority Of India Limited,500113,-2.99,76.35,6180966,Day Short Trade,23/12/2022 10:47:50
37,38,DCMSHRIRAM,Dcm Shriram Limited,523367,-3.0,848.05,10866,Day Short Trade,23/12/2022 10:47:50
110,111,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-3.01,221.0,872439,Day Short Trade,23/12/2022 10:47:50
223,224,GFLLIMITED,GFL Ltd,500173,-3.05,61.9,18792,Day Short Trade,23/12/2022 10:47:50
27,28,INDIGOPNTS,Indigo Paints Ltd,543258,-3.09,1254.0,19201,Day Short Trade,23/12/2022 10:47:50
178,179,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-3.1,89.05,24415,Day Short Trade,23/12/2022 10:47:50
4,5,TATAELXSI,Tata Elxsi Limited,500408,-3.12,5862.05,154971,Day Short Trade,23/12/2022 10:47:50
201,202,BODALCHEM,Bodal Chemicals Limited,524370,-3.12,74.6,92005,Day Short Trade,23/12/2022 10:47:50
393,394,ROLLT,Rollatainers Limited,502448,-3.13,1.55,52196,Day Short Trade,23/12/2022 10:47:50
186,187,L&TFH,L&t Finance Holdings Limited,533519,-3.15,84.6,3115677,Day Short Trade,23/12/2022 10:47:50
121,122,RANEENGINE,Rane Engine Valve Limited,532988,-3.16,205.15,1470,Day Short Trade,23/12/2022 10:47:50
182,183,TNPETRO,Tamilnadu Petroproducts Limited,500777,-3.17,87.1,64764,Day Short Trade,23/12/2022 10:47:50
377,378,PREMIER,Premier Limited,500540,-3.17,3.05,2290,Day Short Trade,23/12/2022 10:47:50
83,84,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-3.17,289.05,5680,Day Short Trade,23/12/2022 10:47:50
143,144,CAPACITE,Capacite Infraprojects Ltd,540710,-3.21,134.15,59247,Day Short Trade,23/12/2022 10:47:50
155,156,RAILTEL,Railtel Corporation of India Ltd,543265,-3.21,119.1,1465525,Day Short Trade,23/12/2022 10:47:50
225,226,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-3.22,60.05,211,Day Short Trade,23/12/2022 10:47:50
56,57,ASAHIINDIA,Asahi India Glass Limited,515030,-3.23,505.9,32390,Day Short Trade,23/12/2022 10:47:50
165,166,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-3.23,104.75,21353,Day Short Trade,23/12/2022 10:47:50
394,395,GOENKA,Goenka Diamond And Jewels Limited,533189,-3.23,1.5,60912,Day Short Trade,23/12/2022 10:47:50
156,157,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-3.24,117.84,24687,Day Short Trade,23/12/2022 10:47:50
86,87,HDFCNIFIT,HDFCNIFIT,,-3.25,284.0,636,Day Short Trade,23/12/2022 10:47:50
39,40,SANDESH,The Sandesh Limited,526725,-3.27,790.0,157,Day Short Trade,23/12/2022 10:47:50
33,34,TATACHEM,Tata Chemicals Limited,500770,-3.28,909.4,504824,Day Short Trade,23/12/2022 10:47:50
45,46,DHANUKA,Dhanuka Agritech Limited,507717,-3.29,672.55,7610,Day Short Trade,23/12/2022 10:47:50
35,36,SASKEN,Sasken Communication Technologies Limited,532663,-3.29,891.25,5710,Day Short Trade,23/12/2022 10:47:50
6,7,ESABINDIA,Esab India Limited,500133,-3.32,3890.0,2625,Day Short Trade,23/12/2022 10:47:50
16,17,DEEPAKNTR,Deepak Nitrite Limited,506401,-3.33,1945.4,173832,Day Short Trade,23/12/2022 10:47:50
69,70,IGARASHI,Igarashi Motors India Limited,517380,-3.33,387.0,15794,Day Short Trade,23/12/2022 10:47:50
12,13,AIAENG,Aia Engineering Limited,532683,-3.34,2560.25,17686,Day Short Trade,23/12/2022 10:47:50
207,208,MAHESHWARI,Maheshwari Logistics Ltd,538394,-3.35,67.8,18092,Day Short Trade,23/12/2022 10:47:50
3,4,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-3.38,5936.45,10069,Day Short Trade,23/12/2022 10:47:50
318,319,HCL-INSYS,Hcl Infosystems Limited,500179,-3.38,15.7,496312,Day Short Trade,23/12/2022 10:47:50
42,43,CENTURYTEX,Century Textiles & Industries Limited,500040,-3.39,706.3,37832,Day Short Trade,23/12/2022 10:47:50
61,62,KEC,Kec International Limited,532714,-3.41,443.8,160271,Day Short Trade,23/12/2022 10:47:50
71,72,ORCHPHARMA,Orchid Pharma Ltd,524372,-3.44,365.0,1207,Day Short Trade,23/12/2022 10:47:50
219,220,SPENCERS,Spencers Retail Ltd,542337,-3.45,63.05,39721,Day Short Trade,23/12/2022 10:47:50
379,380,SPTL,Sintex Plastics Technology,540653,-3.45,2.8,1348961,Day Short Trade,23/12/2022 10:47:50
380,381,UJAAS,Ujaas Energy Limited,533644,-3.45,2.8,312603,Day Short Trade,23/12/2022 10:47:50
396,397,FCONSUMER,Future Consumer Limited,533400,-3.45,1.4,1139222,Day Short Trade,23/12/2022 10:47:50
395,396,AJRINFRA,AJR Infra & Tolling Ltd,532959,-3.45,1.4,427773,Day Short Trade,23/12/2022 10:47:50
68,69,KOTAKPSUBK,Kotak PSU Bank,590107,-3.46,396.0,33404,Day Short Trade,23/12/2022 10:47:50
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,-3.47,11865.0,2501,Day Short Trade,23/12/2022 10:47:50
80,81,CANBK,Canara Bank,532483,-3.48,301.0,3834726,Day Short Trade,23/12/2022 10:47:50
245,246,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-3.52,44.18,2538962,Day Short Trade,23/12/2022 10:47:50
74,75,DREDGECORP,Dredging Corporation Of India Limited,523618,-3.53,341.2,34832,Day Short Trade,23/12/2022 10:47:50
320,321,ALOKINDS,Alok Industries Ltd,521070,-3.55,14.95,1119255,Day Short Trade,23/12/2022 10:47:50
140,141,INDIANHUME,Indian Hume Pipe Company Limited,504741,-3.55,142.7,18857,Day Short Trade,23/12/2022 10:47:50
25,26,TCPLPACK,TCPL Packaging Ltd,523301,-3.56,1401.9,7286,Day Short Trade,23/12/2022 10:47:50
184,185,STCINDIA,The State Trading Corporation Of India Limited,512531,-3.57,86.35,26663,Day Short Trade,23/12/2022 10:47:50
40,41,MMFL,Mm Forgings Limited,522241,-3.57,788.75,7452,Day Short Trade,23/12/2022 10:47:50
177,178,UGARSUGAR,The Ugar Sugar Works Limited,530363,-3.6,92.45,704432,Day Short Trade,23/12/2022 10:47:50
230,231,RENUKA,Shree Renuka Sugars Limited,532670,-3.61,53.4,6493240,Day Short Trade,23/12/2022 10:47:50
104,105,KNRCON,Knr Constructions Limited,532942,-3.63,238.85,96694,Day Short Trade,23/12/2022 10:47:50
260,261,NBCC,Nbcc (india) Limited,534309,-3.63,35.8,3788129,Day Short Trade,23/12/2022 10:47:50
229,230,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-3.65,54.1,812003,Day Short Trade,23/12/2022 10:47:50
141,142,EMAMIPAP,Emami Paper Mills Ltd,533208,-3.66,140.65,12785,Day Short Trade,23/12/2022 10:47:50
309,310,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-3.68,17.0,679725,Day Short Trade,23/12/2022 10:47:50
302,303,YESBANK,Yes Bank Limited,532648,-3.69,18.25,167541525,Day Short Trade,23/12/2022 10:47:50
38,39,RAJRATAN,Rajratan Global Wire Ltd,517522,-3.69,807.35,51167,Day Short Trade,23/12/2022 10:47:50
194,195,IITL,Industrial Investment Trust Limited,501295,-3.7,78.1,929,Day Short Trade,23/12/2022 10:47:50
382,383,VIJIFIN,Viji Finance Limited,537820,-3.7,2.6,71848,Day Short Trade,23/12/2022 10:47:50
234,235,PNB,Punjab National Bank,532461,-3.72,51.75,52195339,Day Short Trade,23/12/2022 10:47:50
95,96,POONAWALLA,Poonawalla Fincorp Ltd,524000,-3.73,255.25,1081231,Day Short Trade,23/12/2022 10:47:50
353,354,NEXTMEDIA,Next Mediaworks Limited,532416,-3.73,6.45,5462,Day Short Trade,23/12/2022 10:47:50
34,35,SEAMECLTD,Seamec Limited,526807,-3.75,895.7,3981,Day Short Trade,23/12/2022 10:47:50
367,368,SAMBHAAV,Sambhaav Media Limited,511630,-3.75,3.85,3503,Day Short Trade,23/12/2022 10:47:50
250,251,WINDMACHIN,Windsor Machines Limited,522029,-3.75,41.1,56953,Day Short Trade,23/12/2022 10:47:50
196,197,IDFC,Idfc Limited,532659,-3.76,76.75,3356948,Day Short Trade,23/12/2022 10:47:50
215,216,BGRENERGY,Bgr Energy Systems Limited,532930,-3.79,63.4,116375,Day Short Trade,23/12/2022 10:47:50
368,369,WINPRO,Winpro Industries Ltd,531337,-3.8,3.8,66404,Day Short Trade,23/12/2022 10:47:50
354,355,AAKASH,Aakash Exploration Services Ltd,535076,-3.82,6.3,176809,Day Short Trade,23/12/2022 10:47:50
77,78,MACPOWER,Macpower CNC Machines Ltd,535057,-3.83,315.55,21907,Day Short Trade,23/12/2022 10:47:50
370,371,RTNPOWER,Rattanindia Power Limited,533122,-3.85,3.75,6304159,Day Short Trade,23/12/2022 10:47:50
179,180,FILATEX,Filatex India Limited,526227,-3.85,88.7,185872,Day Short Trade,23/12/2022 10:47:50
369,370,METALFORGE,Metalyst Forgings Limited,513335,-3.85,3.75,2500,Day Short Trade,23/12/2022 10:47:50
214,215,TREJHARA,Trejhara Solutions Ltd,542233,-3.86,63.55,43668,Day Short Trade,23/12/2022 10:47:50
315,316,SEPOWER,S.e. Power Limited,534598,-3.88,16.1,7173,Day Short Trade,23/12/2022 10:47:50
321,322,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-3.91,14.75,89511,Day Short Trade,23/12/2022 10:47:50
167,168,STARCEMENT,Star Cement Ltd,540575,-3.91,103.1,148660,Day Short Trade,23/12/2022 10:47:50
282,283,MARSHALL,Marshall Machines Ltd,535106,-3.92,25.75,7497,Day Short Trade,23/12/2022 10:47:50
190,191,TIMETECHNO,Time Technoplast Limited,532856,-3.95,81.55,384253,Day Short Trade,23/12/2022 10:47:50
146,147,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-3.95,129.0,104324,Day Short Trade,23/12/2022 10:47:50
361,362,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-4.0,4.8,59522,Day Short Trade,23/12/2022 10:47:50
228,229,NAVKARCORP,Navkar Corporation Limited,539332,-4.03,54.8,297429,Day Short Trade,23/12/2022 10:47:50
89,90,NRAIL,N R Agarwal Industries Ltd,516082,-4.04,272.85,3721,Day Short Trade,23/12/2022 10:47:50
249,250,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.05,41.5,481,Day Short Trade,23/12/2022 10:47:50
371,372,NATNLSTEEL,National Steel And Agro Industries Limited,513179,-4.05,3.55,430,Day Short Trade,23/12/2022 10:47:50
362,363,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-4.08,4.7,13033,Day Short Trade,23/12/2022 10:47:50
111,112,LUMAXTECH,Lumax Auto Technologies Limited,532796,-4.08,220.8,37999,Day Short Trade,23/12/2022 10:47:50
350,351,JPPOWER,Jaiprakash Power Ventures Limited,532627,-4.08,7.05,22042476,Day Short Trade,23/12/2022 10:47:50
28,29,KINGFA,Kingfa Science & Technology (india) Limited,524019,-4.1,1138.35,1493,Day Short Trade,23/12/2022 10:47:50
235,236,AMDIND,Amd Industries Limited,532828,-4.11,51.3,15872,Day Short Trade,23/12/2022 10:47:50
116,117,INDIACEM,The India Cements Limited,530005,-4.11,209.75,1987290,Day Short Trade,23/12/2022 10:47:50
14,15,NSIL,Nalwa Sons Investments Limited,532256,-4.12,2065.0,1547,Day Short Trade,23/12/2022 10:47:50
36,37,TIIL,Technocraft Industries (india) Limited,532804,-4.13,871.55,5066,Day Short Trade,23/12/2022 10:47:50
109,110,SUPRIYA,Supriya Lifescience Ltd,543434,-4.14,224.5,184946,Day Short Trade,23/12/2022 10:47:50
152,153,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-4.15,124.85,1405365,Day Short Trade,23/12/2022 10:47:50
102,103,OSIAHYPER,Osia Hyper Retail Ltd,535157,-4.16,244.1,2856,Day Short Trade,23/12/2022 10:47:50
365,366,BAGFILMS,B.a.g Films And Media Limited,532507,-4.17,4.6,79222,Day Short Trade,23/12/2022 10:47:50
364,365,UMESLTD,Usha Martin Education & Solutions Limited,532398,-4.17,4.6,7741,Day Short Trade,23/12/2022 10:47:50
363,364,COUNCODOS,Country Condo's Limited,531624,-4.17,4.6,10458,Day Short Trade,23/12/2022 10:47:50
355,356,DCMFINSERV,DCM Financial Services Ltd,511611,-4.17,5.75,2395,Day Short Trade,23/12/2022 10:47:50
372,373,NILASPACES,Nila Spaces Ltd,542231,-4.17,3.45,118263,Day Short Trade,23/12/2022 10:47:50
