,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
35,36,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.85,691.25,23749,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
45,46,CIGNITITEC,Cigniti Technologies Limited,534758,-0.92,532.6,30563,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
49,50,STEELCAS,Steelcast Ltd,513517,-0.95,470.55,42341,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
141,142,ARTNIRMAN,Art Nirman Ltd,538384,-1.04,61.75,2996,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
153,154,AXISGOLD,Axis Gold ETF,533570,-1.04,46.46,114332,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
41,42,BALAXI,Balaxi Ventures Ltd,532597,-1.11,576.0,3544,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
68,69,WEALTH,Wealth First Portfolio Managers Ltd,532269,-1.13,350.0,1407,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
132,133,CESC,Cesc Limited,500084,-1.31,75.4,1338914,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
66,67,SIS,Security & Intelligence Services India,540673,-1.38,379.3,35801,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
130,131,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-1.38,78.85,40286,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
26,27,SUNDRMFAST,Sundram Fasteners Limited,500403,-1.43,928.4,107417,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
3,4,BAJFINANCE,Bajaj Finance Limited,500034,-1.43,6397.95,781657,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
15,16,AUTOAXLES,Automotive Axles Limited,505010,-1.47,1912.1,9048,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
47,48,DODLA,Dodla Dairy Ltd,543306,-1.55,490.65,15003,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
64,65,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-1.56,386.0,47227,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
151,152,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-1.59,48.8,7223,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
139,140,KOTAKSILVE,Kotak Silver ETF,78066,-1.63,66.54,7047,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
88,89,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-1.64,225.0,45081,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
20,21,GOCOLORS,Go Fashion (India) Ltd,543401,-1.64,1113.5,20724,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
144,145,LAGNAM,Lagnam Spintex Ltd,535108,-1.75,58.85,42145,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
25,26,MAITHANALL,Maithan Alloys Limited,590078,-1.79,932.6,24563,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
33,34,SHIVALIK,Shivalik Rasayan Ltd,539148,-1.86,705.5,12074,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
99,100,GOYALALUM,Goyal Aluminiums Ltd,541152,-1.91,161.9,33703,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-1.96,9642.1,683,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
182,183,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.99,14.75,39278,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
42,43,JUSTDIAL,Just Dial Limited,535648,-2.02,573.55,96923,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
204,205,INFOMEDIA,Infomedia Press Limited,509069,-2.04,4.8,33233,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
16,17,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.06,1616.0,150,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
124,125,GAIL,Gail (india) Limited,532155,-2.07,92.2,18263840,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
12,13,SUNDARMFIN,Sundaram Finance Limited,590071,-2.09,2287.9,14514,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
9,10,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-2.17,3340.0,29850,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
82,83,UNIDT,United Drilling Tools Ltd,522014,-2.19,245.55,26554,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
87,88,NOCIL,Nocil Limited,500730,-2.21,226.1,479706,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
157,158,GULFPETRO,Gp Petroleums Limited,532543,-2.21,39.75,99839,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
52,53,SJS,S J S Enterprises Ltd,543387,-2.27,464.9,66898,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
38,39,LICI,Life Insurance Corporation of India,543526,-2.27,666.1,2901999,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
61,62,DOLLAR,Dollar Industries,,-2.38,401.95,38001,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
30,31,CREDITACC,CreditAccess Grameen Ltd,541770,-2.39,864.9,135320,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
56,57,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-2.39,447.75,20290,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
6,7,BAYERCROP,Bayer Cropscience Limited,506285,-2.43,4645.7,5200,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
60,61,GRAVITA,Gravita India Limited,533282,-2.56,408.4,373935,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
91,92,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-2.57,191.1,7663,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
2,3,BLUEDART,Blue Dart Express Limited,526612,-2.62,7301.85,8679,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
32,33,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-2.66,715.9,236530,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
10,11,VADILALIND,Vadilal Industries Limited,519156,-2.68,2493.15,36210,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
211,212,VIKASWSP,Vikas Wsp Ltd,519307,-2.7,1.8,41320,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
212,213,SITINET,Siti Networks Limited,532795,-2.7,1.8,566447,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
50,51,KIRIINDUS,Kiri Industries Limited,532967,-2.73,470.0,66227,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
74,75,SUBROS,Subros Limited,517168,-2.79,292.7,14285,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
22,23,KDDL,Kddl Limited,532054,-2.83,989.95,16737,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
84,85,GULPOLY,Gulshan Polyols Limited,,-2.9,239.5,56828,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
31,32,OCCL,Oriental Carbon & Chemicals Limited,506579,-2.92,760.25,5327,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
163,164,LASA,Lasa Supergenerics Ltd,540702,-2.99,32.5,102469,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
44,45,UFLEX,Uflex Limited,500148,-2.99,535.9,91933,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
76,77,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-3.05,284.05,215781,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
98,99,JAYAGROGN,Jayant Agro Organics Limited,524330,-3.05,165.5,36151,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
72,73,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-3.11,297.7,22777,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
199,200,IDEA,Idea Cellular Limited,532822,-3.13,7.75,60690593,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
104,105,ANMOL,Anmol India Ltd,542437,-3.13,145.55,29849,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
209,210,PREMIER,Premier Limited,500540,-3.17,3.05,5968,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
100,101,EPL,EPL Ltd,500135,-3.18,161.2,356263,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
69,70,HINDZINC,Hindustan Zinc Limited,500188,-3.22,309.9,749641,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
23,24,BIRLACORPN,Birla Corporation Limited,500335,-3.22,964.0,96815,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
111,112,ANDHRSUGAR,The Andhra Sugars Limited,590062,-3.26,124.65,159489,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
62,63,RUSHIL,Rushil Decor Limited,533470,-3.33,394.6,78575,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
147,148,PARADEEP,Paradeep Phosphates Ltd,543530,-3.37,54.55,4233811,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
113,114,ISFT,Intrasoft Technologies Limited,533181,-3.38,120.0,8050,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
17,18,INDIGOPNTS,Indigo Paints Ltd,543258,-3.4,1250.0,41546,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
40,41,MAZDA,Mazda Limited,523792,-3.42,628.2,5025,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
13,14,BALKRISIND,Balkrishna Industries Limited,502355,-3.44,2078.5,239457,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
58,59,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-3.45,435.0,235558,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
112,113,CYBERTECH,Cybertech Systems And Software Limited,532173,-3.45,124.6,46562,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
170,171,MOTOGENFIN,The Motor & General Finance Limited,501343,-3.45,25.15,4008,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
36,37,DHANUKA,Dhanuka Agritech Limited,507717,-3.53,670.9,16906,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
78,79,VSSL,Vardhman Special Steels Limited,534392,-3.54,273.5,175227,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
146,147,KESORAMIND,Kesoram Industries Limited,502937,-3.64,55.55,1062781,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
110,111,KOTHARIPRO,Kothari Products Limited,530299,-3.65,125.5,34902,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
43,44,UNIPARTS,Uniparts India Ltd,543689,-3.68,542.5,306009,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
190,191,PATINTLOG,Patel Integrated Logistics Limited,526381,-3.7,13.0,206191,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
194,195,TECHIN,Techindia Nirman Limited,526576,-3.74,10.3,11276,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
55,56,CARTRADE,Cartrade Tech Ltd,543333,-3.77,449.7,67510,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
134,135,DCMSRIND,DCM Shriram Industries Ltd,523369,-3.86,69.7,130256,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
121,122,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-3.88,94.1,1739688,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
208,209,EASTSILK,Eastern Silk Industries Limited,590022,-3.9,3.7,6308,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
79,80,ASAHISONG,Asahi Songwon Colors Limited,532853,-3.9,247.95,7877,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
59,60,VISAKAIND,Visaka Industries Limited,509055,-3.95,410.85,34636,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
54,55,KRSNAA,Krsnaa Diagnostics Ltd,543328,-4.0,458.05,72245,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
119,120,AHLEAST,Asian Hotels (east) Limited,533227,-4.03,106.0,8051,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
51,52,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-4.03,465.85,22726,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
114,115,CLSEL,Chamanlal Setia Exports Ltd,530307,-4.06,118.3,85689,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
145,146,ROML,Raj Oil Mills Ltd,533093,-4.07,56.6,1760,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
53,54,CARYSIL,Carysil Ltd,524091,-4.09,459.5,79506,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
57,58,KEC,Kec International Limited,532714,-4.1,440.6,386424,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
89,90,SUPRIYA,Supriya Lifescience Ltd,543434,-4.14,224.5,332394,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
133,134,MANINDS,Man Industries (india) Limited,513269,-4.17,73.6,86052,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
7,8,INDIAMART,Indiamart Intermesh Ltd,542726,-4.18,4165.0,70196,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
150,151,GLOBALVECT,Global Vectra Helicorp Limited,532773,-4.2,50.15,15747,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
24,25,TTKHLTCARE,Ttk Healthcare Limited,507747,-4.21,963.0,12125,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
210,211,EDUCOMP,Educomp Solutions Limited,532696,-4.26,2.25,36654,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
63,64,HINDWAREAP,Hindware Home Innovation Ltd,542905,-4.28,390.5,252145,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
80,81,IRISDOREME,Iris Clothings Ltd,535123,-4.32,247.9,13760,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
198,199,PILITA,Pil Italica Lifestyle Limited,500327,-4.32,7.75,314473,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
122,123,JINDALSAW,Jindal Saw Limited,500378,-4.35,93.35,1280723,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
67,68,SAREGAMA,Saregama India Limited,532163,-4.38,359.9,122873,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
207,208,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.4,4.35,42888,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
174,175,SHANTI,Shanti Overseas (India) Ltd,538443,-4.42,20.55,12838,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
196,197,SHYAMTEL,Shyam Telecom Limited,517411,-4.44,8.6,2670,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
186,187,DGCONTENT,Digicontent Ltd,542685,-4.44,14.0,40100,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
201,202,NEXTMEDIA,Next Mediaworks Limited,532416,-4.48,6.4,19556,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
102,103,TRF,Trf Limited,505854,-4.53,155.0,46074,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
148,149,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-4.55,54.5,97734,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
214,215,BALLARPUR,Ballarpur Industries Limited,500102,-4.55,1.05,1279870,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
48,49,OLECTRA,Olectra Greentech Ltd,532439,-4.59,475.2,207818,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
103,104,SHEMAROO,Shemaroo Entertainment Limited,538685,-4.63,154.5,68492,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
4,5,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-4.64,5859.0,34943,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
184,185,JYOTISTRUC,Jyoti Structures Limited,513250,-4.73,14.1,55721,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
181,182,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.75,15.05,25635,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
92,93,RUBYMILLS,The Ruby Mills Limited,503169,-4.78,186.3,28852,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
39,40,PSPPROJECT,PSP Projects,540544,-4.78,657.0,229420,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
178,179,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-4.78,15.95,3401,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
191,192,SALSTEEL,SAL Steel,532604,-4.78,12.95,149388,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
200,201,INDLMETER,Imp Powers Limited,517571,-4.79,6.95,1483,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
172,173,REGENCERAM,Regency Ceramics Limited,515018,-4.82,22.7,10071,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
105,106,VAISHALI,Vaishali Pharma Ltd,535000,-4.84,140.65,155697,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
183,184,ALOKINDS,Alok Industries Ltd,521070,-4.84,14.75,2877612,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
166,167,MCLEODRUSS,Mcleod Russel India Limited,532654,-4.9,28.15,519656,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
165,166,INDBANK,Indbank Merchant Banking Services Limited,511473,-4.91,30.05,317332,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
187,188,INDOWIND,Indowind Energy Limited,532894,-4.91,13.55,132816,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
188,189,STEELXIND,Steel Exchange India Ltd,534748,-4.93,13.5,1163514,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
8,9,NAUKRI,Info Edge (india) Limited,532777,-4.95,3892.6,307077,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
129,130,ZENITHEXPO,Zenith Exports Limited,512553,-4.95,82.5,907,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
158,159,PNC,Pritish Nandy Communications Limited,532387,-4.96,38.35,13854,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
171,172,SPCENET,Spacenet Enterprises India Ltd,513249,-4.98,24.8,163688,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
120,121,JAIPURKURT,Nandani Creation Ltd,538375,-4.98,99.25,15607,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
126,127,WEBELSOLAR,Websol Energy System Limited,517498,-4.99,88.45,141688,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
160,161,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-4.99,35.25,71468,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
159,160,AGROPHOS,Agro Phos India Ltd,538387,-4.99,38.05,123627,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
161,162,GOKUL,Gokul Refoils And Solvent Limited,532980,-5.03,33.95,282794,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
118,119,DAAWAT,Lt Foods Limited,532783,-5.05,108.05,1721202,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
96,97,PLASTIBLEN,Plastiblends India Limited,523648,-5.07,169.5,16595,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
85,86,CSBBANK,CSB Bank Ltd,542867,-5.12,233.7,503368,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
206,207,PRAKASHSTL,Prakash Steelage Limited,533239,-5.15,4.6,1164118,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
34,35,INDIAGLYCO,India Glycols Limited,500201,-5.16,700.9,41545,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
195,196,DUCON,Ducon Infratechnologies Limited,534674,-5.21,10.0,584045,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
173,174,BEARDSELL,Beardsell Limited,539447,-5.39,21.95,76846,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
27,28,MOLDTKPAC,Mold-tek Packaging Limited,533080,-5.43,899.05,62217,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
81,82,KHADIM,Khadim India Ltd,540775,-5.61,245.65,29904,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
169,170,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-5.63,26.0,695231,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
175,176,SGL,Stl Global Limited,532730,-5.64,18.4,58410,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
164,165,PASUPTAC,Pasupati Acrylon Ltd,500456,-5.73,31.25,113301,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
29,30,SEAMECLTD,Seamec Limited,526807,-5.87,876.0,9325,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
90,91,HERCULES,Hercules Hoists Limited,505720,-5.88,201.05,89065,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
106,107,EMAMIPAP,Emami Paper Mills Ltd,533208,-5.89,137.4,37823,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
94,95,GICHSGFIN,Gic Housing Finance Limited,511676,-6.02,175.7,784552,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
97,98,FINPIPE,Finolex Industries Limited,500940,-6.14,169.0,1059431,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
176,177,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-6.23,16.55,1701775,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
197,198,SUPERSPIN,Super Spinning Mills Limited,521180,-6.25,8.25,42361,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
107,108,ZUARIIND,Zuari Industries Ltd,500780,-6.25,134.15,53725,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
109,110,STARTECK,Startech Finance Ltd,512381,-6.25,129.05,12169,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
86,87,SALZERELEC,Salzer Electronics Limited,517059,-6.26,229.0,127755,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
46,47,AVADHSUGAR,Avadh Sugar & Energy,540649,-6.31,504.25,85172,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
108,109,CAPACITE,Capacite Infraprojects Ltd,540710,-6.35,129.8,361406,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
192,193,CINEVISTA,Cinevista Limited,532324,-6.4,11.7,20258,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
135,136,OMAXE,Omaxe Limited,532880,-6.45,69.65,110323,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
149,150,OMAXAUTO,Omax Autos Limited,520021,-6.45,51.45,72012,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
180,181,ASHIMASYN,Ashima Limited,514286,-6.46,15.2,195098,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
185,186,MANUGRAPH,Manugraph India Limited,505324,-6.64,14.05,10911,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
117,118,NIACL,New India Assurance Company Ltd,540769,-6.68,109.7,3720001,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
77,78,DPABHUSHAN,D. P. Abhushan Ltd,535026,-6.84,276.0,5912,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
125,126,UGARSUGAR,The Ugar Sugar Works Limited,530363,-7.04,89.15,2023369,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
140,141,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-7.07,63.05,3291292,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
168,169,KMSUGAR,K.m.sugar Mills Limited,532673,-7.07,26.3,552104,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
83,84,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-7.08,245.35,169414,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
115,116,RUCHIRA,Ruchira Papers Limited,532785,-7.14,116.35,324767,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
11,12,ADANITRANS,Adani Transmission Limited,539254,-7.19,2337.0,512952,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
177,178,MOHITIND,Mohit Industries Limited,531453,-7.2,16.1,26153,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
142,143,NFL,National Fertilizers Limited,523630,-7.48,60.0,12470245,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
156,157,KOTARISUG,Kothari Sugars And Chemicals Limited,,-7.66,40.4,545983,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
71,72,MACPOWER,Macpower CNC Machines Ltd,535057,-7.74,302.7,47012,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
131,132,DONEAR,Donear Industries Limited,512519,-7.85,77.5,677183,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
123,124,ANANTRAJ,Anant Raj Limited,515055,-8.03,93.35,3438618,MACD Bearish or Bullish crossover,23/12/2022 14:44:15
