,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
266,267,GLOBAL,Global Education Ltd,538406,-4.98,191.75,32448,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
186,187,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-4.98,312.7,101849,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
317,318,BIGBLOC,Bigbloc Construction Limited,540061,-4.98,122.1,21902,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
306,307,RELINFRA,Reliance Infrastructure Limited,500390,-4.98,128.7,1347944,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
352,353,JAIPURKURT,Nandani Creation Ltd,538375,-4.98,99.25,1976,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
328,329,FOODSIN,Foods & Inns Ltd,507552,-4.98,114.6,106549,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
247,248,MEGASTAR,Megastar Foods Ltd,541352,-4.98,218.4,5212,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
563,564,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-4.99,16.2,26396985,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
309,310,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.99,127.55,1129,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
257,258,VERTOZ,Vertoz Advertising Ltd,535029,-4.99,206.75,10062,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
278,279,ARVEE,Arvee Laboratories (India) Ltd,535050,-4.99,167.45,4211,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
284,285,DJML,DJ Mediaprint & Logistics Ltd,543193,-4.99,154.2,2599,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
193,194,MEDICO,Medico Remedies Ltd,540937,-4.99,306.65,9227,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
238,239,BCONCEPTS,Brand Concepts Ltd,535042,-4.99,228.3,7136,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
219,220,LIBERTSHOE,Liberty Shoes Limited,526596,-4.99,254.9,54531,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
448,449,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-4.99,50.5,99495,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
216,217,FOCUS,Focus Lighting & Fixtures Ltd,538416,-4.99,261.05,63602,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
220,221,FACT,Fertilizers And Chemicals Travancore Limited,590024,-4.99,254.3,2632135,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
189,190,INDOTHAI,Indo Thai Securities Limited,533676,-4.99,311.45,3835,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
289,290,PRITI,Priti International Ltd,535089,-4.99,144.8,6438,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
498,499,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-4.99,35.25,65897,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
365,366,WEBELSOLAR,Websol Energy System Limited,517498,-4.99,88.45,119471,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
197,198,KAMDHENU,Kamdhenu Limited,532741,-4.99,295.3,71032,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
484,485,AGROPHOS,Agro Phos India Ltd,538387,-4.99,38.05,100332,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
140,141,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-4.99,424.45,5885,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
320,321,DCI,DC Infotech & Communication Ltd,535351,-5.0,118.75,1864,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
556,557,LIBAS,Libas Designs Ltd,538391,-5.0,17.1,49089,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
235,236,REFEX,Refex Industries Limited,532884,-5.0,233.85,125653,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
296,297,SERVOTECH,Servotech Power Systems Ltd,535002,-5.0,136.9,3428,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
425,426,SHAHALLOYS,Shah Alloys Limited,513436,-5.0,62.75,5771,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
59,60,SHRIPISTON,Shriram Pistons & Rings Limited,,-5.0,1135.3,1738,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
215,216,ADANIPOWER,Adani Power Limited,533096,-5.0,262.2,2843598,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
389,390,DCM,Dcm  Limited,502820,-5.0,77.0,19029,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
139,140,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-5.0,430.5,17816,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
156,157,PREMEXPLN,Premier Explosives Limited,526247,-5.01,390.2,1856,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
280,281,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-5.01,164.85,39960,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
192,193,WABAG,Va Tech Wabag Limited,533269,-5.02,307.3,315209,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
587,588,JPASSOCIAT,Jaiprakash Associates Limited,532532,-5.05,9.4,3771654,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
132,133,KKCL,Kewal Kiran Clothing Limited,532732,-5.06,477.6,53683,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
211,212,VSSL,Vardhman Special Steels Limited,534392,-5.13,269.0,78004,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
287,288,SSWL,Steel Strips Wheels Limited,513262,-5.13,146.2,45814,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
263,264,HIRECT,Hind Rectifiers Limited,504036,-5.13,196.05,4239,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
375,376,HSCL,Himadri Speciality Chemical Limited,500184,-5.14,83.95,1360023,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
285,286,MAANALU,Maan Aluminium Limited,532906,-5.15,153.85,22185,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
595,596,GTL,Gtl Limited,500160,-5.16,7.35,390749,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
502,503,GOKUL,Gokul Refoils And Solvent Limited,532980,-5.17,33.9,154187,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
342,343,HEMIPROP,Hemisphere Properties India Ltd,543242,-5.21,102.85,589054,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
490,491,OSWALAGRO,Oswal Agro Mills Ltd,500317,-5.22,36.3,54273,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
503,504,CORALFINAC,Coral India Finance & Housing Ltd,531556,-5.23,31.7,28230,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
124,125,KALPATPOWR,Kalpataru Power Transmission Limited,522287,-5.24,499.95,76608,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
202,203,JINDALPHOT,Jindal Photo Limited,532624,-5.26,285.45,7184,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
331,332,MUKANDLTD,Mukand Limited,500460,-5.26,113.5,31534,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
125,126,SIYSIL,Siyaram Silk Mills Limited,503811,-5.27,498.45,37294,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
141,142,ELGIEQUIP,Elgi Equipments Limited,522074,-5.28,424.0,128014,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
304,305,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-5.29,129.8,660724,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
213,214,RATEGAIN,Rategain Travel Technologies Ltd,543417,-5.3,264.45,81071,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
404,405,ARTEMISMED,Artemis Medicare Services Ltd,542919,-5.33,70.2,117104,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
522,523,PROZONINTU,Prozone Intu Properties Limited,534675,-5.35,27.4,422883,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
87,88,SANDESH,The Sandesh Limited,526725,-5.35,773.0,300,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
431,432,SATINDLTD,Sat Industries Ltd,511076,-5.37,60.85,79627,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
497,498,OMINFRAL,Om Infra Ltd,531092,-5.37,35.25,38915,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
270,271,DBOL,Dhampur Bio Organics Ltd,543593,-5.38,187.2,122076,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
444,445,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-5.4,52.6,52280,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
71,72,SARDAEN,Sarda Energy & Minerals Limited,504614,-5.42,930.4,14534,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
384,385,NLCINDIA,Nlc India Limited,513683,-5.43,80.15,2005495,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
460,461,GPTINFRA,Gpt Infraprojects Limited,533761,-5.44,46.95,18030,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
494,495,DHANI,Dhani Services Ltd,532960,-5.47,35.45,1170022,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
524,525,KMSUGAR,K.m.sugar Mills Limited,532673,-5.48,26.75,308435,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
527,528,ANDREWYU,Andrew Yule & Company Ltd,526173,-5.51,25.7,276355,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
445,446,OMAXAUTO,Omax Autos Limited,520021,-5.55,51.95,40193,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
622,623,KRIDHANINF,Kridhan Infra Limited,533482,-5.56,3.4,69814,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
648,649,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,167656,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
120,121,AWL,Adani Wilmar Ltd,543458,-5.58,521.75,2781712,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
319,320,SATIA,Satia Industries Ltd,539201,-5.58,120.15,183433,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
565,566,SOUTHBANK,The South Indian Bank Limited,532218,-5.59,16.05,22633353,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
495,496,SIGIND,Signet Industries Ltd,512131,-5.61,35.35,10046,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
275,276,RSWM,Rswm Limited,500350,-5.62,175.55,70389,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
89,90,MASFIN,MAS Financial Services Ltd,540749,-5.68,745.2,18504,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
541,542,MTNL,Mahanagar Telephone Nigam Limited,500108,-5.69,23.2,3197830,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
523,524,MAHABANK,Bank Of Maharashtra,532525,-5.72,27.2,30297237,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
437,438,KOHINOOR,Kohinoor Foods Limited,512559,-5.74,54.15,77487,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
90,91,EVERESTIND,Everest Industries Limited,508906,-5.74,742.95,12372,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
274,275,ZENTEC,Zen Technologies Limited,533339,-5.76,178.5,277374,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
214,215,INDIANB,Indian Bank,532814,-5.79,264.2,965955,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
177,178,ASAL,Automotive Stampings And Assemblies Limited,520119,-5.82,331.0,16259,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
640,641,SHRENIK,Shrenik Ltd,538441,-5.88,1.6,1364000,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
450,451,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-5.89,50.35,1277627,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
292,293,ORBTEXP,Orbit Exports Limited,512626,-5.93,140.35,10122,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
446,447,CTE,Cambridge Technology Enterprises Limited,532801,-5.94,51.5,16612,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
222,223,JKIL,J.kumar Infraprojects Limited,532940,-5.96,252.5,96549,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
300,301,ZUARIIND,Zuari Industries Ltd,500780,-5.97,134.55,31687,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
301,302,KTKBANK,The Karnataka Bank Limited,532652,-6.0,133.9,1989071,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
442,443,IRCON,Ircon International Ltd,541956,-6.14,52.75,4883417,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
606,607,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-6.14,5.35,311617,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
552,553,CALSOFT,California Software Company Limited,532386,-6.15,18.3,19905,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
82,83,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-6.17,802.55,179008,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
449,450,TRIL,Transformers And Rectifiers (india) Limited,532928,-6.23,50.45,327431,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
18,19,TVSSRICHAK,Tvs Srichakra Limited,509243,-6.23,3022.95,10531,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
649,650,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-6.25,0.75,1028723,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
407,408,PRECWIRE,Precision Wires India Limited,523539,-6.26,69.65,188552,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
104,105,RAJESHEXPO,Rajesh Exports Limited,531500,-6.26,654.5,157324,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
308,309,GTPL,GTPL Hathway,540602,-6.36,128.0,114797,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
614,615,BCP,B.C. Power Controls Ltd,537766,-6.38,4.4,119806,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
588,589,SUZLON,Suzlon Energy Limited,532667,-6.53,9.3,106537556,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
17,18,CRAFTSMAN,Craftsman Automation Ltd,543276,-6.66,3094.0,19302,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
554,555,MAGNUM,Magnum Ventures Limited,532896,-6.7,17.4,86780,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
346,347,KARURVYSYA,Karur Vysya Bank Limited,590003,-6.73,101.85,2925202,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
458,459,EASEMYTRIP,Easy Trip Planners Ltd,543272,-6.76,47.6,6170382,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
84,85,JASH,Jash Engineering Ltd,535019,-6.77,792.65,12873,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
336,337,ALKALI,Alkali Metals Limited,533029,-6.93,110.05,50967,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
540,541,RANASUG,Rana Sugars Limited,507490,-6.96,23.4,699589,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
630,631,GODHA,Godha Cabcon and Insulation Ltd,535079,-7.02,2.65,1463908,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
513,514,IRFC,Indian Railway Finance Corporation Ltd,543257,-7.2,29.0,54008479,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
144,145,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-7.23,414.4,677805,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
230,231,UJJIVAN,Ujjivan Financial Services Limited,539874,-7.37,239.5,435162,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
367,368,WEIZMANIND,Weizmann Limited,523011,-7.37,87.3,16481,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
295,296,ANMOL,Anmol India Ltd,542437,-7.49,139.0,4700,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
474,475,INOXGREEN,Inox Green Energy Services Ltd,543667,-7.55,41.65,551082,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
510,511,CENTRALBK,Central Bank Of India,532885,-7.81,30.1,24110878,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
236,237,FCL,Fineotex Chemical Limited,533333,-7.82,231.6,434929,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
644,645,GTLINFRA,Gtl Infrastructure Limited,532775,-8.0,1.15,21171336,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
327,328,RUCHIRA,Ruchira Papers Limited,532785,-8.06,115.2,188430,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
226,227,RAMKY,Ramky Infrastructure Limited,533262,-8.62,248.6,191084,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
516,517,IOB,Indian Overseas Bank,532388,-8.63,28.05,50733533,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
512,513,UCOBANK,Uco Bank,532505,-9.31,29.7,43620578,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
650,651,EXCEL,Excel Realty N Infra Limited,533090,-10.0,0.45,4375413,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
550,551,TIRUPATIFL,Tirupati Forge Ltd,535021,-12.42,19.75,953406,Santu baba trick on open equal low with 1% higher than previous close,23/12/2022 11:01:16
7,8,INDSWFTLTD,Ind-swift Limited,524652,9.04,10.25,44602,Ichimoku Cloud Top Crossover,23/12/2022 11:05:44
5,6,AUSOMENT,Ausom Enterprise Limited,509009,5.37,69.7,10697,Ichimoku Cloud Top Crossover,23/12/2022 11:05:44
6,7,MARKSANS,Marksans Pharma Limited,524404,3.83,62.3,3783627,Ichimoku Cloud Top Crossover,23/12/2022 11:05:44
4,5,AXISILVER,Axis Silver ETF,535479,1.11,70.15,4139,Ichimoku Cloud Top Crossover,23/12/2022 11:05:44
2,3,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,0.66,474.0,68630,Ichimoku Cloud Top Crossover,23/12/2022 11:05:44
1,2,BBETF0432,Bharat Bond ETF - April 2032,543418,0.24,1035.78,2365,Ichimoku Cloud Top Crossover,23/12/2022 11:05:44
0,1,IDBIGOLD,IDBI Gold ETF,533719,-0.06,4994.95,55,Ichimoku Cloud Top Crossover,23/12/2022 11:05:44
3,4,CSLFINANCE,CSL Finance Ltd,530067,-0.06,231.9,10783,Ichimoku Cloud Top Crossover,23/12/2022 11:05:44
