,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
46,24,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253.0,0.91,455.8,375,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
47,35,JTLIND,JTL Industries Ltd,534600.0,0.77,329.05,70,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
48,57,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,0.68,51.45,2614,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
49,46,JINDALSAW,Jindal Saw Limited,500378.0,0.65,124.0,14407,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
50,27,DPWIRES,D P Wires Ltd,535012.0,0.62,403.0,2,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
51,28,ALLCARGO,Allcargo Logistics Limited,532749.0,0.61,401.95,120,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
52,53,TRIL,Transformers And Rectifiers (india) Limited,532928.0,0.49,72.35,7398,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
53,34,AGI,AGI Greenpac Ltd,500187.0,0.36,332.0,2270,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
54,41,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.35,212.6,9987,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
55,1,CERA,Cera Sanitaryware Limited,532443.0,0.34,5299.0,1,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
56,10,HDFCBANK,Hdfc Bank Limited,500180.0,0.34,1619.7,111354,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
57,3,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.32,3877.1,0,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
58,2,INDIAMART,Indiamart Intermesh Ltd,542726.0,0.23,4428.15,90,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
59,52,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,0.14,73.6,4426,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
60,47,LFIC,Lakshmi Finance & Industrial Corporation Limited,,0.13,118.05,1,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
61,21,CANFINHOME,Can Fin Homes Limited,511196.0,0.11,541.3,410,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
62,23,KSCL,Kaveri Seed Company Limited,532899.0,0.08,506.0,18,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
63,7,HDFC,Housing Development Finance Corporation Limited,500010.0,0.07,2650.0,10389,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
64,38,INDIANB,Indian Bank,532814.0,0.05,297.0,10864,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
65,25,SOLARA,Solara Active Pharma Sciences Ltd,541540.0,0.0,412.1,129,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
66,4,CRISIL,Crisil Limited,500092.0,0.0,3046.25,37,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
67,6,GARFIBRES,Garware Technical Fibres Ltd,509557.0,0.0,2913.15,1,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
68,55,GENCON,Generic Engineering Construction & Projects Ltd,539407.0,0.0,59.25,50,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
69,12,EXPLEOSOL,Expleo Solutions Ltd,533121.0,0.0,1237.6,2,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
70,30,PREMEXPLN,Premier Explosives Limited,526247.0,-0.03,390.0,33,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
71,9,360ONE,360 ONE WAM Ltd,542772.0,-0.16,1842.0,3,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
72,42,RPPL,Rajshree Polypack Ltd,535109.0,-0.18,170.25,1,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
73,11,POLYPLEX,Polyplex Corporation Limited,524051.0,-0.24,1501.0,175,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
74,5,TIMKEN,Timken India Limited,522113.0,-0.29,3040.0,7,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
75,22,CCL,Ccl Products (india) Limited,519600.0,-0.38,527.0,160,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
76,13,SHAREINDIA,Share India Securities Ltd,540725.0,-0.47,1193.0,1,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
77,33,LATENTVIEW,Latent View Analytics Ltd,543398.0,-0.9,368.9,1245,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
78,49,CAPTRUST,Capital Trust Ltd.,511505.0,-0.93,80.0,18,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
79,31,AEGISCHEM,Aegis Logistics Limited,500003.0,-0.96,370.0,10836,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
80,37,CMSINFO,CMS Info Systems Ltd,543441.0,-1.12,300.25,1821,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
81,17,RAJESHEXPO,Rajesh Exports Limited,531500.0,-1.21,826.05,729,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
82,51,NITIRAJ,Nitiraj Engineers Ltd,538407.0,-1.46,74.05,2,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
83,65,VIKASECO,Vikas Ecotech Limited,530961.0,-1.47,3.35,163725,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
84,43,BLS,Bls International Services Limited,540073.0,-1.51,170.1,9143,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
85,29,MAYURUNIQ,Mayur Uniquoters Ltd,522249.0,-1.69,401.65,8,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
86,61,ADROITINFO,Adroit Infotech Ltd,532172.0,-1.97,22.4,830,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
87,63,ENERGYDEV,Energy Development Company Limited,532219.0,-2.03,19.35,120,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
88,39,IMFA,Indian Metals & Ferro Alloys Limited,533047.0,-2.47,288.0,3430,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
89,48,PTC,Ptc India Limited,532524.0,-3.42,94.5,180978,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
90,66,KBCGLOBAL,KBC Global Ltd,541161.0,-4.35,3.3,17906,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:20:17
91,1,LAURUSLABS,Laurus Labs Limited,540222.0,-2.28,334.0,208349,Chanakya Bearish Scanner - Working,31/01/2023 09:23:13
92,4,AMARAJABAT,Amara Raja Batteries Limited,500008.0,-0.31,568.2,30393,My-intraday-sell-setup-ADX,31/01/2023 09:24:08
93,6,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-0.78,248.15,45646,My-intraday-sell-setup-ADX,31/01/2023 09:24:08
94,2,LT,Larsen & Toubro Limited,500510.0,-1.08,2090.05,269724,My-intraday-sell-setup-ADX,31/01/2023 09:24:08
95,7,RECLTD,Rural Electrification Corporation Limited,532955.0,-1.38,114.35,856052,My-intraday-sell-setup-ADX,31/01/2023 09:24:08
96,1,COFORGE,Coforge (Niit Tech),532541.0,-1.57,4349.3,28744,My-intraday-sell-setup-ADX,31/01/2023 09:24:08
97,3,TECHM,Tech Mahindra Limited,532755.0,-1.77,1017.75,205640,My-intraday-sell-setup-ADX,31/01/2023 09:24:08
98,5,LAURUSLABS,Laurus Labs Limited,540222.0,-2.28,334.0,208349,My-intraday-sell-setup-ADX,31/01/2023 09:24:08
99,6,TATACOMM,Tata Communications Limited,500483.0,-0.57,1226.65,23494,Sell 15 Min,31/01/2023 09:25:16
100,2,LTTS,L&t Technology Services Limited,540115.0,-0.6,3282.5,11258,Sell 15 Min,31/01/2023 09:25:16
101,3,ASIANPAINT,Asian Paints Limited,500820.0,-0.62,2749.0,105483,Sell 15 Min,31/01/2023 09:25:16
102,8,SYNGENE,Syngene International Limited,539268.0,-0.69,563.5,31545,Sell 15 Min,31/01/2023 09:25:16
103,10,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-0.84,248.0,79669,Sell 15 Min,31/01/2023 09:25:16
104,11,BANDHANBNK,Bandhan Bank Ltd,541153.0,-0.89,239.75,308969,Sell 15 Min,31/01/2023 09:25:16
105,9,HINDALCO,Hindalco Industries Limited,500440.0,-0.96,467.8,315939,Sell 15 Min,31/01/2023 09:25:16
106,5,MCX,Multi Commodity Exchange Of India Limited,534091.0,-1.04,1491.65,16612,Sell 15 Min,31/01/2023 09:25:16
107,1,BAJFINANCE,Bajaj Finance Limited,500034.0,-1.15,5952.25,86753,Sell 15 Min,31/01/2023 09:25:16
108,4,LT,Larsen & Toubro Limited,500510.0,-1.51,2081.05,325826,Sell 15 Min,31/01/2023 09:25:16
109,7,TECHM,Tech Mahindra Limited,532755.0,-1.54,1020.1,263347,Sell 15 Min,31/01/2023 09:25:16
110,1,AMARAJABAT,Amara Raja Batteries Limited,500008.0,-0.18,568.95,48947,Highly Bearish I-day,31/01/2023 09:26:23
111,1,TVSMOTOR,Tvs Motor Company Limited,532343.0,-0.45,1029.0,43295,Bearish RSi-Stoc,31/01/2023 09:27:35
112,14,BPCL,Bharat Petroleum Corporation Limited,500547.0,4.21,349.2,1465095,Volume Spike in 5 minutes,31/01/2023 09:29:47
113,5,SRF,Srf Limited,503806.0,3.28,2222.0,281315,Volume Spike in 5 minutes,31/01/2023 09:29:47
114,6,ASTRAL,Astral Poly Technik Limited,532830.0,2.35,2017.0,45717,Volume Spike in 5 minutes,31/01/2023 09:29:47
115,2,SHREECEM,Shree Cements Limited,500387.0,2.12,23063.95,5414,Volume Spike in 5 minutes,31/01/2023 09:29:47
116,4,POLYCAB,Polycab India Ltd,542652.0,1.8,2869.85,43288,Volume Spike in 5 minutes,31/01/2023 09:29:47
117,18,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,1.73,238.4,318926,Volume Spike in 5 minutes,31/01/2023 09:29:47
118,16,APOLLOTYRE,Apollo Tyres Limited,500877.0,1.62,316.9,193427,Volume Spike in 5 minutes,31/01/2023 09:29:47
119,3,PIIND,Pi Industries Limited,523642.0,1.52,2990.8,12510,Volume Spike in 5 minutes,31/01/2023 09:29:47
120,13,JSWSTEEL,Jsw Steel Limited,500228.0,1.46,711.95,153271,Volume Spike in 5 minutes,31/01/2023 09:29:47
121,19,BANKBARODA,Bank Of Baroda,532134.0,1.38,161.1,2378768,Volume Spike in 5 minutes,31/01/2023 09:29:47
122,1,HONAUT,Honeywell Automation India Limited,517174.0,1.28,38528.25,208,Volume Spike in 5 minutes,31/01/2023 09:29:47
123,12,VOLTAS,Voltas Limited,500575.0,1.13,783.7,117684,Volume Spike in 5 minutes,31/01/2023 09:29:47
124,15,VEDL,Vedanta Limited,500295.0,1.1,325.45,741941,Volume Spike in 5 minutes,31/01/2023 09:29:47
125,8,GRASIM,Grasim Industries Limited,500300.0,1.07,1615.7,47567,Volume Spike in 5 minutes,31/01/2023 09:29:47
126,17,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,1.02,292.75,73602,Volume Spike in 5 minutes,31/01/2023 09:29:47
127,7,DEEPAKNTR,Deepak Nitrite Limited,506401.0,0.98,1857.5,14747,Volume Spike in 5 minutes,31/01/2023 09:29:47
128,10,MUTHOOTFIN,Muthoot Finance Limited,533398.0,0.98,1033.25,20811,Volume Spike in 5 minutes,31/01/2023 09:29:47
129,11,BHARATFORG,Bharat Forge Limited,500493.0,0.91,873.0,68249,Volume Spike in 5 minutes,31/01/2023 09:29:47
130,9,M&M,Mahindra & Mahindra Limited,500520.0,0.9,1343.55,200310,Volume Spike in 5 minutes,31/01/2023 09:29:47
131,1,ASTEC,Astec Lifesciences Limited,533138.0,-11.39,1349.2,43467,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 09:30:46
132,2,TATAPOWER,Tata Power Company Limited,500400.0,0.76,205.9,681829,Stocks in Downtrend,31/01/2023 09:31:40
133,1,RELIANCE,Reliance Industries Limited,500325.0,0.12,2362.5,1033603,Stocks in Downtrend,31/01/2023 09:31:40
134,3,NYKAA,FSN E-Commerce Ventures Ltd,543384.0,-1.53,131.8,1372081,Stocks in Downtrend,31/01/2023 09:31:40
0,21,IDEA,Idea Cellular Limited,532822.0,0.74,6.85,19726927,PERFECT BEARISH,31/01/2023 09:38:37
1,1,MRF,Mrf Limited,500290.0,0.56,89766.65,899,PERFECT BEARISH,31/01/2023 09:38:37
2,5,NAVINFLUOR,Navin Fluorine International Limited,532504.0,0.55,3908.0,3506,PERFECT BEARISH,31/01/2023 09:38:37
3,7,JKCEMENT,Jk Cement Limited,532644.0,0.36,2692.8,11903,PERFECT BEARISH,31/01/2023 09:38:37
4,9,DEEPAKNTR,Deepak Nitrite Limited,506401.0,0.36,1846.15,20358,PERFECT BEARISH,31/01/2023 09:38:37
5,13,METROPOLIS,Metropolis Healthcare Ltd,542650.0,0.24,1320.55,4054,PERFECT BEARISH,31/01/2023 09:38:37
6,11,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,0.13,1549.95,10180,PERFECT BEARISH,31/01/2023 09:38:37
7,10,DALBHARAT,Dalmia Bharat Limited,533309.0,0.12,1719.6,16548,PERFECT BEARISH,31/01/2023 09:38:37
8,17,INDHOTEL,The Indian Hotels Company Limited,500850.0,0.07,291.5,700599,PERFECT BEARISH,31/01/2023 09:38:37
9,2,PAGEIND,Page Industries Limited,532827.0,-0.44,40066.35,1041,PERFECT BEARISH,31/01/2023 09:38:37
10,19,FEDERALBNK,The Federal Bank  Limited,500469.0,-0.53,132.35,1523918,PERFECT BEARISH,31/01/2023 09:38:37
11,18,NTPC,Ntpc Limited,532555.0,-0.53,167.95,1552507,PERFECT BEARISH,31/01/2023 09:38:37
12,12,BAJAJFINSV,Bajaj Finserv Limited,532978.0,-0.92,1331.5,292225,PERFECT BEARISH,31/01/2023 09:38:37
13,8,MPHASIS,Mphasis Limited,526299.0,-1.16,2092.2,32731,PERFECT BEARISH,31/01/2023 09:38:37
14,14,HCLTECH,Hcl Technologies Limited,532281.0,-1.2,1121.15,360953,PERFECT BEARISH,31/01/2023 09:38:37
15,6,TCS,Tata Consultancy Services Limited,532540.0,-1.45,3383.85,179541,PERFECT BEARISH,31/01/2023 09:38:37
16,3,BAJFINANCE,Bajaj Finance Limited,500034.0,-1.52,5930.0,202125,PERFECT BEARISH,31/01/2023 09:38:37
17,20,FSL,Firstsource Solutions Limited,532809.0,-1.54,105.45,261546,PERFECT BEARISH,31/01/2023 09:38:37
18,15,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,-1.59,1035.0,253806,PERFECT BEARISH,31/01/2023 09:38:37
19,16,INTELLECT,Intellect Design Arena Limited,538835.0,-2.12,422.35,88746,PERFECT BEARISH,31/01/2023 09:38:37
20,4,COFORGE,Coforge (Niit Tech),532541.0,-2.92,4289.7,68776,PERFECT BEARISH,31/01/2023 09:38:37
21,6,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-0.8,248.1,195582,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:39:40
22,5,MARICO,Marico Limited,531642.0,-0.81,500.15,142414,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:39:40
23,4,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-1.24,580.65,234500,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:39:40
24,2,INFY,Infosys Limited,500209.0,-1.44,1516.6,751539,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:39:40
25,1,TCS,Tata Consultancy Services Limited,532540.0,-1.55,3380.3,181849,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:39:40
26,3,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,-1.74,1033.4,283817,Bearish Engulifing-see after 3:15 PM for Next day trade,31/01/2023 09:39:40
27,2,CONCOR,Container Corporation Of India Limited,531344.0,-0.08,624.7,184350,Chanakya Bearish Scanner - Working,31/01/2023 09:42:47
28,5,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-0.68,248.4,206635,Chanakya Bearish Scanner - Working,31/01/2023 09:42:47
29,3,JUBLFOOD,Jubilant Foodworks Limited,533155.0,-1.01,480.4,155333,Chanakya Bearish Scanner - Working,31/01/2023 09:42:47
30,1,CIPLA,Cipla Limited,500087.0,-1.56,1018.25,231067,Chanakya Bearish Scanner - Working,31/01/2023 09:42:47
31,4,LAURUSLABS,Laurus Labs Limited,540222.0,-4.99,324.75,1068183,Chanakya Bearish Scanner - Working,31/01/2023 09:42:47
32,1,AMARAJABAT,Amara Raja Batteries Limited,500008.0,-1.13,563.5,100743,Highly Bearish I-day,31/01/2023 09:45:51
33,1,TVSMOTOR,Tvs Motor Company Limited,532343.0,-0.55,1028.0,105941,Bearish RSi-Stoc,31/01/2023 09:46:45
34,2,AMARAJABAT,Amara Raja Batteries Limited,500008.0,-1.07,563.85,102427,Bearish RSi-Stoc,31/01/2023 09:46:45
35,2,BPCL,Bharat Petroleum Corporation Limited,500547.0,4.04,348.65,2735016,Volume Spike in 5 minutes,31/01/2023 09:48:44
36,1,HAL,Hindustan Aeronautics Ltd,541154.0,2.93,2543.8,163061,Volume Spike in 5 minutes,31/01/2023 09:48:44
37,1,ASTEC,Astec Lifesciences Limited,533138.0,-12.4,1333.95,109793,Stocks near support level - bearish (Parimal Wadiwala) EOD,31/01/2023 09:49:48
38,4,TATAPOWER,Tata Power Company Limited,500400.0,0.93,206.25,1507649,Stocks in Downtrend,31/01/2023 09:50:55
39,2,BHARTIARTL,Bharti Airtel Limited,532454.0,0.49,774.0,973315,Stocks in Downtrend,31/01/2023 09:50:55
40,1,RELIANCE,Reliance Industries Limited,500325.0,0.18,2364.0,1385217,Stocks in Downtrend,31/01/2023 09:50:55
41,3,INDHOTEL,The Indian Hotels Company Limited,500850.0,0.0,291.3,955086,Stocks in Downtrend,31/01/2023 09:50:55
42,6,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,0.0,51.1,636690,Stocks in Downtrend,31/01/2023 09:50:55
43,5,NYKAA,FSN E-Commerce Ventures Ltd,543384.0,-0.45,133.25,2241752,Stocks in Downtrend,31/01/2023 09:50:55
0,21,IDEA,Idea Cellular Limited,532822.0,0.74,6.85,23431689,PERFECT BEARISH,31/01/2023 09:52:39
1,7,JKCEMENT,Jk Cement Limited,532644.0,0.61,2699.65,15358,PERFECT BEARISH,31/01/2023 09:52:39
2,13,METROPOLIS,Metropolis Healthcare Ltd,542650.0,0.61,1325.35,8049,PERFECT BEARISH,31/01/2023 09:52:39
3,1,MRF,Mrf Limited,500290.0,0.59,89793.0,1509,PERFECT BEARISH,31/01/2023 09:52:39
4,9,DEEPAKNTR,Deepak Nitrite Limited,506401.0,0.41,1847.0,35493,PERFECT BEARISH,31/01/2023 09:52:39
5,5,NAVINFLUOR,Navin Fluorine International Limited,532504.0,0.4,3902.15,4416,PERFECT BEARISH,31/01/2023 09:52:39
6,10,DALBHARAT,Dalmia Bharat Limited,533309.0,0.34,1723.4,21140,PERFECT BEARISH,31/01/2023 09:52:39
7,17,INDHOTEL,The Indian Hotels Company Limited,500850.0,0.1,291.6,980778,PERFECT BEARISH,31/01/2023 09:52:39
8,19,FEDERALBNK,The Federal Bank  Limited,500469.0,-0.19,132.8,1880671,PERFECT BEARISH,31/01/2023 09:52:39
9,2,PAGEIND,Page Industries Limited,532827.0,-0.37,40093.65,1419,PERFECT BEARISH,31/01/2023 09:52:39
10,11,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,-0.57,1539.05,19756,PERFECT BEARISH,31/01/2023 09:52:39
11,18,NTPC,Ntpc Limited,532555.0,-0.65,167.75,2141354,PERFECT BEARISH,31/01/2023 09:52:39
12,12,BAJAJFINSV,Bajaj Finserv Limited,532978.0,-0.81,1333.0,365396,PERFECT BEARISH,31/01/2023 09:52:39
13,15,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,-0.99,1041.25,437287,PERFECT BEARISH,31/01/2023 09:52:39
14,20,FSL,Firstsource Solutions Limited,532809.0,-1.12,105.9,397845,PERFECT BEARISH,31/01/2023 09:52:39
15,3,BAJFINANCE,Bajaj Finance Limited,500034.0,-1.14,5953.0,247599,PERFECT BEARISH,31/01/2023 09:52:39
