,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
406,407,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-1.88,41.7,9345,Day Short Trade,23/12/2022 15:02:30
27,28,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-1.9,1955.0,45788,Day Short Trade,23/12/2022 15:02:30
214,215,IDFNIFTYET,IDFNIFTYET,,-1.93,189.31,1554,Day Short Trade,23/12/2022 15:02:30
455,456,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.94,22.75,1262,Day Short Trade,23/12/2022 15:02:30
386,387,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-1.96,49.5,166,Day Short Trade,23/12/2022 15:02:30
348,349,AKSHAR,Akshar Spintex Ltd,541303,-1.99,66.6,143,Day Short Trade,23/12/2022 15:02:30
329,330,SBIETFCON,SBI ETF Consumption,535386,-2.0,75.31,6652,Day Short Trade,23/12/2022 15:02:30
366,367,MARKSANS,Marksans Pharma Limited,524404,-2.0,58.8,7103966,Day Short Trade,23/12/2022 15:02:30
516,517,TNTELE,Tamilnadu Telecommunication Limited,523419,-2.03,7.25,9011,Day Short Trade,23/12/2022 15:02:30
219,220,DSPN50ETF,DSP Nifty 50 ETF,543440,-2.05,180.0,165,Day Short Trade,23/12/2022 15:02:30
111,112,GODREJAGRO,Godrej Agrovet Ltd,540743,-2.07,457.95,42998,Day Short Trade,23/12/2022 15:02:30
90,91,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-2.1,565.7,2663898,Day Short Trade,23/12/2022 15:02:30
327,328,AXISCETF,Axis Consumption ETF,543357,-2.14,75.5,2314,Day Short Trade,23/12/2022 15:02:30
47,48,INDUSINDBK,Indusind Bank Limited,532187,-2.33,1152.65,2162745,Day Short Trade,23/12/2022 15:02:30
319,320,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-2.4,81.3,4694,Day Short Trade,23/12/2022 15:02:30
192,193,HITECHCORP,Hitech Corporation,526217,-2.41,214.9,9299,Day Short Trade,23/12/2022 15:02:30
136,137,HERITGFOOD,Heritage Foods Limited,519552,-2.43,342.7,113691,Day Short Trade,23/12/2022 15:02:30
43,44,MFL,Meghmani Finechem Ltd,543332,-2.43,1191.0,93746,Day Short Trade,23/12/2022 15:02:30
116,117,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-2.43,439.25,1141106,Day Short Trade,23/12/2022 15:02:30
21,22,SUNDARMFIN,Sundaram Finance Limited,590071,-2.44,2279.8,15212,Day Short Trade,23/12/2022 15:02:30
68,69,TATACONSUM,TATA Consumer Products Ltd,500800,-2.47,778.95,1054186,Day Short Trade,23/12/2022 15:02:30
261,262,AUTOBEES,Nippon India Nifty Auto ETF,,-2.47,123.8,117683,Day Short Trade,23/12/2022 15:02:30
295,296,MUNJALSHOW,Munjal Showa Limited,520043,-2.48,94.4,59237,Day Short Trade,23/12/2022 15:02:30
26,27,IVZINNIFTY,IVZINNIFTY,,-2.5,1960.35,4,Day Short Trade,23/12/2022 15:02:30
77,78,MFSL,Max Financial Services Limited,500271,-2.6,671.4,584534,Day Short Trade,23/12/2022 15:02:30
489,490,RAMANEWS,Shree Rama Newsprint Limited,500356,-2.66,14.65,45044,Day Short Trade,23/12/2022 15:02:30
552,553,SITINET,Siti Networks Limited,532795,-2.7,1.8,637680,Day Short Trade,23/12/2022 15:02:30
551,552,VIKASWSP,Vikas Wsp Ltd,519307,-2.7,1.8,42883,Day Short Trade,23/12/2022 15:02:30
550,551,UNITECH,Unitech Limited,507878,-2.7,1.8,3320503,Day Short Trade,23/12/2022 15:02:30
306,307,KOTAKMID50,Kotak Midcap 50 ETF,535430,-2.72,84.87,4944,Day Short Trade,23/12/2022 15:02:30
244,245,SHK,S H Kelkar And Company Limited,539450,-2.73,139.2,208377,Day Short Trade,23/12/2022 15:02:30
18,19,GALAXYSURF,Galaxy Surfactants Ltd,540935,-2.75,2488.0,18210,Day Short Trade,23/12/2022 15:02:30
415,416,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,-2.78,38.1,50673,Day Short Trade,23/12/2022 15:02:30
31,32,AMBER,Amber Enterprises India Ltd,540902,-2.79,1875.05,77634,Day Short Trade,23/12/2022 15:02:30
35,36,BAJAJFINSV,Bajaj Finserv Limited,532978,-2.82,1500.8,1468544,Day Short Trade,23/12/2022 15:02:30
151,152,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-2.83,284.7,218557,Day Short Trade,23/12/2022 15:02:30
289,290,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-2.84,97.91,21442,Day Short Trade,23/12/2022 15:02:30
72,73,IMPAL,India Motor Parts And Accessories Limited,590065,-2.86,716.15,617,Day Short Trade,23/12/2022 15:02:30
134,135,FUSION,Fusion Micro Finance Ltd,543652,-2.86,352.0,558650,Day Short Trade,23/12/2022 15:02:30
2,3,ATUL,Atul Limited,500027,-2.87,7880.7,22735,Day Short Trade,23/12/2022 15:02:30
8,9,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-2.87,3316.0,30710,Day Short Trade,23/12/2022 15:02:30
80,81,LICI,Life Insurance Corporation of India,543526,-2.88,662.0,3042027,Day Short Trade,23/12/2022 15:02:30
375,376,TNIDETF,Tata Nifty India Digital ETF,535445,-2.94,53.5,7236,Day Short Trade,23/12/2022 15:02:30
87,88,AARTIIND,Aarti Industries Limited,524208,-2.94,593.4,508295,Day Short Trade,23/12/2022 15:02:30
553,554,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-2.94,1.65,177370,Day Short Trade,23/12/2022 15:02:30
190,191,TATACOFFEE,Tata Coffee Limited,532301,-2.96,217.7,618616,Day Short Trade,23/12/2022 15:02:30
114,115,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-2.96,445.1,22369,Day Short Trade,23/12/2022 15:02:30
3,4,SUNCLAYLTD,Sundaram Clayton Limited,520056,-2.98,5011.6,3591,Day Short Trade,23/12/2022 15:02:30
280,281,AVROIND,Avro India Ltd,535098,-2.99,105.3,133012,Day Short Trade,23/12/2022 15:02:30
70,71,TTKPRESTIG,Ttk Prestige Limited,517506,-2.99,776.0,47163,Day Short Trade,23/12/2022 15:02:30
117,118,SOLARA,Solara Active Pharma Sciences Ltd,541540,-2.99,435.8,332075,Day Short Trade,23/12/2022 15:02:30
22,23,SRF,Srf Limited,503806,-2.99,2228.75,544245,Day Short Trade,23/12/2022 15:02:30
277,278,RECLTD,Rural Electrification Corporation Limited,532955,-3.02,109.1,10870696,Day Short Trade,23/12/2022 15:02:30
226,227,NCLIND,Ncl Industries Limited,502168,-3.04,165.75,108307,Day Short Trade,23/12/2022 15:02:30
67,68,CYIENT,Cyient Limited,532175,-3.06,790.0,111258,Day Short Trade,23/12/2022 15:02:30
403,404,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-3.07,42.01,14299,Day Short Trade,23/12/2022 15:02:30
165,166,SIGACHI,Sigachi Industries Ltd,543389,-3.08,254.95,79330,Day Short Trade,23/12/2022 15:02:30
102,103,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-3.11,506.0,972,Day Short Trade,23/12/2022 15:02:30
36,37,ZYDUSWELL,Zydus Wellness Limited,531335,-3.12,1494.45,13205,Day Short Trade,23/12/2022 15:02:30
514,515,IDEA,Idea Cellular Limited,532822,-3.13,7.75,66588187,Day Short Trade,23/12/2022 15:02:30
554,555,ROLLT,Rollatainers Limited,502448,-3.13,1.55,62091,Day Short Trade,23/12/2022 15:02:30
254,255,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-3.14,130.32,354,Day Short Trade,23/12/2022 15:02:30
235,236,MOIL,Moil Limited,533286,-3.14,152.8,152074,Day Short Trade,23/12/2022 15:02:30
555,556,GOENKA,Goenka Diamond And Jewels Limited,533189,-3.23,1.5,108123,Day Short Trade,23/12/2022 15:02:30
24,25,ESCORTS,Escorts Limited,500495,-3.26,2018.0,243909,Day Short Trade,23/12/2022 15:02:30
118,119,JUNIORBEES,Nippon India ETF Junior BeES,590104,-3.29,433.33,219618,Day Short Trade,23/12/2022 15:02:30
401,402,UTINEXT50,UTI Nifty Next 50 ETF,540669,-3.3,43.13,21712,Day Short Trade,23/12/2022 15:02:30
121,122,SETFNN50,SBI Nifty Next 50,532557,-3.34,428.16,29301,Day Short Trade,23/12/2022 15:02:30
158,159,FDC,Fdc Limited,531599,-3.34,267.5,106093,Day Short Trade,23/12/2022 15:02:30
14,15,HEROMOTOCO,Hero Motocorp Limited,500182,-3.35,2636.4,272205,Day Short Trade,23/12/2022 15:02:30
402,403,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,-3.36,42.23,243591,Day Short Trade,23/12/2022 15:02:30
109,110,YUKEN,Yuken India Ltd,522108,-3.37,465.0,7220,Day Short Trade,23/12/2022 15:02:30
41,42,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-3.41,1250.0,2339,Day Short Trade,23/12/2022 15:02:30
106,107,RUSTOMJEE,Keystone Realtors Ltd,543669,-3.41,477.95,53846,Day Short Trade,23/12/2022 15:02:30
326,327,PTC,Ptc India Limited,532524,-3.44,75.8,226557,Day Short Trade,23/12/2022 15:02:30
0,1,HONAUT,Honeywell Automation India Limited,517174,-3.44,40330.0,4173,Day Short Trade,23/12/2022 15:02:30
448,449,MOTOGENFIN,The Motor & General Finance Limited,501343,-3.45,25.15,4008,Day Short Trade,23/12/2022 15:02:30
557,558,FCONSUMER,Future Consumer Limited,533400,-3.45,1.4,5106129,Day Short Trade,23/12/2022 15:02:30
544,545,UJAAS,Ujaas Energy Limited,533644,-3.45,2.8,445109,Day Short Trade,23/12/2022 15:02:30
556,557,AJRINFRA,AJR Infra & Tolling Ltd,532959,-3.45,1.4,968353,Day Short Trade,23/12/2022 15:02:30
543,544,SPTL,Sintex Plastics Technology,540653,-3.45,2.8,1888631,Day Short Trade,23/12/2022 15:02:30
432,433,PTL,Ptl Enterprises Limited,509220,-3.46,30.7,138110,Day Short Trade,23/12/2022 15:02:30
217,218,NITINSPIN,Nitin Spinners Limited,532698,-3.46,184.05,81848,Day Short Trade,23/12/2022 15:02:30
175,176,RKFORGE,Ramkrishna Forgings Limited,532527,-3.49,242.1,758535,Day Short Trade,23/12/2022 15:02:30
360,361,ABMINTLLTD,A B M International Ltd,,-3.53,61.5,19,Day Short Trade,23/12/2022 15:02:30
60,61,CREDITACC,CreditAccess Grameen Ltd,541770,-3.53,854.8,144137,Day Short Trade,23/12/2022 15:02:30
390,391,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-3.54,45.8,581,Day Short Trade,23/12/2022 15:02:30
44,45,GODREJPROP,Godrej Properties Limited,533150,-3.58,1183.45,610435,Day Short Trade,23/12/2022 15:02:30
78,79,RBL,Rane Brake Lining Limited,532987,-3.58,669.0,9648,Day Short Trade,23/12/2022 15:02:30
359,360,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-3.61,61.5,140426,Day Short Trade,23/12/2022 15:02:30
155,156,APTUS,Aptus Value Housing Finance India Ltd,543335,-3.66,280.3,81136,Day Short Trade,23/12/2022 15:02:30
12,13,ABB,Abb India Limited,500002,-3.67,2699.9,173531,Day Short Trade,23/12/2022 15:02:30
96,97,UFLEX,Uflex Limited,500148,-3.69,532.0,95395,Day Short Trade,23/12/2022 15:02:30
284,285,BEPL,Bhansali Engineering Polymers Limited,500052,-3.69,101.7,181074,Day Short Trade,23/12/2022 15:02:30
84,85,AARTISURF,Aarti Surfactants Ltd,543210,-3.72,611.0,7818,Day Short Trade,23/12/2022 15:02:30
160,161,RUPA,Rupa & Company Limited,533552,-3.73,267.15,104447,Day Short Trade,23/12/2022 15:02:30
28,29,TATAINVEST,Tata Investment Corporation Limited,501301,-3.79,1936.85,31982,Day Short Trade,23/12/2022 15:02:30
66,67,PEL,Piramal Enterprises Limited,500302,-3.79,796.2,729789,Day Short Trade,23/12/2022 15:02:30
533,534,WINPRO,Winpro Industries Ltd,531337,-3.8,3.8,98516,Day Short Trade,23/12/2022 15:02:30
76,77,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-3.8,676.85,109558,Day Short Trade,23/12/2022 15:02:30
260,261,ANDHRSUGAR,The Andhra Sugars Limited,590062,-3.8,123.95,164310,Day Short Trade,23/12/2022 15:02:30
484,485,PFS,Ptc India Financial Services Limited,533344,-3.81,15.15,264424,Day Short Trade,23/12/2022 15:02:30
16,17,POLYCAB,Polycab India Ltd,542652,-3.82,2517.0,398064,Day Short Trade,23/12/2022 15:02:30
191,192,ASPINWALL,Aspinwall And Company Limited,,-3.85,216.0,7024,Day Short Trade,23/12/2022 15:02:30
534,535,METALFORGE,Metalyst Forgings Limited,513335,-3.85,3.75,6144,Day Short Trade,23/12/2022 15:02:30
129,130,RUSHIL,Rushil Decor Limited,533470,-3.87,392.4,81048,Day Short Trade,23/12/2022 15:02:30
411,412,PIONEEREMB,Pioneer Embroideries Limited,514300,-3.9,39.4,34509,Day Short Trade,23/12/2022 15:02:30
535,536,EASTSILK,Eastern Silk Industries Limited,590022,-3.9,3.7,7898,Day Short Trade,23/12/2022 15:02:30
546,547,INVENTURE,Inventure Growth & Securities Limited,533506,-3.92,2.45,4123148,Day Short Trade,23/12/2022 15:02:30
13,14,BALAMINES,Balaji Amines Limited,530999,-3.94,2647.0,54656,Day Short Trade,23/12/2022 15:02:30
147,148,KAYA,Kaya Limited,539276,-4.0,300.05,11844,Day Short Trade,23/12/2022 15:02:30
63,64,OBEROIRLTY,Oberoi Realty Limited,533273,-4.01,819.6,521234,Day Short Trade,23/12/2022 15:02:30
17,18,HIL,Hil Limited,509675,-4.04,2500.0,12562,Day Short Trade,23/12/2022 15:02:30
202,203,ZENSARTECH,Zensar Technologies Limited,504067,-4.05,203.5,871464,Day Short Trade,23/12/2022 15:02:30
135,136,RML,Rane (madras) Limited,532661,-4.07,352.0,10255,Day Short Trade,23/12/2022 15:02:30
105,106,INFOBEAN,InfoBeans Technologies Ltd,532560,-4.08,481.05,20608,Day Short Trade,23/12/2022 15:02:30
525,526,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-4.08,4.7,18569,Day Short Trade,23/12/2022 15:02:30
335,336,MANINDS,Man Industries (india) Limited,513269,-4.1,73.65,90055,Day Short Trade,23/12/2022 15:02:30
98,99,GANDHITUBE,Gandhi Special Tubes Limited,513108,-4.11,530.0,13197,Day Short Trade,23/12/2022 15:02:30
536,537,NILASPACES,Nila Spaces Ltd,542231,-4.17,3.45,131352,Day Short Trade,23/12/2022 15:02:30
528,529,BAGFILMS,B.a.g Films And Media Limited,532507,-4.17,4.6,179339,Day Short Trade,23/12/2022 15:02:30
527,528,UMESLTD,Usha Martin Education & Solutions Limited,532398,-4.17,4.6,8369,Day Short Trade,23/12/2022 15:02:30
526,527,COUNCODOS,Country Condo's Limited,531624,-4.17,4.6,29920,Day Short Trade,23/12/2022 15:02:30
385,386,GLOBALVECT,Global Vectra Helicorp Limited,532773,-4.2,50.15,15840,Day Short Trade,23/12/2022 15:02:30
381,382,AAATECH,AAA Technologies Ltd,535363,-4.21,51.25,16571,Day Short Trade,23/12/2022 15:02:30
82,83,AUBANK,AU Small Finance Bank,540611,-4.22,643.15,1737017,Day Short Trade,23/12/2022 15:02:30
103,104,KPRMILL,K.p.r. Mill Limited,532889,-4.22,493.45,240362,Day Short Trade,23/12/2022 15:02:30
537,538,MBECL,Mcnally Bharat Engineering Company Limited,532629,-4.23,3.4,79178,Day Short Trade,23/12/2022 15:02:30
513,514,JBFIND,Jbf Industries Limited,514034,-4.24,7.9,187114,Day Short Trade,23/12/2022 15:02:30
371,372,KESORAMIND,Kesoram Industries Limited,502937,-4.25,55.2,1097042,Day Short Trade,23/12/2022 15:02:30
547,548,LCCINFOTEC,Lcc Infotech Limited,532019,-4.26,2.25,77327,Day Short Trade,23/12/2022 15:02:30
548,549,EDUCOMP,Educomp Solutions Limited,532696,-4.26,2.25,39208,Day Short Trade,23/12/2022 15:02:30
107,108,APOLLOPIPE,Apollo Pipes Ltd,531761,-4.26,477.0,37762,Day Short Trade,23/12/2022 15:02:30
349,350,AYMSYNTEX,Aym Syntex Limited,508933,-4.27,66.1,13652,Day Short Trade,23/12/2022 15:02:30
283,284,TATASTEEL,Tata Steel Limited,500470,-4.27,103.05,37885827,Day Short Trade,23/12/2022 15:02:30
149,150,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-4.28,294.1,24732,Day Short Trade,23/12/2022 15:02:30
51,52,EXCELINDUS,Excel Industries Limited,500650,-4.32,1057.05,9938,Day Short Trade,23/12/2022 15:02:30
330,331,SAIL,Steel Authority Of India Limited,500113,-4.32,75.3,12998588,Day Short Trade,23/12/2022 15:02:30
529,530,HDIL,Housing Development And Infrastructure Limited,532873,-4.35,4.4,332925,Day Short Trade,23/12/2022 15:02:30
560,561,BKMINDST,BKM Industries Ltd,539043,-4.35,1.1,30376,Day Short Trade,23/12/2022 15:02:30
558,559,MERCATOR,Mercator Limited,526235,-4.35,1.1,397145,Day Short Trade,23/12/2022 15:02:30
23,24,HDFCAMC,HDFC Asset Management Company Ltd,541729,-4.37,2087.7,197007,Day Short Trade,23/12/2022 15:02:30
112,113,SURYAROSNI,Surya Roshni Limited,500336,-4.38,457.7,203357,Day Short Trade,23/12/2022 15:02:30
522,523,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-4.39,5.45,139565,Day Short Trade,23/12/2022 15:02:30
203,204,LIKHITHA,Likhitha Infrastructure Ltd,543240,-4.4,203.15,209492,Day Short Trade,23/12/2022 15:02:30
530,531,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-4.4,4.35,42888,Day Short Trade,23/12/2022 15:02:30
539,540,RHFL,Reliance Home Finance Ltd,540709,-4.41,3.25,979466,Day Short Trade,23/12/2022 15:02:30
538,539,GLFL,Gujarat Lease Financing Limited,500174,-4.41,3.25,7074,Day Short Trade,23/12/2022 15:02:30
341,342,DCMSRIND,DCM Shriram Industries Ltd,523369,-4.41,69.3,150632,Day Short Trade,23/12/2022 15:02:30
462,463,SHANTI,Shanti Overseas (India) Ltd,538443,-4.42,20.55,13564,Day Short Trade,23/12/2022 15:02:30
523,524,MADHUCON,Madhucon Projects Limited,531497,-4.42,5.4,19570,Day Short Trade,23/12/2022 15:02:30
93,94,ALBERTDAVD,Albert David Limited,524075,-4.43,554.0,6793,Day Short Trade,23/12/2022 15:02:30
465,466,JETFREIGHT,Jet Freight Logistics Ltd,538390,-4.43,18.35,80666,Day Short Trade,23/12/2022 15:02:30
69,70,ADORWELD,Ador Welding Limited,517041,-4.46,777.05,14866,Day Short Trade,23/12/2022 15:02:30
520,521,NEXTMEDIA,Next Mediaworks Limited,532416,-4.48,6.4,19556,Day Short Trade,23/12/2022 15:02:30
337,338,NATIONALUM,National Aluminium Company Limited,532234,-4.49,72.25,10608193,Day Short Trade,23/12/2022 15:02:30
110,111,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-4.49,463.6,22998,Day Short Trade,23/12/2022 15:02:30
128,129,KSOLVES,Ksolves India Ltd,535356,-4.52,393.85,23994,Day Short Trade,23/12/2022 15:02:30
83,84,MAZDA,Mazda Limited,523792,-4.53,621.0,5393,Day Short Trade,23/12/2022 15:02:30
561,562,BALLARPUR,Ballarpur Industries Limited,500102,-4.55,1.05,1746013,Day Short Trade,23/12/2022 15:02:30
73,74,CONCOR,Container Corporation Of India Limited,531344,-4.55,715.6,878155,Day Short Trade,23/12/2022 15:02:30
85,86,TATASTLLP,Tata Steel Long Products Ltd,513010,-4.55,610.0,49631,Day Short Trade,23/12/2022 15:02:30
540,541,DNAMEDIA,Diligent Media Corporation Ltd,540789,-4.55,3.15,28270,Day Short Trade,23/12/2022 15:02:30
515,516,SICAL,Sical Logistics Limited,520086,-4.55,7.35,252127,Day Short Trade,23/12/2022 15:02:30
251,252,SHALBY,Shalby Ltd,540797,-4.55,132.3,156625,Day Short Trade,23/12/2022 15:02:30
186,187,WOCKPHARMA,Wockhardt Limited,532300,-4.57,225.55,2766642,Day Short Trade,23/12/2022 15:02:30
99,100,NAZARA,Nazara Technologies Ltd,543280,-4.59,524.0,219727,Day Short Trade,23/12/2022 15:02:30
265,266,ESTER,Ester Industries Limited,500136,-4.59,119.55,148051,Day Short Trade,23/12/2022 15:02:30
362,363,DOLATALGO,Dolat Algotech Ltd,505526,-4.6,60.1,133478,Day Short Trade,23/12/2022 15:02:30
61,62,RANEHOLDIN,Rane Holdings Limited,505800,-4.61,831.25,29350,Day Short Trade,23/12/2022 15:02:30
46,47,ROUTE,Route Mobile Ltd,543228,-4.61,1156.7,110729,Day Short Trade,23/12/2022 15:02:30
56,57,TATACHEM,Tata Chemicals Limited,500770,-4.62,896.8,1168759,Day Short Trade,23/12/2022 15:02:30
95,96,UNIPARTS,Uniparts India Ltd,543689,-4.63,537.15,315647,Day Short Trade,23/12/2022 15:02:30
