,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,IDBIGOLD,IDBI Gold ETF,533719,-0.81,4957.55,67,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
96,97,HEXATRADEX,Hexa Tradex Limited,534328,-0.81,159.0,1526,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
47,48,STEELCAS,Steelcast Ltd,513517,-0.95,470.55,21215,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
152,153,SETFGOLD,SBI Gold ETS,590098,-0.95,47.75,160683,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
199,200,INFOMEDIA,Infomedia Press Limited,509069,-1.02,4.85,29088,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
89,90,GUJAPOLLO,Gujarat Apollo Industries Limited,522217,-1.1,194.0,5198,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
39,40,BALAXI,Balaxi Ventures Ltd,532597,-1.11,576.0,2545,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
63,64,SIS,Security & Intelligence Services India,540673,-1.16,380.15,21830,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
153,154,AXISGOLD,Axis Gold ETF,533570,-1.17,46.4,72783,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
94,95,GOYALALUM,Goyal Aluminiums Ltd,541152,-1.21,163.05,25846,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
143,144,LAGNAM,Lagnam Spintex Ltd,535108,-1.25,59.15,30823,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
58,59,DOLLAR,Dollar Industries,,-1.28,406.5,25843,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
127,128,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-1.31,78.9,27573,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
44,45,DODLA,Dodla Dairy Ltd,543306,-1.35,491.65,7854,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
1,2,BAJFINANCE,Bajaj Finance Limited,500034,-1.43,6398.1,599258,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
151,152,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-1.45,48.87,4185,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
52,53,AHLUCONT,Ahluwalia Contracts (india) Limited,532811,-1.45,452.05,13391,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
10,11,AUTOAXLES,Automotive Axles Limited,505010,-1.48,1912.0,7445,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
43,44,CIGNITITEC,Cigniti Technologies Limited,534758,-1.49,529.55,24359,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
163,164,LASA,Lasa Supergenerics Ltd,540702,-1.49,33.0,90315,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
35,36,LICI,Life Insurance Corporation of India,543526,-1.53,671.15,2137042,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
11,12,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-1.64,1903.6,4687,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
181,182,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.66,14.8,23620,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
84,85,NOCIL,Nocil Limited,500730,-1.69,227.3,401052,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
137,138,KOTAKSILVE,Kotak Silver ETF,78066,-1.69,66.5,6254,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
157,158,GULFPETRO,Gp Petroleums Limited,532543,-1.72,39.95,71581,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
40,41,JUSTDIAL,Just Dial Limited,535648,-1.79,574.95,71201,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
13,14,NBIFIN,N. B. I. Industrial Finance Company Limited,,-1.82,1620.0,93,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
46,47,KIRIINDUS,Kiri Industries Limited,532967,-1.83,474.35,45947,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
23,24,MAITHANALL,Maithan Alloys Limited,590078,-1.83,932.2,14490,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
27,28,CREDITACC,CreditAccess Grameen Ltd,541770,-1.89,869.35,118864,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
31,32,SHIVALIK,Shivalik Rasayan Ltd,539148,-1.91,705.15,7975,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
145,146,KESORAMIND,Kesoram Industries Limited,502937,-1.99,56.5,824309,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
24,25,SUNDRMFAST,Sundram Fasteners Limited,500403,-2.0,923.0,65725,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
125,126,TRACXN,TRACXN,,-2.01,82.7,510465,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
7,8,VADILALIND,Vadilal Industries Limited,519156,-2.02,2510.0,17330,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
4,5,BAYERCROP,Bayer Cropscience Limited,506285,-2.09,4661.95,3375,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
61,62,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-2.1,383.85,29622,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
100,101,ANMOL,Anmol India Ltd,542437,-2.13,147.05,25401,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
68,69,HINDZINC,Hindustan Zinc Limited,500188,-2.15,313.3,516071,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
74,75,SHYAMMETL,Shyam Metalics & Energy Ltd,543299,-2.18,286.6,76757,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
202,203,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.2,4.45,34100,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
93,94,JAYAGROGN,Jayant Agro Organics Limited,524330,-2.23,166.9,31735,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
141,142,ARTNIRMAN,Art Nirman Ltd,538384,-2.24,61.0,2190,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
60,61,RUSHIL,Rushil Decor Limited,533470,-2.27,398.95,60182,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
57,58,VISAKAIND,Visaka Industries Limited,509055,-2.28,418.0,11743,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
29,30,OCCL,Oriental Carbon & Chemicals Limited,506579,-2.3,765.15,3909,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
49,50,KRSNAA,Krsnaa Diagnostics Ltd,543328,-2.31,466.15,46319,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
107,108,CYBERTECH,Cybertech Systems And Software Limited,532173,-2.4,125.95,29986,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
50,51,SJS,S J S Enterprises Ltd,543387,-2.46,464.0,53822,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
82,83,GULPOLY,Gulshan Polyols Limited,,-2.49,240.5,44933,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
120,121,GAIL,Gail (india) Limited,532155,-2.5,91.8,11192413,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
126,127,DONEAR,Donear Industries Limited,512519,-2.5,82.0,408013,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
195,196,IDEA,Idea Cellular Limited,532822,-2.5,7.8,40108695,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
80,81,UNIDT,United Drilling Tools Ltd,522014,-2.57,244.6,21808,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
21,22,TTKHLTCARE,Ttk Healthcare Limited,507747,-2.68,978.45,9866,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
70,71,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,-2.69,299.0,18247,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
205,206,VIKASWSP,Vikas Wsp Ltd,519307,-2.7,1.8,36745,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
206,207,SITINET,Siti Networks Limited,532795,-2.7,1.8,504272,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
182,183,DGCONTENT,Digicontent Ltd,542685,-2.73,14.25,11172,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
37,38,MAZDA,Mazda Limited,523792,-2.75,632.55,3161,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
12,13,GRINDWELL,Grindwell Norton Limited,506076,-2.75,1847.5,17614,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
150,151,GLOBALVECT,Global Vectra Helicorp Limited,532773,-2.77,50.9,11627,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
15,16,INDIGOPNTS,Indigo Paints Ltd,543258,-2.78,1258.0,28669,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
42,43,UFLEX,Uflex Limited,500148,-2.79,537.0,60060,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
101,102,EMAMIPAP,Emami Paper Mills Ltd,533208,-2.81,141.9,20861,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
197,198,NEXTMEDIA,Next Mediaworks Limited,532416,-2.99,6.5,19003,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
77,78,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-3.03,256.05,112978,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
90,91,RUBYMILLS,The Ruby Mills Limited,503169,-3.07,189.65,23254,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
59,60,GRAVITA,Gravita India Limited,533282,-3.09,406.2,225187,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
55,56,KEC,Kec International Limited,532714,-3.1,445.2,268676,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
109,110,ANDHRSUGAR,The Andhra Sugars Limited,590062,-3.22,124.7,122597,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
34,35,DHANUKA,Dhanuka Agritech Limited,507717,-3.22,673.05,11596,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
72,73,SUBROS,Subros Limited,517168,-3.25,291.3,9937,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
20,21,KDDL,Kddl Limited,532054,-3.25,985.6,14840,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
175,176,SGL,Stl Global Limited,532730,-3.33,18.85,15060,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
146,147,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-3.33,55.2,57366,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
188,189,PATINTLOG,Patel Integrated Logistics Limited,526381,-3.33,13.05,145051,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
130,131,OMAXE,Omaxe Limited,532880,-3.36,71.95,60386,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
22,23,BIRLACORPN,Birla Corporation Limited,500335,-3.38,962.45,63702,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
65,66,WEALTH,Wealth First Portfolio Managers Ltd,532269,-3.39,342.0,332,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
129,130,MANINDS,Man Industries (india) Limited,513269,-3.39,74.2,71484,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
41,42,UNIPARTS,Uniparts India Ltd,543689,-3.42,544.0,240147,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
114,115,DAAWAT,Lt Foods Limited,532783,-3.43,109.9,1315265,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
207,208,FCONSUMER,Future Consumer Limited,533400,-3.45,1.4,1952158,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
48,49,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-3.47,468.55,17388,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
2,3,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-3.49,5929.85,15073,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
9,10,BALKRISIND,Balkrishna Industries Limited,502355,-3.54,2076.45,156818,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
115,116,AHLEAST,Asian Hotels (east) Limited,533227,-3.58,106.5,5704,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
51,52,CARYSIL,Carysil Ltd,524091,-3.61,461.8,61585,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
86,87,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-3.65,220.4,22854,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
85,86,SUPRIYA,Supriya Lifescience Ltd,543434,-3.67,225.6,271217,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
123,124,ZENITHEXPO,Zenith Exports Limited,512553,-3.69,83.6,847,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
194,195,PILITA,Pil Italica Lifestyle Limited,500327,-3.7,7.8,202782,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
174,175,SHANTI,Shanti Overseas (India) Ltd,538443,-3.72,20.7,11349,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
79,80,ASAHISONG,Asahi Songwon Colors Limited,532853,-3.74,248.35,6402,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
95,96,EPL,EPL Ltd,500135,-3.78,160.2,264458,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
108,109,KOTHARIPRO,Kothari Products Limited,530299,-3.84,125.25,9141,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
180,181,ALOKINDS,Alok Industries Ltd,521070,-3.87,14.9,1805204,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
172,173,BEARDSELL,Beardsell Limited,539447,-3.88,22.3,61510,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
97,98,TRF,Trf Limited,505854,-3.88,156.05,31846,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
111,112,CLSEL,Chamanlal Setia Exports Ltd,530307,-3.89,118.5,63849,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
203,204,EASTSILK,Eastern Silk Industries Limited,590022,-3.9,3.7,4252,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
110,111,ISFT,Intrasoft Technologies Limited,533181,-3.9,119.35,4031,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
6,7,NAUKRI,Info Edge (india) Limited,532777,-3.91,3935.0,233440,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
78,79,IRISDOREME,Iris Clothings Ltd,535123,-3.92,248.95,10578,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
36,37,PSPPROJECT,PSP Projects,540544,-3.93,662.85,163715,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
140,141,NFL,National Fertilizers Limited,523630,-3.93,62.3,8776576,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
75,76,DPABHUSHAN,D. P. Abhushan Ltd,535026,-3.95,284.55,3358,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
45,46,OLECTRA,Olectra Greentech Ltd,532439,-3.99,478.2,158543,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
83,84,SALZERELEC,Salzer Electronics Limited,517059,-4.01,234.5,100412,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
144,145,ROML,Raj Oil Mills Ltd,533093,-4.07,56.6,1348,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
118,119,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-4.09,93.9,1449807,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
119,120,JINDALSAW,Jindal Saw Limited,500378,-4.1,93.6,943543,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
170,171,SPCENET,Spacenet Enterprises India Ltd,513249,-4.21,25.0,124604,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
28,29,CARBORUNIV,Carborundum Universal Limited,513375,-4.22,841.45,28980,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
204,205,EDUCOMP,Educomp Solutions Limited,532696,-4.26,2.25,17444,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
92,93,FINPIPE,Finolex Industries Limited,500940,-4.28,172.35,677633,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
64,65,SAREGAMA,Saregama India Limited,532163,-4.34,360.05,79100,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
54,55,CARTRADE,Cartrade Tech Ltd,543333,-4.35,446.95,53243,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
99,100,63MOONS,63 Moons Technologies,526881,-4.36,149.0,48602,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
164,165,PASUPTAC,Pasupati Acrylon Ltd,500456,-4.37,31.7,88930,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
5,6,INDIAMART,Indiamart Intermesh Ltd,542726,-4.4,4155.4,49756,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
105,106,STARTECK,Startech Finance Ltd,512381,-4.4,131.6,11841,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
67,68,MACPOWER,Macpower CNC Machines Ltd,535057,-4.47,313.45,29424,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
88,89,HERCULES,Hercules Hoists Limited,505720,-4.49,204.0,59367,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
113,114,NIACL,New India Assurance Company Ltd,540769,-4.51,112.25,2541628,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
208,209,BALLARPUR,Ballarpur Industries Limited,500102,-4.55,1.05,924669,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
56,57,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-4.58,429.9,164728,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
76,77,VSSL,Vardhman Special Steels Limited,534392,-4.6,270.5,125917,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
26,27,SEAMECLTD,Seamec Limited,526807,-4.67,887.15,5646,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
191,192,TECHIN,Techindia Nirman Limited,526576,-4.67,10.2,9390,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
147,148,PARADEEP,Paradeep Phosphates Ltd,543530,-4.69,53.8,3184704,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
32,33,INDIAGLYCO,India Glycols Limited,500201,-4.72,704.1,25367,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
183,184,JYOTISTRUC,Jyoti Structures Limited,513250,-4.73,14.1,53046,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
192,193,DUCON,Ducon Infratechnologies Limited,534674,-4.74,10.05,420481,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
179,180,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-4.75,15.05,23157,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
161,162,GOKUL,Gokul Refoils And Solvent Limited,532980,-4.76,34.05,211414,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
177,178,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,-4.78,15.95,1381,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
189,190,SALSTEEL,SAL Steel,532604,-4.78,12.95,145387,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
196,197,INDLMETER,Imp Powers Limited,517571,-4.79,6.95,1232,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
25,26,MOLDTKPAC,Mold-tek Packaging Limited,533080,-4.8,905.05,48511,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
171,172,REGENCERAM,Regency Ceramics Limited,515018,-4.82,22.7,8971,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
166,167,MCLEODRUSS,Mcleod Russel India Limited,532654,-4.9,28.15,508018,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
165,166,INDBANK,Indbank Merchant Banking Services Limited,511473,-4.91,30.05,310508,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
185,186,INDOWIND,Indowind Energy Limited,532894,-4.91,13.55,127138,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
186,187,STEELXIND,Steel Exchange India Ltd,534748,-4.93,13.5,922704,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
98,99,SHEMAROO,Shemaroo Entertainment Limited,538685,-4.94,154.0,45939,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
91,92,GICHSGFIN,Gic Housing Finance Limited,511676,-4.95,177.7,545167,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
158,159,PNC,Pritish Nandy Communications Limited,532387,-4.96,38.35,13776,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
102,103,VAISHALI,Vaishali Pharma Ltd,535000,-4.97,140.45,108522,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
116,117,JAIPURKURT,Nandani Creation Ltd,538375,-4.98,99.25,8762,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
160,161,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-4.99,35.25,69954,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
121,122,WEBELSOLAR,Websol Energy System Limited,517498,-4.99,88.45,132067,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
159,160,AGROPHOS,Agro Phos India Ltd,538387,-4.99,38.05,115405,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
104,105,ZUARIIND,Zuari Industries Ltd,500780,-5.03,135.9,40930,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
169,170,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-5.26,26.1,598858,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
8,9,ADANITRANS,Adani Transmission Limited,539254,-5.28,2385.0,306091,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
106,107,CAPACITE,Capacite Infraprojects Ltd,540710,-5.3,131.25,196511,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
131,132,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-5.36,70.6,215890,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
117,118,ANANTRAJ,Anant Raj Limited,515055,-5.47,95.95,1819620,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
190,191,CINEVISTA,Cinevista Limited,532324,-5.6,11.8,17759,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
168,169,KMSUGAR,K.m.sugar Mills Limited,532673,-5.65,26.7,438564,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
193,194,SUPERSPIN,Super Spinning Mills Limited,521180,-5.68,8.3,30040,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
156,157,SONAMCLOCK,Sonam Clock Ltd,535087,-5.8,43.05,15556,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
148,149,OMAXAUTO,Omax Autos Limited,520021,-5.82,51.8,57425,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
176,177,SAKUMA,Sakuma Exports Limited,532713,-5.85,16.1,851251,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
139,140,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-5.9,63.85,2292935,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
38,39,SHOPERSTOP,Shoppers Stop Limited,532638,-5.93,630.0,46436,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
81,82,KHADIM,Khadim India Ltd,540775,-6.01,244.6,18183,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
201,202,PRAKASHSTL,Prakash Steelage Limited,533239,-6.19,4.55,1011170,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
155,156,BANG,Bang Overseas Limited,532946,-6.23,43.65,19676,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
184,185,MANUGRAPH,Manugraph India Limited,505324,-6.98,14.0,9190,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
112,113,RUCHIRA,Ruchira Papers Limited,532785,-7.3,116.15,239312,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
187,188,ONELIFECAP,Onelife Capital Advisors Limited,533632,-7.32,13.3,22007,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
178,179,ASHIMASYN,Ashima Limited,514286,-7.38,15.05,140697,MACD Bearish or Bullish crossover,23/12/2022 12:36:47
