,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,CONCOR,Container Corporation Of India Limited,531344,-3.29,725.1,381882,My-intraday-sell-setup-ADX,23/12/2022 11:50:37
2,3,LTIM,LTI Mindtree Ltd,540005,-3.39,4230.1,198331,My-intraday-sell-setup-ADX,23/12/2022 11:50:37
52,53,FSL,Firstsource Solutions Limited,532809,-3.55,99.15,1084466,My-intraday-sell-setup-ADX,23/12/2022 11:50:37
32,33,DLF,Dlf Limited,532868,-3.69,363.9,1390289,My-intraday-sell-setup-ADX,23/12/2022 11:50:37
38,39,BSOFT,Birlasoft Ltd,532400,-3.78,285.05,1186562,My-intraday-sell-setup-ADX,23/12/2022 11:50:37
30,31,IGL,Indraprastha Gas Limited,532514,-3.79,408.35,744483,My-intraday-sell-setup-ADX,23/12/2022 11:50:37
54,55,L&TFH,L&t Finance Holdings Limited,533519,-3.84,84.0,4675477,My-intraday-sell-setup-ADX,23/12/2022 11:50:37
36,37,VEDL,Vedanta Limited,500295,-3.89,290.3,6433417,My-intraday-sell-setup-ADX,23/12/2022 11:50:37
11,12,CUMMINSIND,Cummins India Limited,500480,-3.9,1393.65,205071,My-intraday-sell-setup-ADX,23/12/2022 11:50:37
15,16,TATACHEM,Tata Chemicals Limited,500770,-3.94,903.2,739587,My-intraday-sell-setup-ADX,23/12/2022 11:50:37
51,52,MANAPPURAM,Manappuram Finance Limited,531213,-3.94,109.6,2672651,My-intraday-sell-setup-ADX,23/12/2022 11:50:37
22,23,AUBANK,AU Small Finance Bank,540611,-3.95,645.0,1007213,My-intraday-sell-setup-ADX,23/12/2022 11:50:37
28,29,GUJGASLTD,Gujarat Gas Limited,539336,-4.0,475.7,586249,My-intraday-sell-setup-ADX,23/12/2022 11:50:37
44,45,TATAPOWER,Tata Power Company Limited,500400,-4.04,200.45,8078486,My-intraday-sell-setup-ADX,23/12/2022 11:50:37
23,24,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-4.05,615.0,2733466,My-intraday-sell-setup-ADX,23/12/2022 11:50:37
56,57,NATIONALUM,National Aluminium Company Limited,532234,-4.1,72.55,5477316,My-intraday-sell-setup-ADX,23/12/2022 11:50:37
55,56,BHEL,Bharat Heavy Electricals Limited,500103,-4.56,75.3,15781379,My-intraday-sell-setup-ADX,23/12/2022 11:50:37
6,7,COFORGE,Coforge (Niit Tech),532541,-4.58,3707.45,125478,My-intraday-sell-setup-ADX,23/12/2022 11:50:37
27,28,CANFINHOME,Can Fin Homes Limited,511196,-4.61,497.65,404657,My-intraday-sell-setup-ADX,23/12/2022 11:50:37
7,8,JKCEMENT,Jk Cement Limited,532644,-5.0,2887.5,83686,My-intraday-sell-setup-ADX,23/12/2022 11:50:37
5,6,LTTS,L&t Technology Services Limited,540115,-5.04,3752.1,187977,My-intraday-sell-setup-ADX,23/12/2022 11:50:37
57,58,PNB,Punjab National Bank,532461,-5.21,50.95,75415471,My-intraday-sell-setup-ADX,23/12/2022 11:50:37
45,46,DELTACORP,Delta Corp Limited,532848,-5.34,196.95,2342089,My-intraday-sell-setup-ADX,23/12/2022 11:50:37
13,14,TATACOMM,Tata Communications Limited,500483,-5.42,1197.0,445278,My-intraday-sell-setup-ADX,23/12/2022 11:50:37
48,49,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-5.47,135.75,8412550,My-intraday-sell-setup-ADX,23/12/2022 11:50:37
43,44,INDIACEM,The India Cements Limited,530005,-5.55,206.6,2659657,My-intraday-sell-setup-ADX,23/12/2022 11:50:37
15,16,HINDUNILVR,Hindustan Unilever Limited,500696,-0.39,2635.0,432545,Highly Bearish I-day,23/12/2022 11:50:51
6,7,NAVINFLUOR,Navin Fluorine International Limited,532504,-0.66,4131.15,46938,Highly Bearish I-day,23/12/2022 11:50:51
39,40,ICICIBANK,Icici Bank Limited,532174,-0.77,883.8,4342704,Highly Bearish I-day,23/12/2022 11:50:51
0,1,PAGEIND,Page Industries Limited,532827,-0.81,43041.6,5924,Highly Bearish I-day,23/12/2022 11:50:51
13,14,OFSS,Oracle Financial Services Software Limited,532466,-0.82,2983.0,41060,Highly Bearish I-day,23/12/2022 11:50:51
20,21,SRF,Srf Limited,503806,-0.93,2276.0,244075,Highly Bearish I-day,23/12/2022 11:50:51
38,39,AXISBANK,Axis Bank Limited,532215,-0.94,910.95,2349454,Highly Bearish I-day,23/12/2022 11:50:51
36,37,HCLTECH,Hcl Technologies Limited,532281,-1.02,1028.55,1118936,Highly Bearish I-day,23/12/2022 11:50:51
11,12,TCS,Tata Consultancy Services Limited,532540,-1.03,3226.0,550707,Highly Bearish I-day,23/12/2022 11:50:51
3,4,BRITANNIA,Britannia Industries Limited,500825,-1.12,4342.3,92074,Highly Bearish I-day,23/12/2022 11:50:51
42,43,JSWSTEEL,Jsw Steel Limited,500228,-1.12,729.3,825729,Highly Bearish I-day,23/12/2022 11:50:51
16,17,HDFC,Housing Development Finance Corporation Limited,500010,-1.12,2614.95,1451611,Highly Bearish I-day,23/12/2022 11:50:51
49,50,MARICO,Marico Limited,531642,-1.13,516.45,181100,Highly Bearish I-day,23/12/2022 11:50:51
28,29,HDFCBANK,Hdfc Bank Limited,500180,-1.15,1593.5,2314192,Highly Bearish I-day,23/12/2022 11:50:51
63,64,NTPC,Ntpc Limited,532555,-1.15,164.0,1892506,Highly Bearish I-day,23/12/2022 11:50:51
33,34,INDUSINDBK,Indusind Bank Limited,532187,-1.28,1165.0,1072614,Highly Bearish I-day,23/12/2022 11:50:51
2,3,NIFTY,NIFTY,,-1.33,17886.1,0,Highly Bearish I-day,23/12/2022 11:50:51
1,2,BANKNIFTY,BANKNIFTY,,-1.33,41844.7,0,Highly Bearish I-day,23/12/2022 11:50:51
18,19,RELIANCE,Reliance Industries Limited,500325,-1.42,2541.3,2084406,Highly Bearish I-day,23/12/2022 11:50:51
37,38,TECHM,Tech Mahindra Limited,532755,-1.48,1000.8,677231,Highly Bearish I-day,23/12/2022 11:50:51
10,11,BAJAJ-AUTO,Bajaj Auto Limited,532977,-1.58,3543.95,61897,Highly Bearish I-day,23/12/2022 11:50:51
26,27,GRASIM,Grasim Industries Limited,500300,-1.63,1716.4,177735,Highly Bearish I-day,23/12/2022 11:50:51
22,23,LT,Larsen & Toubro Limited,500510,-1.72,2073.6,847361,Highly Bearish I-day,23/12/2022 11:50:51
65,66,ONGC,Oil & Natural Gas Corporation Limited,500312,-1.76,139.75,3864149,Highly Bearish I-day,23/12/2022 11:50:51
57,58,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.76,287.25,1057536,Highly Bearish I-day,23/12/2022 11:50:51
23,24,ESCORTS,Escorts Limited,500495,-1.82,2048.0,119903,Highly Bearish I-day,23/12/2022 11:50:51
74,75,IOC,Indian Oil Corporation Limited,530965,-2.0,73.6,8258069,Highly Bearish I-day,23/12/2022 11:50:51
31,32,M&M,Mahindra & Mahindra Limited,500520,-2.06,1208.5,799779,Highly Bearish I-day,23/12/2022 11:50:51
45,46,AARTIIND,Aarti Industries Limited,524208,-2.06,598.8,270410,Highly Bearish I-day,23/12/2022 11:50:51
29,30,BAJAJFINSV,Bajaj Finserv Limited,532978,-2.16,1510.9,836721,Highly Bearish I-day,23/12/2022 11:50:51
64,65,ABCAPITAL,Aditya Birla Capital Ltd,540691,-2.2,144.6,2632060,Highly Bearish I-day,23/12/2022 11:50:51
40,41,MCDOWELL-N,United Spirits Limited,532432,-2.22,878.15,412175,Highly Bearish I-day,23/12/2022 11:50:51
32,33,GODREJPROP,Godrej Properties Limited,533150,-2.23,1200.1,335640,Highly Bearish I-day,23/12/2022 11:50:51
47,48,DABUR,Dabur India Limited,500096,-2.28,564.6,688879,Highly Bearish I-day,23/12/2022 11:50:51
48,49,JINDALSTEL,Jindal Steel & Power Limited,532286,-2.28,527.55,1056420,Highly Bearish I-day,23/12/2022 11:50:51
12,13,EICHERMOT,Eicher Motors Limited,505200,-2.31,3132.0,280815,Highly Bearish I-day,23/12/2022 11:50:51
43,44,UPL,Upl Limited,512070,-2.33,712.35,574738,Highly Bearish I-day,23/12/2022 11:50:51
30,31,TRENT,Trent Limited,500251,-2.39,1300.55,574067,Highly Bearish I-day,23/12/2022 11:50:51
17,18,POLYCAB,Polycab India Ltd,542652,-2.49,2552.0,224781,Highly Bearish I-day,23/12/2022 11:50:51
7,8,PERSISTENT,Persistent Systems Limited,533179,-2.5,3800.1,124918,Highly Bearish I-day,23/12/2022 11:50:51
55,56,WIPRO,Wipro Limited,507685,-2.51,379.0,3119510,Highly Bearish I-day,23/12/2022 11:50:51
46,47,BERGEPAINT,Berger Paints (i) Limited,509480,-2.59,576.9,351332,Highly Bearish I-day,23/12/2022 11:50:51
51,52,TORNTPOWER,Torrent Power Limited,532779,-2.63,485.75,88086,Highly Bearish I-day,23/12/2022 11:50:51
21,22,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.72,2123.65,112492,Highly Bearish I-day,23/12/2022 11:50:51
62,63,EXIDEIND,Exide Industries Limited,500086,-2.77,178.8,1688984,Highly Bearish I-day,23/12/2022 11:50:51
19,20,ACC,Acc Limited,500410,-2.93,2440.0,89294,Highly Bearish I-day,23/12/2022 11:50:51
14,15,HEROMOTOCO,Hero Motocorp Limited,500182,-2.94,2647.45,157181,Highly Bearish I-day,23/12/2022 11:50:51
66,67,IEX,Indian Energy Exchange Ltd,540750,-3.0,134.25,2303009,Highly Bearish I-day,23/12/2022 11:50:51
35,36,MUTHOOTFIN,Muthoot Finance Limited,533398,-3.05,1052.55,288709,Highly Bearish I-day,23/12/2022 11:50:51
8,9,DIXON,Dixon Technologies,540699,-3.07,3757.8,77379,Highly Bearish I-day,23/12/2022 11:50:51
68,69,NMDC,Nmdc Limited,526371,-3.08,113.3,5852693,Highly Bearish I-day,23/12/2022 11:50:51
67,68,FEDERALBNK,The Federal Bank  Limited,500469,-3.17,123.9,5666940,Highly Bearish I-day,23/12/2022 11:50:51
76,77,MOTHERSON,Motherson Sumi Systems Limited,517334,-3.19,66.8,9410001,Highly Bearish I-day,23/12/2022 11:50:51
54,55,TATAMOTORS,Tata Motors Limited,500570,-3.28,381.5,9794347,Highly Bearish I-day,23/12/2022 11:50:51
25,26,INDIGO,Interglobe Aviation Limited,539448,-3.29,1912.0,533198,Highly Bearish I-day,23/12/2022 11:50:51
4,5,LTIM,LTI Mindtree Ltd,540005,-3.39,4230.1,198331,Highly Bearish I-day,23/12/2022 11:50:51
41,42,COROMANDEL,Coromandel International Limited,506395,-3.5,860.85,467460,Highly Bearish I-day,23/12/2022 11:50:51
34,35,HAVELLS,Havells India Limited,517354,-3.71,1096.1,370498,Highly Bearish I-day,23/12/2022 11:50:51
58,59,BSOFT,Birlasoft Ltd,532400,-3.78,285.05,1186562,Highly Bearish I-day,23/12/2022 11:50:51
53,54,IGL,Indraprastha Gas Limited,532514,-3.79,408.35,744483,Highly Bearish I-day,23/12/2022 11:50:51
72,73,L&TFH,L&t Finance Holdings Limited,533519,-3.84,84.0,4675477,Highly Bearish I-day,23/12/2022 11:50:51
69,70,MANAPPURAM,Manappuram Finance Limited,531213,-3.94,109.6,2672651,Highly Bearish I-day,23/12/2022 11:50:51
44,45,AUBANK,AU Small Finance Bank,540611,-3.95,645.0,1007213,Highly Bearish I-day,23/12/2022 11:50:51
70,71,TATASTEEL,Tata Steel Limited,500470,-3.95,103.4,21717870,Highly Bearish I-day,23/12/2022 11:50:51
52,53,GUJGASLTD,Gujarat Gas Limited,539336,-4.0,475.7,586249,Highly Bearish I-day,23/12/2022 11:50:51
61,62,TATAPOWER,Tata Power Company Limited,500400,-4.04,200.45,8078486,Highly Bearish I-day,23/12/2022 11:50:51
75,76,NATIONALUM,National Aluminium Company Limited,532234,-4.1,72.55,5477316,Highly Bearish I-day,23/12/2022 11:50:51
73,74,BHEL,Bharat Heavy Electricals Limited,500103,-4.56,75.3,15781379,Highly Bearish I-day,23/12/2022 11:50:51
50,51,CANFINHOME,Can Fin Homes Limited,511196,-4.61,497.65,404657,Highly Bearish I-day,23/12/2022 11:50:51
71,72,HINDCOPPER,Hindustan Copper Limited,513599,-4.66,102.4,1597160,Highly Bearish I-day,23/12/2022 11:50:51
56,57,CANBK,Canara Bank,532483,-4.71,297.15,6475178,Highly Bearish I-day,23/12/2022 11:50:51
78,79,GMRINFRA,Gmr Infrastructure Limited,532754,-4.75,38.1,6318570,Highly Bearish I-day,23/12/2022 11:50:51
5,6,INDIAMART,Indiamart Intermesh Ltd,542726,-4.86,4135.2,43247,Highly Bearish I-day,23/12/2022 11:50:51
24,25,DEEPAKNTR,Deepak Nitrite Limited,506401,-4.95,1912.8,304765,Highly Bearish I-day,23/12/2022 11:50:51
9,10,LTTS,L&t Technology Services Limited,540115,-5.04,3752.1,187977,Highly Bearish I-day,23/12/2022 11:50:51
77,78,IDFCFIRSTB,IDFC First Bank Ltd,539437,-5.09,54.05,24856790,Highly Bearish I-day,23/12/2022 11:50:51
27,28,PVR,Pvr Limited,532689,-5.18,1637.5,359125,Highly Bearish I-day,23/12/2022 11:50:51
60,61,INDIACEM,The India Cements Limited,530005,-5.55,206.6,2659657,Highly Bearish I-day,23/12/2022 11:50:51
59,60,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-5.71,278.2,1349722,Highly Bearish I-day,23/12/2022 11:50:51
0,1,NKIND,Nk Industries Limited,519494,-4.52,39.05,692,Bearish Engulfing - Moderate,23/12/2022 11:51:05
29,30,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.11,18.76,242242,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:51:25
25,26,KOTAKCONS,KOTAKCONS,,-1.13,75.33,10044,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:51:25
5,6,HDFCSENETF,HDFC Sensex ETF,539517,-1.3,654.49,15134,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:51:25
23,24,MON100,Motilal Oswal NASDAQ 100 ETF,533385,-1.65,89.87,758431,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:51:25
8,9,BANKBEES,Nippon India ETF Bank Bees,590106,-1.76,422.8,1217209,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:51:25
24,25,AXISCETF,Axis Consumption ETF,543357,-2.0,75.61,1869,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:51:25
2,3,MEDICAMEQ,Medicamen Biotech Ltd,531146,-2.47,792.35,9723,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:51:25
13,14,APTECHT,Aptech Limited,532475,-2.47,300.05,190041,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:51:25
19,20,JAYAGROGN,Jayant Agro Organics Limited,524330,-2.52,166.4,29404,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:51:25
33,34,UNITECH,Unitech Limited,507878,-2.7,1.8,2762032,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:51:25
27,28,MOM100,Motilal Oswal Midcap 100 ETF,536960,-2.83,32.3,117932,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:51:25
31,32,BAGFILMS,B.a.g Films And Media Limited,532507,-3.13,4.65,137763,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:51:25
28,29,MOMENTUM,MOMENTUM,,-3.19,19.15,9506,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:51:25
26,27,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.31,55.5,10142659,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:51:25
7,8,ORIENTBELL,Orient Bell Limited,530365,-3.45,495.0,14513,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:51:25
20,21,ANMOL,Anmol India Ltd,542437,-3.49,145.0,15052,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:51:25
1,2,ANUP,The Anup Engineering Ltd,542460,-3.61,825.15,15768,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:51:25
21,22,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-3.9,117.04,28580,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:51:25
17,18,VENUSREM,Venus Remedies Limited,526953,-3.98,173.9,52789,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:51:25
4,5,TATAMETALI,Tata Metaliks Limited,513434,-4.1,721.9,80164,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:51:25
16,17,SUPRIYA,Supriya Lifescience Ltd,543434,-4.46,223.75,237900,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:51:25
30,31,3PLAND,3P Land Holdings Ltd,516092,-4.79,15.9,7281,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:51:25
14,15,EMUDHRA,eMudhra Ltd,543533,-4.79,299.3,113216,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:51:25
0,1,ARMANFIN,Arman Financial Services Limited,531179,-4.86,1352.95,11708,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:51:25
12,13,MACPOWER,Macpower CNC Machines Ltd,535057,-5.04,311.55,23917,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:51:25
6,7,AMARAJABAT,Amara Raja Batteries Limited,500008,-5.36,611.25,728724,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:51:25
10,11,BOROLTD,Borosil Ltd,543212,-5.8,358.8,125418,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:51:25
9,10,DELPHIFX,Delphi World Money Ltd,533452,-6.41,375.95,4540,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:51:25
11,12,ASAL,Automotive Stampings And Assemblies Limited,520119,-6.54,328.45,22556,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:51:25
18,19,STARPAPER,Star Paper Mills Limited,516022,-6.58,172.5,70015,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:51:25
32,33,GODHA,Godha Cabcon and Insulation Ltd,535079,-7.02,2.65,1595174,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:51:25
3,4,JASH,Jash Engineering Ltd,535019,-7.09,790.0,22278,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:51:25
34,35,SANWARIA,Sanwaria Agro Oils Limited,519260,-7.14,0.65,1504990,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:51:25
22,23,GOKULAGRO,Gokul Agro Resources Limited,539725,-9.45,109.7,732841,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:51:25
15,16,ARVINDFASN,Arvind Fashions Ltd,542484,-11.32,296.55,498700,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:51:25
2,3,LAURUSLABS,Laurus Labs Limited,540222,-0.69,388.65,1698725,Stocks in Downtrend,23/12/2022 11:51:33
1,2,HCLTECH,Hcl Technologies Limited,532281,-0.98,1028.9,1132924,Stocks in Downtrend,23/12/2022 11:51:33
0,1,INFY,Infosys Limited,500209,-1.48,1499.45,2828120,Stocks in Downtrend,23/12/2022 11:51:33
