,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,LT,Larsen & Toubro Limited,500510,-1.63,2075.55,486475,My-intraday-sell-setup-ADX,23/12/2022 10:25:30
4,5,PERSISTENT,Persistent Systems Limited,533179,-1.63,3834.0,64047,My-intraday-sell-setup-ADX,23/12/2022 10:25:30
0,1,SHREECEM,Shree Cements Limited,500387,-1.65,23420.9,3816,My-intraday-sell-setup-ADX,23/12/2022 10:25:30
7,8,SIEMENS,Siemens Limited,500550,-1.78,2810.0,40880,My-intraday-sell-setup-ADX,23/12/2022 10:25:30
1,2,BAJFINANCE,Bajaj Finance Limited,500034,-1.86,6369.9,248065,My-intraday-sell-setup-ADX,23/12/2022 10:25:30
36,37,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.93,225.65,431961,My-intraday-sell-setup-ADX,23/12/2022 10:25:30
26,27,TORNTPOWER,Torrent Power Limited,532779,-1.93,489.2,59023,My-intraday-sell-setup-ADX,23/12/2022 10:25:30
9,10,BALKRISIND,Balkrishna Industries Limited,502355,-1.96,2110.45,58542,My-intraday-sell-setup-ADX,23/12/2022 10:25:30
31,32,INDHOTEL,The Indian Hotels Company Limited,500850,-2.14,297.55,1915890,My-intraday-sell-setup-ADX,23/12/2022 10:25:30
14,15,BAJAJFINSV,Bajaj Finserv Limited,532978,-2.16,1510.95,519661,My-intraday-sell-setup-ADX,23/12/2022 10:25:30
35,36,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.2,239.8,1163017,My-intraday-sell-setup-ADX,23/12/2022 10:25:30
20,21,MCDOWELL-N,United Spirits Limited,532432,-2.26,877.75,229289,My-intraday-sell-setup-ADX,23/12/2022 10:25:30
39,40,EXIDEIND,Exide Industries Limited,500086,-2.37,179.55,1111931,My-intraday-sell-setup-ADX,23/12/2022 10:25:30
41,42,PFC,Power Finance Corporation Limited,532810,-2.4,133.95,1847132,My-intraday-sell-setup-ADX,23/12/2022 10:25:30
21,22,MGL,Mahanagar Gas Limited,539957,-2.58,843.45,129574,My-intraday-sell-setup-ADX,23/12/2022 10:25:30
18,19,TATACHEM,Tata Chemicals Limited,500770,-2.67,915.15,358241,My-intraday-sell-setup-ADX,23/12/2022 10:25:30
3,4,NAUKRI,Info Edge (india) Limited,532777,-2.72,3984.0,123827,My-intraday-sell-setup-ADX,23/12/2022 10:25:30
23,24,RAMCOCEM,The Ramco Cements Limited,500260,-2.79,682.4,54649,My-intraday-sell-setup-ADX,23/12/2022 10:25:30
40,41,RBLBANK,Rbl Bank Limited,540065,-2.84,157.5,3856714,My-intraday-sell-setup-ADX,23/12/2022 10:25:30
45,46,SAIL,Steel Authority Of India Limited,500113,-2.86,76.45,5249735,My-intraday-sell-setup-ADX,23/12/2022 10:25:30
38,39,TATAPOWER,Tata Power Company Limited,500400,-2.9,202.85,4350738,My-intraday-sell-setup-ADX,23/12/2022 10:25:30
12,13,ASTRAL,Astral Poly Technik Limited,532830,-2.91,1908.85,86309,My-intraday-sell-setup-ADX,23/12/2022 10:25:30
43,44,FSL,Firstsource Solutions Limited,532809,-2.92,99.8,643443,My-intraday-sell-setup-ADX,23/12/2022 10:25:30
22,23,CONCOR,Container Corporation Of India Limited,531344,-3.02,727.1,253552,My-intraday-sell-setup-ADX,23/12/2022 10:25:30
37,38,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-3.05,220.9,614859,My-intraday-sell-setup-ADX,23/12/2022 10:25:30
11,12,INDIGO,Interglobe Aviation Limited,539448,-3.16,1914.6,292638,My-intraday-sell-setup-ADX,23/12/2022 10:25:30
32,33,VEDL,Vedanta Limited,500295,-3.28,292.15,3775400,My-intraday-sell-setup-ADX,23/12/2022 10:25:30
27,28,GUJGASLTD,Gujarat Gas Limited,539336,-3.33,479.0,301640,My-intraday-sell-setup-ADX,23/12/2022 10:25:30
42,43,HINDCOPPER,Hindustan Copper Limited,513599,-3.4,103.75,884906,My-intraday-sell-setup-ADX,23/12/2022 10:25:30
13,14,PVR,Pvr Limited,532689,-3.4,1668.3,134962,My-intraday-sell-setup-ADX,23/12/2022 10:25:30
46,47,BHEL,Bharat Heavy Electricals Limited,500103,-3.42,76.2,10160939,My-intraday-sell-setup-ADX,23/12/2022 10:25:30
28,29,HINDALCO,Hindalco Industries Limited,500440,-3.46,439.75,1786489,My-intraday-sell-setup-ADX,23/12/2022 10:25:30
6,7,COFORGE,Coforge (Niit Tech),532541,-3.47,3750.65,79146,My-intraday-sell-setup-ADX,23/12/2022 10:25:30
47,48,MOTHERSON,Motherson Sumi Systems Limited,517334,-3.48,66.6,4897091,My-intraday-sell-setup-ADX,23/12/2022 10:25:30
5,6,LTTS,L&t Technology Services Limited,540115,-3.5,3813.05,117154,My-intraday-sell-setup-ADX,23/12/2022 10:25:30
48,49,IDFCFIRSTB,IDFC First Bank Ltd,539437,-3.51,54.95,14215271,My-intraday-sell-setup-ADX,23/12/2022 10:25:30
44,45,IDFC,Idfc Limited,532659,-3.57,76.9,2744255,My-intraday-sell-setup-ADX,23/12/2022 10:25:30
34,35,BSOFT,Birlasoft Ltd,532400,-3.7,285.3,737818,My-intraday-sell-setup-ADX,23/12/2022 10:25:30
25,26,CANFINHOME,Can Fin Homes Limited,511196,-3.75,502.15,252540,My-intraday-sell-setup-ADX,23/12/2022 10:25:30
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,-3.82,4180.65,26074,My-intraday-sell-setup-ADX,23/12/2022 10:25:30
15,16,TATACOMM,Tata Communications Limited,500483,-4.18,1212.7,266040,My-intraday-sell-setup-ADX,23/12/2022 10:25:30
0,1,PAGEIND,Page Industries Limited,532827,-0.4,43222.0,3259,Highly Bearish I-day,23/12/2022 10:27:09
6,7,NAVINFLUOR,Navin Fluorine International Limited,532504,-0.45,4140.0,27112,Highly Bearish I-day,23/12/2022 10:27:09
18,19,RELIANCE,Reliance Industries Limited,500325,-0.5,2564.8,1266703,Highly Bearish I-day,23/12/2022 10:27:09
39,40,ICICIBANK,Icici Bank Limited,532174,-0.54,885.85,2635955,Highly Bearish I-day,23/12/2022 10:27:09
15,16,HINDUNILVR,Hindustan Unilever Limited,500696,-0.58,2630.0,214374,Highly Bearish I-day,23/12/2022 10:27:09
13,14,OFSS,Oracle Financial Services Software Limited,532466,-0.66,2987.65,21854,Highly Bearish I-day,23/12/2022 10:27:09
36,37,HCLTECH,Hcl Technologies Limited,532281,-0.68,1032.0,505966,Highly Bearish I-day,23/12/2022 10:27:09
20,21,SRF,Srf Limited,503806,-0.71,2281.1,96017,Highly Bearish I-day,23/12/2022 10:27:09
49,50,MARICO,Marico Limited,531642,-0.75,518.45,133906,Highly Bearish I-day,23/12/2022 10:27:09
3,4,BRITANNIA,Britannia Industries Limited,500825,-0.8,4356.5,61571,Highly Bearish I-day,23/12/2022 10:27:09
11,12,TCS,Tata Consultancy Services Limited,532540,-0.8,3233.75,339830,Highly Bearish I-day,23/12/2022 10:27:09
37,38,TECHM,Tech Mahindra Limited,532755,-0.85,1007.25,341647,Highly Bearish I-day,23/12/2022 10:27:09
63,64,NTPC,Ntpc Limited,532555,-0.93,164.35,1070348,Highly Bearish I-day,23/12/2022 10:27:09
38,39,AXISBANK,Axis Bank Limited,532215,-0.96,910.75,1494793,Highly Bearish I-day,23/12/2022 10:27:09
65,66,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.98,140.85,2673008,Highly Bearish I-day,23/12/2022 10:27:09
23,24,ESCORTS,Escorts Limited,500495,-1.09,2063.3,87582,Highly Bearish I-day,23/12/2022 10:27:09
2,3,NIFTY,NIFTY,,-1.1,17927.85,0,Highly Bearish I-day,23/12/2022 10:27:09
33,34,INDUSINDBK,Indusind Bank Limited,532187,-1.13,1166.8,718517,Highly Bearish I-day,23/12/2022 10:27:09
57,58,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.15,289.05,693073,Highly Bearish I-day,23/12/2022 10:27:09
1,2,BANKNIFTY,BANKNIFTY,,-1.24,41884.1,0,Highly Bearish I-day,23/12/2022 10:27:09
30,31,TRENT,Trent Limited,500251,-1.25,1315.75,305391,Highly Bearish I-day,23/12/2022 10:27:09
28,29,HDFCBANK,Hdfc Bank Limited,500180,-1.32,1590.7,1469744,Highly Bearish I-day,23/12/2022 10:27:09
16,17,HDFC,Housing Development Finance Corporation Limited,500010,-1.33,2609.3,909500,Highly Bearish I-day,23/12/2022 10:27:09
26,27,GRASIM,Grasim Industries Limited,500300,-1.37,1720.95,92316,Highly Bearish I-day,23/12/2022 10:27:09
10,11,BAJAJ-AUTO,Bajaj Auto Limited,532977,-1.41,3550.0,37931,Highly Bearish I-day,23/12/2022 10:27:09
12,13,EICHERMOT,Eicher Motors Limited,505200,-1.43,3160.2,146900,Highly Bearish I-day,23/12/2022 10:27:09
45,46,AARTIIND,Aarti Industries Limited,524208,-1.5,602.25,150313,Highly Bearish I-day,23/12/2022 10:27:09
31,32,M&M,Mahindra & Mahindra Limited,500520,-1.5,1215.5,458644,Highly Bearish I-day,23/12/2022 10:27:09
43,44,UPL,Upl Limited,512070,-1.52,718.25,355961,Highly Bearish I-day,23/12/2022 10:27:09
35,36,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.58,1068.5,172218,Highly Bearish I-day,23/12/2022 10:27:09
47,48,DABUR,Dabur India Limited,500096,-1.59,568.55,345817,Highly Bearish I-day,23/12/2022 10:27:09
22,23,LT,Larsen & Toubro Limited,500510,-1.61,2075.9,491533,Highly Bearish I-day,23/12/2022 10:27:09
42,43,JSWSTEEL,Jsw Steel Limited,500228,-1.65,725.4,353927,Highly Bearish I-day,23/12/2022 10:27:09
74,75,IOC,Indian Oil Corporation Limited,530965,-1.66,73.85,4855431,Highly Bearish I-day,23/12/2022 10:27:09
7,8,PERSISTENT,Persistent Systems Limited,533179,-1.68,3832.05,64460,Highly Bearish I-day,23/12/2022 10:27:09
48,49,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.69,530.7,652885,Highly Bearish I-day,23/12/2022 10:27:09
4,5,LTIM,LTI Mindtree Ltd,540005,-1.79,4300.2,116198,Highly Bearish I-day,23/12/2022 10:27:09
19,20,ACC,Acc Limited,500410,-1.91,2465.8,55094,Highly Bearish I-day,23/12/2022 10:27:09
9,10,DIXON,Dixon Technologies,540699,-1.91,3802.9,40266,Highly Bearish I-day,23/12/2022 10:27:09
64,65,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.93,145.0,1386178,Highly Bearish I-day,23/12/2022 10:27:09
14,15,HEROMOTOCO,Hero Motocorp Limited,500182,-1.93,2675.1,74629,Highly Bearish I-day,23/12/2022 10:27:09
51,52,TORNTPOWER,Torrent Power Limited,532779,-1.97,489.0,59314,Highly Bearish I-day,23/12/2022 10:27:09
17,18,POLYCAB,Polycab India Ltd,542652,-1.99,2564.9,113682,Highly Bearish I-day,23/12/2022 10:27:09
55,56,WIPRO,Wipro Limited,507685,-1.99,381.0,1953565,Highly Bearish I-day,23/12/2022 10:27:09
66,67,IEX,Indian Energy Exchange Ltd,540750,-2.06,135.55,1252385,Highly Bearish I-day,23/12/2022 10:27:09
29,30,BAJAJFINSV,Bajaj Finserv Limited,532978,-2.15,1511.1,532410,Highly Bearish I-day,23/12/2022 10:27:09
40,41,MCDOWELL-N,United Spirits Limited,532432,-2.23,878.0,231545,Highly Bearish I-day,23/12/2022 10:27:09
21,22,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.23,2134.35,73427,Highly Bearish I-day,23/12/2022 10:27:09
46,47,BERGEPAINT,Berger Paints (i) Limited,509480,-2.24,579.0,227980,Highly Bearish I-day,23/12/2022 10:27:09
62,63,EXIDEIND,Exide Industries Limited,500086,-2.31,179.65,1117012,Highly Bearish I-day,23/12/2022 10:27:09
72,73,L&TFH,L&t Finance Holdings Limited,533519,-2.63,85.05,2312159,Highly Bearish I-day,23/12/2022 10:27:09
69,70,MANAPPURAM,Manappuram Finance Limited,531213,-2.67,111.05,1501767,Highly Bearish I-day,23/12/2022 10:27:09
34,35,HAVELLS,Havells India Limited,517354,-2.82,1106.25,278639,Highly Bearish I-day,23/12/2022 10:27:09
44,45,AUBANK,AU Small Finance Bank,540611,-2.88,652.15,248734,Highly Bearish I-day,23/12/2022 10:27:09
61,62,TATAPOWER,Tata Power Company Limited,500400,-2.9,202.85,4401366,Highly Bearish I-day,23/12/2022 10:27:09
32,33,GODREJPROP,Godrej Properties Limited,533150,-2.93,1191.5,177893,Highly Bearish I-day,23/12/2022 10:27:09
24,25,DEEPAKNTR,Deepak Nitrite Limited,506401,-2.94,1953.25,137518,Highly Bearish I-day,23/12/2022 10:27:09
53,54,IGL,Indraprastha Gas Limited,532514,-3.04,411.55,424750,Highly Bearish I-day,23/12/2022 10:27:09
68,69,NMDC,Nmdc Limited,526371,-3.08,113.3,4039208,Highly Bearish I-day,23/12/2022 10:27:09
25,26,INDIGO,Interglobe Aviation Limited,539448,-3.1,1915.75,293699,Highly Bearish I-day,23/12/2022 10:27:09
67,68,FEDERALBNK,The Federal Bank  Limited,500469,-3.13,123.95,3718005,Highly Bearish I-day,23/12/2022 10:27:09
70,71,TATASTEEL,Tata Steel Limited,500470,-3.34,104.05,12966743,Highly Bearish I-day,23/12/2022 10:27:09
56,57,CANBK,Canara Bank,532483,-3.35,301.4,3157292,Highly Bearish I-day,23/12/2022 10:27:09
54,55,TATAMOTORS,Tata Motors Limited,500570,-3.38,381.1,6444744,Highly Bearish I-day,23/12/2022 10:27:09
27,28,PVR,Pvr Limited,532689,-3.41,1668.05,138104,Highly Bearish I-day,23/12/2022 10:27:09
8,9,LTTS,L&t Technology Services Limited,540115,-3.45,3815.3,118007,Highly Bearish I-day,23/12/2022 10:27:09
52,53,GUJGASLTD,Gujarat Gas Limited,539336,-3.46,478.35,304633,Highly Bearish I-day,23/12/2022 10:27:09
73,74,BHEL,Bharat Heavy Electricals Limited,500103,-3.49,76.15,10303631,Highly Bearish I-day,23/12/2022 10:27:09
71,72,HINDCOPPER,Hindustan Copper Limited,513599,-3.49,103.65,897756,Highly Bearish I-day,23/12/2022 10:27:09
75,76,NATIONALUM,National Aluminium Company Limited,532234,-3.5,73.0,3657054,Highly Bearish I-day,23/12/2022 10:27:09
77,78,IDFCFIRSTB,IDFC First Bank Ltd,539437,-3.51,54.95,14675535,Highly Bearish I-day,23/12/2022 10:27:09
76,77,MOTHERSON,Motherson Sumi Systems Limited,517334,-3.62,66.5,5175037,Highly Bearish I-day,23/12/2022 10:27:09
78,79,GMRINFRA,Gmr Infrastructure Limited,532754,-3.63,38.55,3994497,Highly Bearish I-day,23/12/2022 10:27:09
60,61,INDIACEM,The India Cements Limited,530005,-3.66,210.75,1639185,Highly Bearish I-day,23/12/2022 10:27:09
58,59,BSOFT,Birlasoft Ltd,532400,-3.73,285.2,740345,Highly Bearish I-day,23/12/2022 10:27:09
50,51,CANFINHOME,Can Fin Homes Limited,511196,-3.75,502.15,255016,Highly Bearish I-day,23/12/2022 10:27:09
5,6,INDIAMART,Indiamart Intermesh Ltd,542726,-3.94,4175.35,27577,Highly Bearish I-day,23/12/2022 10:27:09
41,42,COROMANDEL,Coromandel International Limited,506395,-4.21,854.5,221003,Highly Bearish I-day,23/12/2022 10:27:09
59,60,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-4.36,282.2,824086,Highly Bearish I-day,23/12/2022 10:27:09
0,1,NKIND,Nk Industries Limited,519494,-4.52,39.05,670,Bearish Engulfing - Moderate,23/12/2022 10:28:48
4,5,VIVIDHA,Visagar Polytex Limited,506146,-4.55,1.05,1116119,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 10:30:27
3,4,MSUMI,Motherson Sumi Wiring India Ltd,543498,-4.97,54.55,4381665,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 10:30:27
0,1,JASH,Jash Engineering Ltd,535019,-6.29,796.75,12345,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 10:30:27
1,2,DELPHIFX,Delphi World Money Ltd,533452,-7.02,373.5,3756,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 10:30:27
2,3,GOKULAGRO,Gokul Agro Resources Limited,539725,-10.44,108.5,605841,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 10:30:27
2,3,LAURUSLABS,Laurus Labs Limited,540222,1.12,395.75,989032,Stocks in Downtrend,23/12/2022 10:31:16
1,2,HCLTECH,Hcl Technologies Limited,532281,-0.49,1034.0,551593,Stocks in Downtrend,23/12/2022 10:31:16
0,1,INFY,Infosys Limited,500209,-1.58,1498.0,1522711,Stocks in Downtrend,23/12/2022 10:31:16
