,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
49,11,JUBLINDS,Jubilant Industries Limited,533320.0,3.02,404.15,3232,IntraDay Long:,03/02/2023 09:28:15
50,9,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542.0,3.01,440.0,74,IntraDay Long:,03/02/2023 09:28:15
51,20,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438.0,2.99,165.13,50,IntraDay Long:,03/02/2023 09:28:15
52,39,MADHUCON,Madhucon Projects Limited,531497.0,2.97,5.2,25,IntraDay Long:,03/02/2023 09:28:15
53,18,AARON,Aaron Industries Ltd,535103.0,2.55,186.85,382,IntraDay Long:,03/02/2023 09:28:15
54,34,CUBEXTUB,Cubex Tubings Limited,526027.0,2.44,35.7,31,IntraDay Long:,03/02/2023 09:28:15
55,38,SBC,SBC Exports Ltd,542725.0,2.39,15.0,2464,IntraDay Long:,03/02/2023 09:28:15
56,40,GANGAFORGE,Ganga Forging Ltd,535094.0,2.38,4.3,11262,IntraDay Long:,03/02/2023 09:28:15
57,25,SOUTHWEST,South West Pinnacle Exploration Ltd,535049.0,2.21,117.9,55,IntraDay Long:,03/02/2023 09:28:15
58,29,KHAITANLTD,Khaitan (india) Limited,590068.0,2.04,50.0,20,IntraDay Long:,03/02/2023 09:28:15
59,26,SAH,Sah Polymers Ltd,543743.0,1.72,85.65,9962,IntraDay Long:,03/02/2023 09:28:15
60,32,KRITINUT,Kriti Nutrients Ltd,533210.0,1.7,47.8,226,IntraDay Long:,03/02/2023 09:28:15
61,27,PANSARI,Pansari Developers Ltd,538381.0,1.67,73.0,100,IntraDay Long:,03/02/2023 09:28:15
62,14,KAYA,Kaya Limited,539276.0,1.66,300.95,405,IntraDay Long:,03/02/2023 09:28:15
63,7,KEC,Kec International Limited,532714.0,1.57,481.1,23003,IntraDay Long:,03/02/2023 09:28:15
64,17,HITECHCORP,Hitech Corporation,526217.0,1.56,217.95,455,IntraDay Long:,03/02/2023 09:28:15
65,21,PLASTIBLEN,Plastiblends India Limited,523648.0,1.5,162.75,373,IntraDay Long:,03/02/2023 09:28:15
66,30,RAJTV,Raj Television Network Limited,532826.0,1.44,49.45,3,IntraDay Long:,03/02/2023 09:28:15
67,23,ANMOL,Anmol India Ltd,542437.0,1.42,142.9,101,IntraDay Long:,03/02/2023 09:28:15
68,35,PASUPTAC,Pasupati Acrylon Ltd,500456.0,1.39,32.9,3321,IntraDay Long:,03/02/2023 09:28:15
69,6,SHARDACROP,Sharda Cropchem Limited,538666.0,1.39,491.3,7696,IntraDay Long:,03/02/2023 09:28:15
70,36,BLKASHYAP,B. L. Kashyap And Sons Limited,532719.0,1.36,29.85,4625,IntraDay Long:,03/02/2023 09:28:15
71,15,ADVENZYMES,Advanced Enzyme Technologies Limited,540025.0,1.26,274.2,4558,IntraDay Long:,03/02/2023 09:28:15
72,5,ALBERTDAVD,Albert David Limited,524075.0,1.25,556.9,30,IntraDay Long:,03/02/2023 09:28:15
73,10,SHARIABEES,Nippon India ETF Shariah BeES,590109.0,1.23,416.39,2,IntraDay Long:,03/02/2023 09:28:15
74,28,MODISONLTD,Modison Ltd,506261.0,1.22,66.35,122,IntraDay Long:,03/02/2023 09:28:15
75,3,ETHOSLTD,Ethos Ltd,543532.0,1.15,1005.0,189,IntraDay Long:,03/02/2023 09:28:15
76,37,LAXMICOT,Laxmi Cotspin Ltd,538411.0,1.11,22.7,2015,IntraDay Long:,03/02/2023 09:28:15
77,19,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219.0,1.09,172.97,98,IntraDay Long:,03/02/2023 09:28:15
78,12,AVANTIFEED,Avanti Feeds Limited,512573.0,1.02,393.0,13702,IntraDay Long:,03/02/2023 09:28:15
79,31,WINDMACHIN,Windsor Machines Limited,522029.0,0.94,48.2,5092,IntraDay Long:,03/02/2023 09:28:15
80,8,ANDHRAPAP,Andhra Paper Ltd,502330.0,0.86,451.6,5952,IntraDay Long:,03/02/2023 09:28:15
81,4,TATACHEM,Tata Chemicals Limited,500770.0,0.7,974.05,50884,IntraDay Long:,03/02/2023 09:28:15
82,1,PIIND,Pi Industries Limited,523642.0,0.59,3018.2,5219,IntraDay Long:,03/02/2023 09:28:15
83,2,GOCOLORS,Go Fashion (India) Ltd,543401.0,0.48,1073.85,603,IntraDay Long:,03/02/2023 09:28:15
84,22,INDOSTAR,Indostar Capital Finance Ltd,541336.0,0.0,158.0,165,IntraDay Long:,03/02/2023 09:28:15
85,1,ICICIBANK,Icici Bank Limited,532174.0,1.67,872.25,2296225,Copy - RSI BREAKOUT,03/02/2023 09:30:13
86,120,KTKBANK,The Karnataka Bank Limited,532652.0,9.44,151.3,1495808,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
87,129,MINDTECK,Mindteck (india) Limited,517344.0,7.69,133.75,445,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
88,187,ANTGRAPHIC,Antarctica Limited,526715.0,6.25,0.85,14119,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
89,62,GULFOILLUB,Gulf Oil Lubricants India Limited,538567.0,6.25,446.2,21981,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
90,186,GAYAHWS,Gayatri Highways Ltd,541546.0,5.88,0.9,4712,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
91,178,SHANTI,Shanti Overseas (India) Ltd,538443.0,5.01,20.95,21,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
92,75,AEGISCHEM,Aegis Logistics Limited,500003.0,4.95,376.4,628574,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
93,86,BCONCEPTS,Brand Concepts Ltd,535042.0,4.66,274.0,223,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
94,15,TITAN,Titan Company Limited,500114.0,4.52,2412.35,419983,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
95,90,MARATHON,Marathon Nextgen Realty Limited,503101.0,4.45,257.0,3438,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
96,139,HPIL,Hindprakash Industries Ltd,535353.0,4.16,98.8,593,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
97,83,NIITLTD,Niit Limited,500304.0,4.11,329.1,76353,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
98,176,SANGINITA,Sanginita Chemicals Ltd,538408.0,4.02,22.0,827,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
99,98,ASTERDM,Aster DM Healthcare Ltd,540975.0,3.7,215.9,21466,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
100,172,ANDREWYU,Andrew Yule & Company Ltd,526173.0,3.64,24.2,25575,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
101,113,JKTYRE,Jk Tyre & Industries Limited,530007.0,3.58,170.8,175605,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
102,80,ORCHPHARMA,Orchid Pharma Ltd,524372.0,3.32,349.0,550,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
103,175,BEARDSELL,Beardsell Limited,539447.0,3.24,22.3,712,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
104,174,MORARJEE,Morarjee Textiles Limited,532621.0,3.23,22.4,3323,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
105,96,LIKHITHA,Likhitha Infrastructure Ltd,543240.0,3.23,226.95,51235,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
106,167,ANIKINDS,Anik Industries Limited,519383.0,3.02,37.5,1002,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
107,108,DSPN50ETF,DSP Nifty 50 ETF,543440.0,3.0,184.11,28,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
108,162,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513.0,3.0,50.47,1,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
109,115,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438.0,2.99,165.13,50,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
110,183,MADHUCON,Madhucon Projects Limited,531497.0,2.97,5.2,25,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
111,156,CTE,Cambridge Technology Enterprises Limited,532801.0,2.94,59.6,1971,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
112,77,MAHLIFE,Mahindra Lifespace Developers Limited,532313.0,2.91,359.45,45631,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
113,102,DLINKINDIA,D-link (india) Limited,533146.0,2.79,207.85,29154,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
114,63,CHEMPLASTS,Chemplast Sanmar Ltd,543336.0,2.77,445.8,9909,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
115,168,CROWN,Crown Lifters Ltd,538371.0,2.57,35.9,80,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
116,111,CREST,Crest Ventures Limited,511413.0,2.54,181.95,427,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
117,125,BIGBLOC,Bigbloc Construction Limited,540061.0,2.47,136.75,4720,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
118,32,AFFLE,Affle India Ltd,542752.0,2.44,1092.45,21622,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
119,24,ECLERX,Eclerx Services Limited,532927.0,2.38,1487.35,14733,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
120,100,MINDACORP,Minda Corporation Limited,538962.0,2.37,214.0,66060,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
121,91,FINOPB,Fino Payments Bank Ltd,543386.0,2.33,249.9,44640,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
122,72,NUCLEUS,Nucleus Software Exports Limited,531209.0,2.3,402.6,2398,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
123,103,WOCKPHARMA,Wockhardt Limited,532300.0,2.27,202.35,46759,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
124,173,LSIL,Lloyds Steels Industries Limited,539992.0,2.23,22.95,1111956,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
125,133,SOUTHWEST,South West Pinnacle Exploration Ltd,535049.0,2.21,117.9,55,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
126,184,BCP,B.C. Power Controls Ltd,537766.0,2.2,4.65,1543,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
127,67,RML,Rane (madras) Limited,532661.0,2.16,413.65,901,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
128,30,GODREJPROP,Godrej Properties Limited,533150.0,2.16,1181.0,67853,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
129,182,SOMATEX,Soma Textiles & Industries Limited,521034.0,2.15,9.5,2058,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
130,137,BHARATWIRE,Bharat Wire Ropes Limited,539799.0,2.15,106.9,7128,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
131,21,PVR,Pvr Limited,532689.0,2.13,1715.95,45840,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
132,82,JTLIND,JTL Industries Ltd,534600.0,2.11,329.8,40201,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
133,160,J&KBANK,The Jammu & Kashmir Bank Limited,532209.0,2.09,53.7,457101,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
134,58,INOXLEISUR,Inox Leisure Limited,532706.0,2.05,504.4,20733,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
135,27,ANGELONE,Angel One Ltd,,2.04,1237.8,26414,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
136,119,KILITCH,Kilitch Drugs (india) Limited,524500.0,2.01,152.45,431,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
137,138,KREBSBIO,Krebs Biochemicals And Industries Limited,524518.0,1.92,100.7,547,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
138,169,PROZONINTU,Prozone Intu Properties Limited,534675.0,1.88,27.15,18648,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
139,116,AARVI,Aarvi Encon Ltd,535014.0,1.86,164.0,6958,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
140,29,TRENT,Trent Limited,500251.0,1.85,1233.0,21570,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
141,8,NAUKRI,Info Edge (india) Limited,532777.0,1.84,3712.4,42960,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
142,147,EMKAY,Emkay Global Financial Services Limited,532737.0,1.79,73.8,112,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
143,170,LASA,Lasa Supergenerics Ltd,540702.0,1.78,25.7,6938,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
144,110,BLS,Bls International Services Limited,540073.0,1.75,183.3,159942,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
145,145,ASHOKA,Ashoka Buildcon Limited,533271.0,1.73,79.55,98283,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
146,55,NATCOPHARM,Natco Pharma Limited,524816.0,1.71,534.75,16796,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
147,85,KAYA,Kaya Limited,539276.0,1.69,301.05,506,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
148,54,SBIN,State Bank Of India,500112.0,1.69,537.05,3488663,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
149,148,PANSARI,Pansari Developers Ltd,538381.0,1.67,73.0,100,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
150,171,SILGO,Silgo Retail Ltd,535117.0,1.64,24.85,1055,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
151,128,SMARTLINK,Smartlink Network Systems Limited,532419.0,1.63,133.95,531,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
152,87,RKFORGE,Ramkrishna Forgings Limited,532527.0,1.6,269.85,20215,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
153,84,MEDICO,Medico Remedies Ltd,540937.0,1.6,318.0,60,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
154,49,GESHIP,The Great Eastern Shipping Company Limited,500620.0,1.59,649.05,8313,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
155,117,NCLIND,Ncl Industries Limited,502168.0,1.58,160.95,3120,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
156,141,SAH,Sah Polymers Ltd,543743.0,1.54,85.5,11021,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
157,38,PEL,Piramal Enterprises Limited,500302.0,1.5,864.5,48296,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
158,107,REDINGTON,Redington (india) Limited,532805.0,1.5,186.35,603687,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
159,28,THEMISMED,Themis Medicare Limited,530199.0,1.47,1234.8,25,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
160,43,SPORTKING,Sportking India Ltd,539221.0,1.46,703.25,1641,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
161,20,GODFRYPHLP,Godfrey Phillips India Limited,500163.0,1.45,1855.95,8357,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
162,163,RAJTV,Raj Television Network Limited,532826.0,1.44,49.45,3,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
163,154,LAGNAM,Lagnam Spintex Ltd,535108.0,1.42,60.75,419,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
164,94,RAMCOSYS,Ramco Systems Limited,532370.0,1.4,241.95,3041,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
165,31,CANTABIL,Cantabil Retail India Limited,533267.0,1.39,1163.85,273,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
166,161,PNB,Punjab National Bank,532461.0,1.38,51.5,9265430,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
167,130,GTPL,GTPL Hathway,540602.0,1.35,123.6,1514,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
168,149,THOMASCOOK,Thomas Cook  (india)  Limited,500413.0,1.32,72.9,246845,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
169,153,AAATECH,AAA Technologies Ltd,535363.0,1.29,62.85,715,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
170,1,BANKNIFTY,BANKNIFTY,,1.28,41189.9,0,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
171,123,ANMOL,Anmol India Ltd,542437.0,1.28,142.7,207,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
172,52,ALBERTDAVD,Albert David Limited,524075.0,1.25,556.9,30,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
173,66,AXISBNKETF,Axis Banking ETF,535367.0,1.22,416.0,151,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
174,39,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227.0,1.21,850.55,22291,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
175,78,DLF,Dlf Limited,532868.0,1.2,358.75,259581,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
176,118,SHREYANIND,Shreyans Industries Limited,516016.0,1.18,159.0,712,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
177,79,SUNTECK,Sunteck Realty Limited,512179.0,1.16,352.5,31641,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
178,140,L&TFH,L&t Finance Holdings Limited,533519.0,1.15,87.6,318643,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
179,151,JETAIRWAYS,Jet Airways (india) Limited,532617.0,1.14,71.0,564,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
180,134,DAAWAT,Lt Foods Limited,532783.0,1.14,115.6,42932,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
181,112,RPPL,Rajshree Polypack Ltd,535109.0,1.1,174.55,64,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
182,105,SREEL,Sreeleathers Limited,535601.0,1.09,195.25,66,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
183,92,MIRZAINT,Mirza International Limited,526642.0,1.09,246.6,35963,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
184,2,NIFTYFINSERVICE,NIFTYFINSERVICE,,1.08,18216.15,0,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
185,65,KOTAKBKETF,Kotak Banking ETF,590136.0,1.03,416.37,17069,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
186,74,ELECON,Elecon Engineering Company Limited,505700.0,1.01,381.1,14763,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
187,124,ISFT,Intrasoft Technologies Limited,533181.0,1.01,140.65,399,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
188,181,AKSHOPTFBR,Aksh Optifibre Limited,532351.0,1.0,10.1,772,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
189,60,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253.0,1.0,465.45,5628,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
190,88,MUTHOOTCAP,Muthoot Capital Services Limited,511766.0,1.0,263.55,1182,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
191,164,ICICIBANKN,ICICI Prudential Bank ETF,542730.0,0.98,41.22,3888,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
192,109,JAYAGROGN,Jayant Agro Organics Limited,524330.0,0.96,184.05,1267,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
193,132,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,0.96,120.45,714421,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
194,165,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863.0,0.93,41.12,205,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
195,57,KPRMILL,K.p.r. Mill Limited,532889.0,0.92,530.0,4721,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
196,14,SUPREMEIND,Supreme Industries Limited,509930.0,0.92,2571.75,3541,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
197,37,BHARATFORG,Bharat Forge Limited,500493.0,0.91,879.0,48046,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
198,131,GOKULAGRO,Gokul Agro Resources Limited,539725.0,0.91,121.5,2778,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
199,122,GREAVESCOT,Greaves Cotton Limited,501455.0,0.91,144.15,49497,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
200,150,KOHINOOR,Kohinoor Foods Limited,512559.0,0.9,72.5,27036,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
201,144,20MICRONS,20 Microns Limited,533022.0,0.88,80.5,4483,Ichimoku Cloud Top Crossover,03/02/2023 09:31:11
