,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
74,75,IOC,Indian Oil Corporation Limited,530965,-1.46,74.0,6703752,Highly Bearish I-day,23/12/2022 11:02:39
26,27,GRASIM,Grasim Industries Limited,500300,-1.6,1716.9,145813,Highly Bearish I-day,23/12/2022 11:02:39
40,41,MCDOWELL-N,United Spirits Limited,532432,-1.62,883.5,296322,Highly Bearish I-day,23/12/2022 11:02:39
30,31,TRENT,Trent Limited,500251,-1.76,1309.0,353089,Highly Bearish I-day,23/12/2022 11:02:39
12,13,EICHERMOT,Eicher Motors Limited,505200,-1.82,3147.55,179366,Highly Bearish I-day,23/12/2022 11:02:39
31,32,M&M,Mahindra & Mahindra Limited,500520,-1.88,1210.8,601365,Highly Bearish I-day,23/12/2022 11:02:39
64,65,ABCAPITAL,Aditya Birla Capital Ltd,540691,-1.93,145.0,1887411,Highly Bearish I-day,23/12/2022 11:02:39
47,48,DABUR,Dabur India Limited,500096,-1.98,566.3,496952,Highly Bearish I-day,23/12/2022 11:02:39
48,49,JINDALSTEL,Jindal Steel & Power Limited,532286,-1.99,529.1,872888,Highly Bearish I-day,23/12/2022 11:02:39
46,47,BERGEPAINT,Berger Paints (i) Limited,509480,-2.0,580.4,291748,Highly Bearish I-day,23/12/2022 11:02:39
62,63,EXIDEIND,Exide Industries Limited,500086,-2.01,180.2,1401116,Highly Bearish I-day,23/12/2022 11:02:39
21,22,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.04,2138.55,96662,Highly Bearish I-day,23/12/2022 11:02:39
55,56,WIPRO,Wipro Limited,507685,-2.05,380.8,2432354,Highly Bearish I-day,23/12/2022 11:02:39
43,44,UPL,Upl Limited,512070,-2.06,714.3,467148,Highly Bearish I-day,23/12/2022 11:02:39
19,20,ACC,Acc Limited,500410,-2.13,2460.1,69895,Highly Bearish I-day,23/12/2022 11:02:39
29,30,BAJAJFINSV,Bajaj Finserv Limited,532978,-2.2,1510.3,673162,Highly Bearish I-day,23/12/2022 11:02:39
4,5,LTIM,LTI Mindtree Ltd,540005,-2.21,4281.9,152757,Highly Bearish I-day,23/12/2022 11:02:39
51,52,TORNTPOWER,Torrent Power Limited,532779,-2.21,487.85,76634,Highly Bearish I-day,23/12/2022 11:02:39
9,10,DIXON,Dixon Technologies,540699,-2.22,3791.0,61063,Highly Bearish I-day,23/12/2022 11:02:39
32,33,GODREJPROP,Godrej Properties Limited,533150,-2.31,1199.15,243875,Highly Bearish I-day,23/12/2022 11:02:39
35,36,MUTHOOTFIN,Muthoot Finance Limited,533398,-2.34,1060.2,219388,Highly Bearish I-day,23/12/2022 11:02:39
66,67,IEX,Indian Energy Exchange Ltd,540750,-2.35,135.15,1757097,Highly Bearish I-day,23/12/2022 11:02:39
44,45,AUBANK,AU Small Finance Bank,540611,-2.36,655.65,880045,Highly Bearish I-day,23/12/2022 11:02:39
18,19,POLYCAB,Polycab India Ltd,542652,-2.39,2554.5,172370,Highly Bearish I-day,23/12/2022 11:02:39
14,15,HEROMOTOCO,Hero Motocorp Limited,500182,-2.47,2660.3,107636,Highly Bearish I-day,23/12/2022 11:02:39
8,9,PERSISTENT,Persistent Systems Limited,533179,-2.58,3796.9,94751,Highly Bearish I-day,23/12/2022 11:02:39
25,26,INDIGO,Interglobe Aviation Limited,539448,-2.89,1920.0,356736,Highly Bearish I-day,23/12/2022 11:02:39
34,35,HAVELLS,Havells India Limited,517354,-2.91,1105.15,311649,Highly Bearish I-day,23/12/2022 11:02:39
53,54,IGL,Indraprastha Gas Limited,532514,-2.92,412.05,556488,Highly Bearish I-day,23/12/2022 11:02:39
69,70,MANAPPURAM,Manappuram Finance Limited,531213,-2.94,110.75,1973192,Highly Bearish I-day,23/12/2022 11:02:39
61,62,TATAPOWER,Tata Power Company Limited,500400,-2.97,202.7,5819297,Highly Bearish I-day,23/12/2022 11:02:39
68,69,NMDC,Nmdc Limited,526371,-2.99,113.4,4890838,Highly Bearish I-day,23/12/2022 11:02:39
52,53,GUJGASLTD,Gujarat Gas Limited,539336,-3.18,479.75,388147,Highly Bearish I-day,23/12/2022 11:02:39
72,73,L&TFH,L&t Finance Holdings Limited,533519,-3.21,84.55,3610175,Highly Bearish I-day,23/12/2022 11:02:39
67,68,FEDERALBNK,The Federal Bank  Limited,500469,-3.32,123.7,4450517,Highly Bearish I-day,23/12/2022 11:02:39
54,55,TATAMOTORS,Tata Motors Limited,500570,-3.36,381.2,8210439,Highly Bearish I-day,23/12/2022 11:02:39
76,77,MOTHERSON,Motherson Sumi Systems Limited,517334,-3.41,66.65,7486839,Highly Bearish I-day,23/12/2022 11:02:39
7,8,LTTS,L&t Technology Services Limited,540115,-3.43,3815.95,149003,Highly Bearish I-day,23/12/2022 11:02:39
70,71,TATASTEEL,Tata Steel Limited,500470,-3.44,103.95,17104399,Highly Bearish I-day,23/12/2022 11:02:39
50,51,CANFINHOME,Can Fin Homes Limited,511196,-3.54,503.25,315904,Highly Bearish I-day,23/12/2022 11:02:39
71,72,HINDCOPPER,Hindustan Copper Limited,513599,-3.54,103.6,1219775,Highly Bearish I-day,23/12/2022 11:02:39
78,79,GMRINFRA,Gmr Infrastructure Limited,532754,-3.63,38.55,5298495,Highly Bearish I-day,23/12/2022 11:02:39
75,76,NATIONALUM,National Aluminium Company Limited,532234,-3.64,72.9,4383531,Highly Bearish I-day,23/12/2022 11:02:39
73,74,BHEL,Bharat Heavy Electricals Limited,500103,-3.74,75.95,12818938,Highly Bearish I-day,23/12/2022 11:02:39
58,59,BSOFT,Birlasoft Ltd,532400,-4.03,284.3,933283,Highly Bearish I-day,23/12/2022 11:02:39
77,78,IDFCFIRSTB,IDFC First Bank Ltd,539437,-4.04,54.65,20204024,Highly Bearish I-day,23/12/2022 11:02:39
60,61,INDIACEM,The India Cements Limited,530005,-4.07,209.85,2217018,Highly Bearish I-day,23/12/2022 11:02:39
24,25,DEEPAKNTR,Deepak Nitrite Limited,506401,-4.08,1930.3,219373,Highly Bearish I-day,23/12/2022 11:02:39
5,6,INDIAMART,Indiamart Intermesh Ltd,542726,-4.2,4164.1,33597,Highly Bearish I-day,23/12/2022 11:02:39
41,42,COROMANDEL,Coromandel International Limited,506395,-4.41,852.7,341455,Highly Bearish I-day,23/12/2022 11:02:39
27,28,PVR,Pvr Limited,532689,-4.42,1650.55,252185,Highly Bearish I-day,23/12/2022 11:02:39
59,60,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-4.42,282.0,1029132,Highly Bearish I-day,23/12/2022 11:02:39
56,57,CANBK,Canara Bank,532483,-4.43,298.05,4810945,Highly Bearish I-day,23/12/2022 11:02:39
0,1,NKIND,Nk Industries Limited,519494,-4.52,39.05,692,Bearish Engulfing - Moderate,23/12/2022 11:04:24
14,15,KOTAKCONS,KOTAKCONS,,-0.98,75.44,10034,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:06:15
8,9,APTECHT,Aptech Limited,532475,-1.24,303.85,170230,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:06:15
5,6,BANKBEES,Nippon India ETF Bank Bees,590106,-1.41,424.3,844988,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:06:15
13,14,AXISCETF,Axis Consumption ETF,543357,-1.96,75.64,1757,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:06:15
17,18,UNITECH,Unitech Limited,507878,-2.7,1.8,2620844,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:06:15
3,4,MEDICAMEQ,Medicamen Biotech Ltd,531146,-2.8,789.7,8548,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:06:15
4,5,ORIENTBELL,Orient Bell Limited,530365,-3.11,496.75,11277,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:06:15
1,2,ANUP,The Anup Engineering Ltd,542460,-3.25,828.25,13179,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:06:15
11,12,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-3.41,117.64,25416,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:06:15
9,10,SUPRIYA,Supriya Lifescience Ltd,543434,-3.97,224.9,205473,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:06:15
15,16,MSUMI,Motherson Sumi Wiring India Ltd,543498,-4.09,55.05,7919464,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:06:15
7,8,MACPOWER,Macpower CNC Machines Ltd,535057,-4.19,314.35,22296,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:06:15
18,19,VIVIDHA,Visagar Polytex Limited,506146,-4.55,1.05,1184297,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:06:15
0,1,ARMANFIN,Arman Financial Services Limited,531179,-5.49,1344.0,10724,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:06:15
10,11,ANMOL,Anmol India Ltd,542437,-5.79,141.55,12510,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:06:15
6,7,DELPHIFX,Delphi World Money Ltd,533452,-6.39,376.05,4188,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:06:15
2,3,JASH,Jash Engineering Ltd,535019,-6.96,791.05,12976,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:06:15
16,17,GODHA,Godha Cabcon and Insulation Ltd,535079,-7.02,2.65,1470683,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:06:15
12,13,GOKULAGRO,Gokul Agro Resources Limited,539725,-7.35,112.25,687940,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/12/2022 11:06:15
2,3,LAURUSLABS,Laurus Labs Limited,540222,0.74,394.25,1187817,Stocks in Downtrend,23/12/2022 11:07:11
1,2,HCLTECH,Hcl Technologies Limited,532281,-0.39,1035.05,675273,Stocks in Downtrend,23/12/2022 11:07:11
0,1,INFY,Infosys Limited,500209,-1.48,1499.55,2263692,Stocks in Downtrend,23/12/2022 11:07:11
