,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
146,147,BALAJITELE,Balaji Telefilms Limited,532382,3.02,42.7,44942,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
16,17,KINGFA,Kingfa Science & Technology (india) Limited,524019,2.93,1413.95,14789,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
44,45,EIDPARRY,Eid Parry India Limited,500125,2.79,525.3,105527,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
73,74,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,2.76,243.55,95892,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
114,115,CINELINE,Cineline India Limited,532807,2.61,111.85,35453,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
21,22,GODREJPROP,Godrej Properties Limited,533150,2.57,1204.05,242679,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
45,46,KSCL,Kaveri Seed Company Limited,532899,2.53,524.7,28712,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
62,63,CGPOWER,CG Power and Industrial Solutions Ltd,500093,2.49,319.2,4650061,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
27,28,IWEL,Inox Wind Energy Ltd,543297,2.38,979.5,1630,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
125,126,MUNJALSHOW,Munjal Showa Limited,520043,2.37,95.2,89315,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
158,159,SAKHTISUG,Sakthi Sugars Limited,507315,2.33,22.0,203697,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
176,177,ESSARSHPNG,Essar Shipping Limited,533704,2.31,8.85,189206,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
155,156,NECCLTD,North Eastern Carrying Corporation Limited,534615,2.27,24.8,241720,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
67,68,FORTIS,Fortis Healthcare Limited,532843,2.24,282.8,367893,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
14,15,KIMS,Krishna Institute of Medical Sciences Ltd,543307,2.14,1486.7,15472,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
128,129,PURVA,Puravankara Projects Limited,532891,2.08,88.2,73077,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
31,32,METROBRAND,Metro Brands Ltd,543426,2.06,800.95,82019,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
63,64,ARVINDFASN,Arvind Fashions Ltd,542484,2.05,315.55,89400,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
164,165,RKDL,Ravi Kumar Distilleries Limited,533294,2.02,17.65,11878,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
179,180,ORIENTALTL,Oriental Trimex Limited,532817,1.97,7.75,8251,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
135,136,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,1.97,70.0,2336,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
102,103,ENIL,Entertainment Network (india) Limited,532700,1.95,143.9,6970,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
6,7,PFIZER,Pfizer Limited,500680,1.87,3933.6,11270,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
93,94,SHREYANIND,Shreyans Industries Limited,516016,1.82,162.35,77958,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
39,40,ELDEHSG,Eldeco Housing & Industries Ltd,523329,1.74,583.45,359,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
87,88,CREST,Crest Ventures Limited,511413,1.63,181.05,5088,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
47,48,VALIANTORG,Valiant Organics Ltd,540145,1.63,457.0,24817,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
89,90,RAIN,Rain Industries Limited,500339,1.53,172.05,717531,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
141,142,AMDIND,Amd Industries Limited,532828,1.48,54.8,4240,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
70,71,NRAIL,N R Agarwal Industries Ltd,516082,1.45,262.7,3449,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
53,54,MAHINDCIE,Mahindra Cie Automotive Limited,532756,1.45,396.5,312190,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
7,8,LINDEINDIA,Linde India Limited,523457,1.4,3400.0,20672,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
159,160,FSC,Future Supply Chain Solutions Ltd,540798,1.39,21.85,11961,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
30,31,BHARATFORG,Bharat Forge Limited,500493,1.35,881.3,446636,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
36,37,ROSSARI,Rossari Biotech Ltd,543213,1.33,690.85,30422,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
162,163,GMRP&UI,GMR Power & Urban Infra Ltd,543490,1.33,19.1,757439,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
38,39,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.32,590.0,10558363,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
82,83,NOCIL,Nocil Limited,500730,1.31,212.0,121076,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
24,25,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.27,1149.65,111438,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
119,120,WORTH,Worth Peripherals Ltd,535008,1.22,103.75,3247,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
142,143,BGRENERGY,Bgr Energy Systems Limited,532930,1.21,54.2,44368,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
65,66,MSTCLTD,MSTC Ltd,542597,1.2,298.85,89440,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
136,137,ARTEMISMED,Artemis Medicare Services Ltd,542919,1.17,69.3,24867,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
127,128,HSCL,Himadri Speciality Chemical Limited,500184,1.16,91.95,1083365,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
12,13,NGLFINE,NGL Fine Chem Ltd,524774,1.12,1502.0,1249,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
57,58,INDNIPPON,India Nippon Electricals Limited,532240,0.99,362.9,2344,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
71,72,VGUARD,V-guard Industries Limited,532953,0.98,248.25,69210,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
72,73,BANDHANBNK,Bandhan Bank Ltd,541153,0.91,244.25,2594775,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
138,139,BIRLAMONEY,Aditya Birla Money Limited,532974,0.89,56.75,26504,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
147,148,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.84,37.01,2038,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
88,89,BSL,Bsl Limited,514045,0.82,173.0,4368,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
97,98,ORBTEXP,Orbit Exports Limited,512626,0.82,147.8,3417,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
81,82,DBL,Dilip Buildcon Limited,540047,0.8,213.1,85633,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
4,5,BAYERCROP,Bayer Cropscience Limited,506285,0.79,4484.0,6578,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
61,62,KFINTECH,KFin Technologies Ltd,543720,0.79,319.35,35352,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
78,79,GUFICBIO,Gufic Biosciences Limited,509079,0.78,220.9,31035,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
66,67,GRANULES,Granules India Limited,532482,0.78,291.8,581094,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
58,59,GOCLCORP,Gocl Corporation Limited,506480,0.66,350.25,18727,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
42,43,SBIN,State Bank Of India,500112,0.64,554.35,10259055,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
120,121,ITI,Iti Limited,523610,0.6,100.8,55408,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
29,30,HATSUN,Hatsun Agro Product Limited,531531,0.56,886.2,2905,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
10,11,KICL,Kalyani Investment Company Limited,533302,0.56,1978.2,4546,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
17,18,NDGL,Naga Dhunseri Group Limited,,0.55,1381.0,136,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
149,150,SNOWMAN,Snowman Logistics Limited,538635,0.55,36.25,177668,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
9,10,NSIL,Nalwa Sons Investments Limited,532256,0.55,2198.95,246,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
134,135,WATERBASE,Waterbase Ltd,523660,0.55,72.9,20858,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
35,36,TATACONSUM,TATA Consumer Products Ltd,500800,0.53,725.8,450327,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
178,179,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.51,7.92,32927,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
51,52,ALLCARGO,Allcargo Logistics Limited,532749,0.5,412.2,169225,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
130,131,ARVIND,Arvind Limited,500101,0.48,84.35,241797,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
54,55,GLS,Glenmark Life Sciences Ltd,543322,0.46,384.4,27203,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
46,47,CREATIVE,Creative Peripherals & Distribution Ltd,538414,0.42,505.95,4424,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
101,102,PFC,Power Finance Corporation Limited,532810,0.41,145.95,1739886,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
49,50,GENESYS,Genesys International Corporation Limited,506109,0.41,426.1,4461,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
172,173,ALOKINDS,Alok Industries Ltd,521070,0.39,12.9,1152531,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
132,133,AXISHCETF,Axis Healthcare ETF,535382,0.38,79.0,562,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
109,110,GTPL,GTPL Hathway,540602,0.37,122.35,8249,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
169,170,HATHWAY,Hathway Cable & Datacom Limited,533162,0.32,15.8,1437653,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
152,153,DEN,Den Networks Limited,533137,0.32,31.25,158457,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
83,84,TATACOFFEE,Tata Coffee Limited,532301,0.31,210.65,97080,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
121,122,PRIMESECU,Prime Securities Limited,500337,0.25,100.75,100156,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
139,140,KELLTONTEC,Kellton Tech Solutions Limited,519602,0.18,55.9,57230,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
85,86,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.17,183.99,2013,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
163,164,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.16,18.65,5529,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
2,3,CNXINFRA,CNXINFRA,,0.09,5068.5,0,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
48,49,KKCL,Kewal Kiran Clothing Limited,532732,0.08,451.05,14010,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
153,154,JSWISPL,JSW Ispat Special Products Ltd,513446,0.0,30.85,304987,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
188,189,FCONSUMER,Future Consumer Limited,533400,0.0,1.15,1403402,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
154,155,ORIENTABRA,Orient Abrasives Limited,504879,0.0,27.0,10263,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
86,87,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.0,183.95,1096,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
43,44,INFRABEES,Nippon India ETF Infra BeES,543255,-0.07,527.0,1667,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
26,27,ETHOSLTD,Ethos Ltd,543532,-0.09,987.75,4786,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
116,117,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.1,110.49,42,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
143,144,ICICIINFRA,ICICIINFRA,,-0.14,51.61,653,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
84,85,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.15,192.98,4456,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
110,111,SDBL,Som Distilleries & Breweries Limited,507514,-0.16,121.85,310968,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
111,112,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.17,120.45,4024,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
18,19,PHOENIXLTD,The Phoenix Mills Limited,503100,-0.18,1362.65,32973,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
92,93,PODDARHOUS,Poddar Housing & Development Ltd,523628,-0.18,162.85,2383,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
123,124,MOL,Meghmani Organics Ltd,543331,-0.2,98.15,164746,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
69,70,CHOICEIN,Choice International Ltd,531358,-0.2,269.9,14354,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
1,2,NIFTY100,NIFTY100,,-0.23,17682.2,0,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
80,81,KHADIM,Khadim India Ltd,540775,-0.23,215.3,22541,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
145,146,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.24,49.26,5498,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
131,132,STCINDIA,The State Trading Corporation Of India Limited,512531,-0.25,81.05,6701,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
79,80,ARIHANTSUP,Arihant Superstructures Ltd,506194,-0.3,218.2,120075,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
41,42,MATRIMONY,Matrimony.com Ltd,540704,-0.48,555.0,4585,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
106,107,IEX,Indian Energy Exchange Ltd,540750,-0.52,134.95,1954542,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
99,100,NRBBEARING,Nrb Bearing Limited,530367,-0.58,146.55,39479,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
167,168,INFIBEAM,Infibeam Incorporation Limited,539807,-0.6,16.6,6719135,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
74,75,GULPOLY,Gulshan Polyols Limited,,-0.63,236.3,13444,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
156,157,SECURCRED,SecUR Credentials Ltd,535027,-0.65,23.1,27003,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
34,35,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.69,730.1,99034,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
76,77,PETRONET,Petronet Lng Limited,532522,-0.76,221.95,537083,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
28,29,SASKEN,Sasken Communication Technologies Limited,532663,-0.82,908.05,3041,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
122,123,KEYFINSERV,Keynote Financial Services Ltd,512597,-0.89,99.95,114,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
126,127,INOXWIND,Inox Wind Limited,539083,-0.9,93.8,360211,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
182,183,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-0.93,5.35,7588,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
56,57,APTECHT,Aptech Limited,532475,-1.14,363.65,128416,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
160,161,RVHL,Ravinder Heights Ltd,543251,-1.15,21.55,274,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
105,106,MAXVIL,Max Ventures And Industries Limited,539940,-1.17,135.2,60549,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
103,104,BIRLACABLE,Birla Cable Limited,500060,-1.18,142.7,79956,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
100,101,SAKSOFT,Saksoft Limited,590051,-1.21,146.4,538515,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
137,138,MODIRUBBER,Modi Rubber Ltd,500890,-1.39,67.5,325,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
5,6,JSWHL,Jsw Holdings Limited,532642,-1.42,3978.05,408,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
68,69,VARROC,Varroc Engineering Ltd,541578,-1.43,275.8,122752,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
98,99,ASHOKLEY,Ashok Leyland Limited,500477,-1.51,146.6,7111918,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
174,175,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-1.71,11.5,4902,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
108,109,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.84,125.6,15333,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
170,171,DISHTV,Dish Tv India Limited,532839,-1.9,15.5,3023147,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
23,24,CANTABIL,Cantabil Retail India Limited,533267,-1.93,1154.1,17962,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
140,141,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-1.94,55.7,7969,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
173,174,INDIAVIX,India VIX,531641,-1.99,12.78,0,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
75,76,JSWENERGY,Jsw Energy Limited,533148,-2.05,231.5,343157,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
118,119,NAVNETEDUL,Navneet Education Limited,508989,-2.23,105.35,151749,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
64,65,PDSL,PDS Ltd,538730,-2.33,313.7,12546,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
181,182,TNTELE,Tamilnadu Telecommunication Limited,523419,-2.78,7.0,24727,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
25,26,HCLTECH,Hcl Technologies Limited,532281,-2.84,1113.8,2180041,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
184,185,PREMIER,Premier Limited,500540,-3.17,3.05,15429,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
91,92,E2E,E2E Networks Ltd,535080,-3.34,165.1,3222,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
150,151,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-3.46,34.9,533931,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
11,12,ASTRAL,Astral Poly Technik Limited,532830,-4.09,1947.15,804409,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
183,184,SAMBHAAV,Sambhaav Media Limited,511630,-4.23,3.4,28373,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
59,60,VIDHIING,Vidhi Specialty Food Ingredients,531717,-4.34,335.0,37260,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
37,38,SURYAROSNI,Surya Roshni Limited,500336,-4.61,646.0,202447,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
117,118,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,109.8,576,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
15,16,UBL,United Breweries Limited,532478,-5.13,1470.25,1045408,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
3,4,FINEORG,Fine Organic Industries Ltd,541557,-5.19,4781.15,93138,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
19,20,LUXIND,Lux Industries Limited,539542,-5.38,1345.2,144213,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
104,105,TOTAL,Total Transport Systems Ltd,538444,-5.52,138.7,74493,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
112,113,UCALFUEL,Ucal Fuel Systems Limited,500464,-6.8,116.55,121179,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
148,149,NKIND,Nk Industries Limited,519494,-7.02,36.45,815,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
50,51,SJS,S J S Enterprises Ltd,543387,-8.66,424.5,280496,MACD Bearish or Bullish crossover,10/02/2023 14:16:20
1,2,PEL,Piramal Enterprises Limited,500302,6.86,894.5,5579644,pure bullish trend stocks,10/02/2023 14:18:10
2,3,ZENTEC,Zen Technologies Limited,533339,4.07,213.5,1148986,pure bullish trend stocks,10/02/2023 14:18:10
0,1,COROMANDEL,Coromandel International Limited,506395,1.33,930.6,160980,pure bullish trend stocks,10/02/2023 14:18:10
20,21,CHEMFAB,Chemfab Alkalis Ltd,541269,9.99,290.6,35821,Bullish Engulfing Pattern,10/02/2023 14:20:37
32,33,CINEVISTA,Cinevista Limited,532324,8.89,12.25,305042,Bullish Engulfing Pattern,10/02/2023 14:20:37
10,11,MALLCOM,Mallcom (India) Ltd,539400,6.44,757.65,20833,Bullish Engulfing Pattern,10/02/2023 14:20:37
33,34,GTL,Gtl Limited,500160,5.0,6.3,457562,Bullish Engulfing Pattern,10/02/2023 14:20:37
22,23,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.57,234.65,117,Bullish Engulfing Pattern,10/02/2023 14:20:37
17,18,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,4.06,324.0,13119,Bullish Engulfing Pattern,10/02/2023 14:20:37
16,17,APOLLO,Apollo Micro Systems Ltd,540879,3.71,345.0,121330,Bullish Engulfing Pattern,10/02/2023 14:20:37
19,20,MACPOWER,Macpower CNC Machines Ltd,535057,3.47,309.95,8127,Bullish Engulfing Pattern,10/02/2023 14:20:37
9,10,VOLTAS,Voltas Limited,500575,3.46,853.1,4186195,Bullish Engulfing Pattern,10/02/2023 14:20:37
