,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
40,41,SILGO,Silgo Retail Ltd,535117,2.35,24.0,57723,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
56,57,FCSSOFT,Fcs Software Solutions Limited,532666,2.04,2.5,1200400,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
34,35,MODIRUBBER,Modi Rubber Ltd,500890,1.97,69.8,233,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
49,50,PILITA,Pil Italica Lifestyle Limited,500327,1.97,7.75,427740,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
41,42,LAXMICOT,Laxmi Cotspin Ltd,538411,1.88,21.7,1981,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
11,12,LOYALTEX,Loyal Textile Mills Ltd,514036,1.83,699.8,102,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
16,17,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,1.79,258.1,63835,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
36,37,STEELCITY,Steel City Securities Ltd,538404,1.65,58.65,1789,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
12,13,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,1.65,688.9,24998,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
53,54,RHFL,Reliance Home Finance Ltd,540709,1.64,3.1,207153,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
45,46,RAMANEWS,Shree Rama Newsprint Limited,500356,1.44,14.1,14787,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
43,44,CALSOFT,California Software Company Limited,532386,1.4,18.1,1632,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
50,51,SYNCOMF,Syncom Formulations (India) Ltd,524470,1.37,7.4,447134,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
38,39,TEXRAIL,Texmaco Rail & Engineering Limited,533326,1.31,50.3,448413,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
51,52,GANGAFORGE,Ganga Forging Ltd,535094,1.22,4.15,147526,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
19,20,RAMAPHO,Rama Phosphates Ltd,524037,1.21,222.0,6369,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
8,9,OBEROIRLTY,Oberoi Realty Limited,533273,1.2,855.2,544013,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
28,29,BHAGERIA,Bhageria Industries Limited,530803,1.15,136.9,3959,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
35,36,IIFLSEC,IIFL Securities Ltd,542773,1.14,62.25,70861,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
37,38,LAGNAM,Lagnam Spintex Ltd,535108,1.13,58.15,5662,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
42,43,SHANTI,Shanti Overseas (India) Ltd,538443,0.99,20.4,233,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
26,27,RAMCOIND,Ramco Industries Limited,532369,0.87,145.5,23977,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
44,45,CMICABLES,Cmi Limited,517330,0.85,17.8,2752,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
17,18,MEGASTAR,Megastar Foods Ltd,541352,0.76,237.8,1180,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
31,32,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,0.7,79.26,2122,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
18,19,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,0.7,224.3,989785,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
24,25,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,0.65,191.0,117,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
4,5,ICRA,Icra Limited,532835,0.61,4590.0,473,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
20,21,HUHTAMAKI,Huhtamaki India Ltd,509820,0.6,208.5,255118,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
5,6,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,0.53,2620.7,13424,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
6,7,DEEPAKNTR,Deepak Nitrite Limited,506401,0.43,1814.4,248881,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
32,33,SMCGLOBAL,SMC Global Securities Ltd,543263,0.4,75.55,12372,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
48,49,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.37,10.72,7707,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
39,40,PASUPTAC,Pasupati Acrylon Ltd,500456,0.32,31.0,17835,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
46,47,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,0.32,12.48,369525,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
3,4,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,0.26,7846.7,0,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
30,31,CASTROLIND,Castrol India Limited,500870,0.21,119.95,249145,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
2,3,NIFTYAUTO,NIFTYAUTO,,0.17,13210.7,0,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
7,8,BBETF0432,Bharat Bond ETF - April 2032,543418,0.16,1040.95,29616,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
14,15,PARAS,Paras Defence and Space Technologies Ltd,543367,0.11,523.45,183285,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
21,22,ICICI10GS,ICICI10GS,,0.11,208.25,4,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
0,1,NESTLEIND,Nestle India Limited,500790,0.1,19019.0,10784,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
9,10,MFSL,Max Financial Services Limited,500271,0.02,745.35,237676,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
54,55,GAL,Gyscoal Alloys Limited,533275,0.0,3.0,83804,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
55,56,ROLTA,Rolta India Limited,500366,0.0,2.95,110627,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
57,58,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,2.1,5193,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
27,28,SATIN,Satin Creditcare Network Limited,539404,-0.1,143.75,19043,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
1,2,NIFTY500,NIFTY500,,-0.13,15010.55,0,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
29,30,PANACEABIO,Panacea Biotec Limited,531349,-0.24,122.75,33617,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
25,26,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.25,186.43,4273,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
23,24,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.28,192.46,57,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
10,11,WESTLIFE,Westlife Development Ltd,505533,-1.16,703.0,43416,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
47,48,PENINLAND,Peninsula Land Limited,503031,-1.62,12.15,91626,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
13,14,PNBHOUSING,Pnb Housing Finance Limited,540173,-1.68,574.95,299701,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
22,23,HERCULES,Hercules Hoists Limited,505720,-2.21,207.95,40868,Ichimoku Cloud Top Crossover,10/02/2023 13:37:11
4,5,PEL,Piramal Enterprises Limited,500302,6.97,895.45,5328699,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:38:10
11,12,AUROPHARMA,Aurobindo Pharma Limited,524804,6.55,469.85,7888839,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:38:10
1,2,ESCORTS,Escorts Limited,500495,5.21,2072.9,1011460,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:38:10
22,23,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,4.67,166.85,10060198,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:38:10
18,19,DELTACORP,Delta Corp Limited,532848,4.6,205.85,3466516,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:38:10
0,1,SRF,Srf Limited,503806,3.48,2295.55,859029,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:38:10
6,7,VOLTAS,Voltas Limited,500575,3.43,852.8,3930576,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:38:10
12,13,IGL,Indraprastha Gas Limited,532514,2.62,444.5,1807500,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:38:10
3,4,TVSMOTOR,Tvs Motor Company Limited,532343,2.4,1075.0,1215414,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:38:10
19,20,INDIACEM,The India Cements Limited,530005,1.66,195.55,1672167,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:38:10
20,21,RAIN,Rain Industries Limited,500339,1.56,172.1,574720,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:38:10
10,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.25,525.15,5407732,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:38:10
5,6,BHARATFORG,Bharat Forge Limited,500493,1.22,880.15,420494,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:38:10
2,3,PVR,Pvr Limited,532689,1.21,1703.8,462527,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:38:10
7,8,UPL,Upl Limited,512070,1.18,725.55,871243,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:38:10
25,26,FSL,Firstsource Solutions Limited,532809,1.17,121.3,1523095,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:38:10
17,18,ZEEL,Zee Entertainment Enterprises Limited,505537,1.16,227.1,1825694,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:38:10
24,25,FEDERALBNK,The Federal Bank  Limited,500469,1.15,131.45,4899152,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:38:10
14,15,INDHOTEL,The Indian Hotels Company Limited,500850,1.05,323.0,1396737,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:38:10
21,22,RBLBANK,Rbl Bank Limited,540065,0.83,169.45,2641018,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:38:10
15,16,BSOFT,Birlasoft Ltd,532400,0.76,290.5,1252609,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:38:10
13,14,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.76,365.6,412692,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:38:10
23,24,PFC,Power Finance Corporation Limited,532810,0.52,146.1,1664603,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:38:10
9,10,SBIN,State Bank Of India,500112,0.51,553.6,9277356,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:38:10
8,9,CANFINHOME,Can Fin Homes Limited,511196,0.4,602.75,407040,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:38:10
16,17,BANDHANBNK,Bandhan Bank Ltd,541153,0.25,242.65,2032411,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:38:10
