,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,GRASIM,Grasim Industries Limited,500300,-0.34,1637.9,253244,PERFECT BEARISH,10/02/2023 14:14:57
5,6,DIVISLAB,Divi's Laboratories Limited,532488,-0.35,2813.35,235640,PERFECT BEARISH,10/02/2023 14:14:57
7,8,INFY,Infosys Limited,500209,-0.45,1609.8,3495009,PERFECT BEARISH,10/02/2023 14:14:57
14,15,ICICIBANK,Icici Bank Limited,532174,-0.66,855.15,6419052,PERFECT BEARISH,10/02/2023 14:14:57
25,26,APOLLOTYRE,Apollo Tyres Limited,500877,-0.69,331.15,843291,PERFECT BEARISH,10/02/2023 14:14:57
17,18,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.87,645.8,919568,PERFECT BEARISH,10/02/2023 14:14:57
28,29,SAIL,Steel Authority Of India Limited,500113,-0.88,84.6,6707728,PERFECT BEARISH,10/02/2023 14:14:57
26,27,NTPC,Ntpc Limited,532555,-0.96,164.4,5750084,PERFECT BEARISH,10/02/2023 14:14:57
30,31,NATIONALUM,National Aluminium Company Limited,532234,-1.15,77.3,6095883,PERFECT BEARISH,10/02/2023 14:14:57
16,17,MCDOWELL-N,United Spirits Limited,532432,-1.4,780.85,1148094,PERFECT BEARISH,10/02/2023 14:14:57
18,19,SYNGENE,Syngene International Limited,539268,-1.64,561.75,195438,PERFECT BEARISH,10/02/2023 14:14:57
22,23,HINDALCO,Hindalco Industries Limited,500440,-2.46,433.6,4542707,PERFECT BEARISH,10/02/2023 14:14:57
10,11,HAVELLS,Havells India Limited,517354,-2.86,1199.4,1537031,PERFECT BEARISH,10/02/2023 14:14:57
0,1,M&M,Mahindra & Mahindra Limited,500520,-0.23,1369.0,2777954,Bearish Engulifing-see after 3:15 PM for Next day trade,10/02/2023 14:16:00
1,2,HINDALCO,Hindalco Industries Limited,500440,-2.47,433.55,4546416,Bearish Engulifing-see after 3:15 PM for Next day trade,10/02/2023 14:16:00
1,2,SYNGENE,Syngene International Limited,539268,-1.71,561.35,203682,My-intraday-sell-setup-ADX,10/02/2023 14:20:22
2,3,IDFC,Idfc Limited,532659,-1.98,89.3,16281926,My-intraday-sell-setup-ADX,10/02/2023 14:20:22
0,1,UBL,United Breweries Limited,532478,-5.11,1470.55,1050085,My-intraday-sell-setup-ADX,10/02/2023 14:20:22
2,3,VOLTAS,Voltas Limited,500575,3.37,852.3,4192185,Highly Bearish I-day,10/02/2023 14:22:27
1,2,HCLTECH,Hcl Technologies Limited,532281,-3.05,1111.35,2220036,Highly Bearish I-day,10/02/2023 14:22:27
0,1,UBL,United Breweries Limited,532478,-5.14,1470.1,1050927,Highly Bearish I-day,10/02/2023 14:22:27
3,4,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.17,146.85,790775,Bearish RSi-Stoc,10/02/2023 14:23:34
0,1,HAL,Hindustan Aeronautics Ltd,541154,-0.39,2398.65,1139301,Bearish RSi-Stoc,10/02/2023 14:23:34
1,2,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.21,1521.6,81078,Bearish RSi-Stoc,10/02/2023 14:23:34
2,3,LUPIN,Lupin Limited,500257,-4.62,738.6,2572801,Bearish RSi-Stoc,10/02/2023 14:23:34
0,1,SHRIRAMFIN,Shriram Finance Ltd,511218,-2.92,1276.65,512834,Bearish Engulfing - Moderate,10/02/2023 14:24:48
10,11,SILVER,Aditya Birla Sun Life Silver ETF,535429,-0.65,68.74,701081,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 14:26:55
0,1,SOLARINDS,Solar Industries India Limited,532725,-1.74,3793.0,47846,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 14:26:55
5,6,GRMOVER,GRM Overseas Ltd,531449,-2.42,322.9,165114,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 14:26:55
6,7,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-2.92,154.55,9800,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 14:26:55
14,15,ANKITMETAL,Ankit Metal & Power Limited,532870,-2.94,4.95,145163,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 14:26:55
13,14,PATELENG,Patel Engineering Limited,531120,-3.34,14.45,1695632,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 14:26:55
12,13,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-3.37,15.46,812446,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 14:26:55
9,10,NIACL,New India Assurance Company Ltd,540769,-3.7,102.95,1251754,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 14:26:55
7,8,DCI,DC Infotech & Communication Ltd,535351,-3.75,119.5,1535,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 14:26:55
15,16,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-4.21,4.55,494974,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 14:26:55
1,2,UBL,United Breweries Limited,532478,-5.15,1470.0,1054887,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 14:26:55
3,4,LUXIND,Lux Industries Limited,539542,-5.39,1345.15,147693,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 14:26:55
2,3,FORCEMOT,Force Motors Ltd,500033,-6.48,1347.9,67001,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 14:26:55
8,9,UCALFUEL,Ucal Fuel Systems Limited,500464,-6.8,116.55,124354,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 14:26:55
4,5,SJS,S J S Enterprises Ltd,543387,-8.34,426.0,295847,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 14:26:55
11,12,MGEL,Mangalam Global Enterprise Ltd,535349,-19.94,24.9,1665740,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 14:26:55
26,27,SCI,Shipping Corporation Of India Limited,523598,1.77,121.0,506283,Stocks in Downtrend,10/02/2023 14:28:02
29,30,PAISALO,Paisalo Digital Ltd,532900,1.74,61.55,1426487,Stocks in Downtrend,10/02/2023 14:28:02
23,24,INDIACEM,The India Cements Limited,530005,1.2,194.65,2006309,Stocks in Downtrend,10/02/2023 14:28:02
9,10,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.09,588.65,10685506,Stocks in Downtrend,10/02/2023 14:28:02
16,17,AMBUJACEM,Ambuja Cements Limited,500425,1.03,361.5,9585849,Stocks in Downtrend,10/02/2023 14:28:02
11,12,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.93,523.45,6005546,Stocks in Downtrend,10/02/2023 14:28:02
13,14,AWL,Adani Wilmar Ltd,543458,0.86,443.5,7164539,Stocks in Downtrend,10/02/2023 14:28:02
30,31,PNB,Punjab National Bank,532461,0.69,51.35,47538732,Stocks in Downtrend,10/02/2023 14:28:02
17,18,DLF,Dlf Limited,532868,0.67,359.1,1508734,Stocks in Downtrend,10/02/2023 14:28:02
21,22,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.62,233.5,3256081,Stocks in Downtrend,10/02/2023 14:28:02
18,19,CANBK,Canara Bank,532483,0.61,294.8,6269753,Stocks in Downtrend,10/02/2023 14:28:02
10,11,SBIN,State Bank Of India,500112,0.54,553.8,10535889,Stocks in Downtrend,10/02/2023 14:28:02
25,26,JAICORPLTD,Jai Corp Limited,512237,0.53,132.35,521985,Stocks in Downtrend,10/02/2023 14:28:02
19,20,GRANULES,Granules India Limited,532482,0.45,290.85,598965,Stocks in Downtrend,10/02/2023 14:28:02
12,13,JUBLFOOD,Jubilant Foodworks Limited,533155,0.4,459.75,1730270,Stocks in Downtrend,10/02/2023 14:28:02
3,4,SBILIFE,SBI Life Insurance Company Ltd,540719,0.32,1184.2,1364629,Stocks in Downtrend,10/02/2023 14:28:02
14,15,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.13,437.8,561499,Stocks in Downtrend,10/02/2023 14:28:02
22,23,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,0.02,222.8,1039723,Stocks in Downtrend,10/02/2023 14:28:02
5,6,AXISBANK,Axis Bank Limited,532215,-0.04,867.35,3497744,Stocks in Downtrend,10/02/2023 14:28:02
20,21,BIOCON,Biocon Limited,532523,-0.06,243.0,2626286,Stocks in Downtrend,10/02/2023 14:28:02
27,28,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-0.13,118.15,3092197,Stocks in Downtrend,10/02/2023 14:28:02
4,5,INDUSINDBK,Indusind Bank Limited,532187,-0.18,1161.65,1641636,Stocks in Downtrend,10/02/2023 14:28:02
28,29,HINDCOPPER,Hindustan Copper Limited,513599,-0.42,106.8,1244294,Stocks in Downtrend,10/02/2023 14:28:02
0,1,RELIANCE,Reliance Industries Limited,500325,-0.89,2335.1,4035797,Stocks in Downtrend,10/02/2023 14:28:02
8,9,CONCOR,Container Corporation Of India Limited,531344,-1.27,609.6,1250226,Stocks in Downtrend,10/02/2023 14:28:02
2,3,ACC,Acc Limited,500410,-1.42,1888.7,931391,Stocks in Downtrend,10/02/2023 14:28:02
6,7,MCDOWELL-N,United Spirits Limited,532432,-1.5,780.0,1167404,Stocks in Downtrend,10/02/2023 14:28:02
1,2,ADANIENT,Adani Enterprises Limited,512599,-1.65,1893.95,9010703,Stocks in Downtrend,10/02/2023 14:28:02
15,16,HINDALCO,Hindalco Industries Limited,500440,-2.83,431.95,4784913,Stocks in Downtrend,10/02/2023 14:28:02
24,25,ADANIPOWER,Adani Power Limited,533096,-4.98,164.2,1804846,Stocks in Downtrend,10/02/2023 14:28:02
7,8,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,724.25,1997321,Stocks in Downtrend,10/02/2023 14:28:02
