,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
153,154,REGENCERAM,Regency Ceramics Limited,515018,4.23,22.2,2421,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
22,23,SHAREINDIA,Share India Securities Ltd,540725,4.19,1252.0,84887,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
25,26,BESTAGRO,Best Agrolife Ltd,539660,4.19,1160.5,87508,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
151,152,INCREDIBLE,Incredible Industries Ltd,538365,4.07,23.0,15195,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
0,1,PAGEIND,Page Industries Limited,532827,4.06,39501.05,34098,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
92,93,PRITI,Priti International Ltd,535089,4.03,157.35,25595,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
50,51,SULA,Sula Vineyards Ltd,543711,3.97,414.0,2886967,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
134,135,ALEMBICLTD,Alembic Limited,506235,3.95,69.7,293377,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
18,19,KINGFA,Kingfa Science & Technology (india) Limited,524019,3.77,1425.45,9431,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
57,58,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,3.63,325.7,583468,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
176,177,GODHA,Godha Cabcon and Insulation Ltd,535079,3.57,1.45,1877009,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
58,59,IMFA,Indian Metals & Ferro Alloys Limited,533047,3.38,321.55,385714,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
16,17,ASTEC,Astec Lifesciences Limited,533138,3.37,1480.45,4214,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
152,153,SAKHTISUG,Sakthi Sugars Limited,507315,3.26,22.2,167049,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
175,176,UNITECH,Unitech Limited,507878,3.12,1.65,583660,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
122,123,HILTON,Hilton Metal Forging Limited,532847,3.09,95.2,547137,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
60,61,ARVINDFASN,Arvind Fashions Ltd,542484,3.04,318.6,65290,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
87,88,DHARMAJ,Dharmaj Crop Guard Ltd,543687,2.98,169.45,205791,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
59,60,CGPOWER,CG Power and Industrial Solutions Ltd,500093,2.91,320.5,4105492,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
167,168,ESSARSHPNG,Essar Shipping Limited,533704,2.89,8.9,168680,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
169,170,ORIENTALTL,Oriental Trimex Limited,532817,2.63,7.8,7799,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
142,143,VIPCLOTHNG,Vip Clothing Limited,532613,2.55,44.25,213359,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
28,29,IWEL,Inox Wind Energy Ltd,543297,2.53,981.0,1463,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
91,92,EPL,EPL Ltd,500135,2.5,159.9,262748,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
90,91,SHREYANIND,Shreyans Industries Limited,516016,2.29,163.1,71562,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
172,173,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,2.25,4.55,14829,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
131,132,AIROLAM,Airo Lam Ltd,535016,2.2,76.7,2498,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
42,43,KSCL,Kaveri Seed Company Limited,532899,2.2,523.0,22745,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
65,66,FORTIS,Fortis Healthcare Limited,532843,2.17,282.6,230852,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
123,124,MUNJALSHOW,Munjal Showa Limited,520043,2.1,94.95,26282,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
150,151,NECCLTD,North Eastern Carrying Corporation Limited,534615,2.06,24.75,239713,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
72,73,VERANDA,Veranda Learning Solutions Ltd,543514,2.05,231.05,87199,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
19,20,NDGL,Naga Dhunseri Group Limited,,1.94,1400.0,133,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
15,16,KIMS,Krishna Institute of Medical Sciences Ltd,543307,1.85,1482.45,9664,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
125,126,PURVA,Puravankara Projects Limited,532891,1.79,87.95,42482,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
137,138,BGRENERGY,Bgr Energy Systems Limited,532930,1.77,54.5,36815,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
44,45,VALIANTORG,Valiant Organics Ltd,540145,1.76,457.55,21920,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
124,125,HSCL,Himadri Speciality Chemical Limited,500184,1.71,92.45,887532,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
38,39,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.6,591.6,9074869,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
156,157,GMRP&UI,GMR Power & Urban Infra Ltd,543490,1.59,19.15,741322,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
73,74,GUFICBIO,Gufic Biosciences Limited,509079,1.55,222.6,27117,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
85,86,CREST,Crest Ventures Limited,511413,1.52,180.85,4764,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
43,44,CREATIVE,Creative Peripherals & Distribution Ltd,538414,1.47,511.25,3663,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
69,70,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,1.46,240.45,66870,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
135,136,ARTEMISMED,Artemis Medicare Services Ltd,542919,1.46,69.5,22941,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
118,119,PRIMESECU,Prime Securities Limited,500337,1.44,101.95,85049,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
7,8,LINDEINDIA,Linde India Limited,523457,1.4,3400.0,10027,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
31,32,BHARATFORG,Bharat Forge Limited,500493,1.32,881.0,347407,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
67,68,VGUARD,V-guard Industries Limited,532953,1.24,248.9,54791,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
143,144,BALAJITELE,Balaji Telefilms Limited,532382,1.21,41.95,35249,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
105,106,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,1.2,131.15,97655,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
11,12,KICL,Kalyani Investment Company Limited,533302,1.16,1990.0,3919,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
23,24,GODREJPROP,Godrej Properties Limited,533150,1.12,1187.0,136249,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
86,87,RAIN,Rain Industries Limited,500339,1.12,171.35,409980,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
63,64,MSTCLTD,MSTC Ltd,542597,1.12,298.6,76426,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
127,128,TIMETECHNO,Time Technoplast Limited,532856,1.08,84.15,300058,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
145,146,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,1.06,37.09,1112,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
80,81,NOCIL,Nocil Limited,500730,1.05,211.45,87585,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
49,50,GENESYS,Genesys International Corporation Limited,506109,1.0,428.6,3313,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
100,101,ENIL,Entertainment Network (india) Limited,532700,0.99,142.55,5765,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
5,6,BAYERCROP,Bayer Cropscience Limited,506285,0.98,4492.7,5345,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
116,117,WORTH,Worth Peripherals Ltd,535008,0.98,103.5,3079,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
146,147,SNOWMAN,Snowman Logistics Limited,538635,0.97,36.4,149892,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
45,46,GOODLUCK,Goodluck India Limited,530655,0.93,457.0,30302,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
112,113,CINELINE,Cineline India Limited,532807,0.92,110.0,32149,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
133,134,WATERBASE,Waterbase Ltd,523660,0.9,73.15,14440,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
40,41,SBIN,State Bank Of India,500112,0.88,555.65,7302432,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
32,33,METROBRAND,Metro Brands Ltd,543426,0.88,791.65,59632,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
14,15,NGLFINE,NGL Fine Chem Ltd,524774,0.85,1498.0,1182,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
26,27,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.82,1144.6,84581,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
64,65,GRANULES,Granules India Limited,532482,0.76,291.75,521723,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
138,139,AMDIND,Amd Industries Limited,532828,0.74,54.4,2397,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
12,13,INGERRAND,Ingersoll Rand (india) Limited,500210,0.74,1960.0,3237,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
79,80,DBL,Dilip Buildcon Limited,540047,0.71,212.9,74888,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
119,120,ITI,Iti Limited,523610,0.7,100.9,45770,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
39,40,ELDEHSG,Eldeco Housing & Industries Ltd,523329,0.66,577.25,236,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
51,52,MAHINDCIE,Mahindra Cie Automotive Limited,532756,0.65,393.4,246622,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
148,149,DEN,Den Networks Limited,533137,0.64,31.35,146883,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
30,31,HATSUN,Hatsun Agro Product Limited,531531,0.64,886.95,2275,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
149,150,ORIENTABRA,Orient Abrasives Limited,504879,0.56,27.15,7130,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
6,7,PFIZER,Pfizer Limited,500680,0.55,3882.45,6384,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
61,62,KFINTECH,KFin Technologies Ltd,543720,0.52,318.5,31160,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
95,96,NRBBEARING,Nrb Bearing Limited,530367,0.51,148.15,30701,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
144,145,SOMICONVEY,Somi Conveyor Beltings Limited,533001,0.51,39.15,719,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
126,127,ARVIND,Arvind Limited,500101,0.42,84.3,194136,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
54,55,INDNIPPON,India Nippon Electricals Limited,532240,0.39,360.75,1627,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
117,118,KCP,Kcp Limited,590066,0.39,102.5,28803,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
129,130,AXISHCETF,Axis Healthcare ETF,535382,0.38,79.0,484,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
2,3,WENDT,Wendt (india) Limited,505412,0.35,8191.95,83,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
96,97,ORBTEXP,Orbit Exports Limited,512626,0.34,147.1,1551,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
8,9,HAL,Hindustan Aeronautics Ltd,541154,0.32,2415.65,993945,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
81,82,TATACOFFEE,Tata Coffee Limited,532301,0.31,210.65,80151,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
159,160,RKDL,Ravi Kumar Distilleries Limited,533294,0.29,17.35,9624,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
78,79,KHADIM,Khadim India Ltd,540775,0.28,216.4,20844,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
98,99,PFC,Power Finance Corporation Limited,532810,0.24,145.7,1520329,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
157,158,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.21,18.66,1785,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
136,137,KELLTONTEC,Kellton Tech Solutions Limited,519602,0.18,55.9,44643,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
89,90,PODDARHOUS,Poddar Housing & Development Ltd,523628,0.18,163.45,1894,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
83,84,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.17,184.0,1255,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
107,108,GTPL,GTPL Hathway,540602,0.16,122.1,6590,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
74,75,TATAMTRDVR,Tata Motors Limited,570001,0.16,221.75,517835,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
52,53,GLS,Glenmark Life Sciences Ltd,543322,0.12,383.1,18072,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
121,122,MOL,Meghmani Organics Ltd,543331,0.05,98.4,96601,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
68,69,BANDHANBNK,Bandhan Bank Ltd,541153,0.02,242.1,1643816,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
36,37,DHANUKA,Dhanuka Agritech Limited,507717,0.02,691.3,5722,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
46,47,KKCL,Kewal Kiran Clothing Limited,532732,0.0,450.7,11163,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
160,161,INFIBEAM,Infibeam Incorporation Limited,539807,0.0,16.7,4954111,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
130,131,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,0.0,78.5,11032,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
140,141,ICICIINFRA,ICICIINFRA,,-0.08,51.64,470,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
109,110,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.12,120.5,2313,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
47,48,TATAMOTORS,Tata Motors Limited,500570,-0.14,436.15,5218964,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
70,71,GULPOLY,Gulshan Polyols Limited,,-0.15,237.45,9635,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
77,78,ARIHANTSUP,Arihant Superstructures Ltd,506194,-0.16,218.5,118190,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
3,4,CNXINFRA,CNXINFRA,,-0.18,5054.9,0,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
10,11,NSIL,Nalwa Sons Investments Limited,532256,-0.19,2182.85,190,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
82,83,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.23,192.83,1874,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
56,57,GOCLCORP,Gocl Corporation Limited,506480,-0.24,347.1,11764,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
84,85,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-0.24,183.5,1066,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
141,142,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.26,49.25,4799,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
108,109,SDBL,Som Distilleries & Breweries Limited,507514,-0.29,121.7,267705,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
162,163,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.32,15.7,1005335,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
1,2,NIFTY100,NIFTY100,,-0.34,17663.9,0,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
66,67,CHOICEIN,Choice International Ltd,531358,-0.35,269.5,11789,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
128,129,STCINDIA,The State Trading Corporation Of India Limited,512531,-0.43,80.9,5997,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
29,30,SASKEN,Sasken Communication Technologies Limited,532663,-0.47,911.3,2193,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
20,21,PHOENIXLTD,The Phoenix Mills Limited,503100,-0.58,1357.3,26858,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
41,42,MATRIMONY,Matrimony.com Ltd,540704,-0.59,554.4,3791,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
35,36,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.62,730.6,74790,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
103,104,IEX,Indian Energy Exchange Ltd,540750,-0.63,134.8,1596867,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
120,121,KEYFINSERV,Keynote Financial Services Ltd,512597,-0.84,100.0,109,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
99,100,BIRLACABLE,Birla Cable Limited,500060,-0.87,143.15,72391,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
24,25,CANTABIL,Cantabil Retail India Limited,533267,-0.87,1166.6,17263,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
154,155,RVHL,Ravinder Heights Ltd,543251,-0.92,21.6,159,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
171,172,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-0.93,5.35,6025,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
102,103,MAXVIL,Max Ventures And Industries Limited,539940,-0.95,135.5,40927,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
163,164,DISHTV,Dish Tv India Limited,532839,-0.95,15.65,2658163,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
75,76,PETRONET,Petronet Lng Limited,532522,-1.1,221.2,431427,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
97,98,ASHOKLEY,Ashok Leyland Limited,500477,-1.24,147.0,4468244,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
106,107,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.48,126.05,14484,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
165,166,INDIAVIX,India VIX,531641,-1.53,12.84,0,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
93,94,REPL,Rudrabhishek Enterprises Ltd,535095,-1.83,155.45,10449,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
88,89,E2E,E2E Networks Ltd,535080,-1.93,167.5,2979,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
115,116,NAVNETEDUL,Navneet Education Limited,508989,-2.18,105.4,119736,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
71,72,JSWENERGY,Jsw Energy Limited,533148,-2.22,231.1,274966,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
62,63,PDSL,PDS Ltd,538730,-2.38,313.55,10665,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
27,28,HCLTECH,Hcl Technologies Limited,532281,-3.06,1111.3,1729030,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
21,22,LUXIND,Lux Industries Limited,539542,-4.62,1356.0,128092,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
173,174,PREMIER,Premier Limited,500540,-4.76,3.0,14878,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
17,18,UBL,United Breweries Limited,532478,-4.88,1474.1,989352,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
113,114,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,109.8,409,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
13,14,ASTRAL,Astral Poly Technik Limited,532830,-5.01,1928.6,672668,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
4,5,FINEORG,Fine Organic Industries Ltd,541557,-5.12,4784.9,81387,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
110,111,UCALFUEL,Ucal Fuel Systems Limited,500464,-5.4,118.3,34794,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
101,102,TOTAL,Total Transport Systems Ltd,538444,-5.76,138.35,70042,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
48,49,SJS,S J S Enterprises Ltd,543387,-6.35,435.25,227800,MACD Bearish or Bullish crossover,10/02/2023 12:45:38
1,2,PEL,Piramal Enterprises Limited,500302,6.27,889.6,4846635,pure bullish trend stocks,10/02/2023 12:47:25
4,5,ADSL,Allied Digital Services Limited,532875,5.82,108.2,547423,pure bullish trend stocks,10/02/2023 12:47:25
3,4,ZENTEC,Zen Technologies Limited,533339,4.39,214.15,1047999,pure bullish trend stocks,10/02/2023 12:47:25
2,3,BHARATFORG,Bharat Forge Limited,500493,1.44,882.05,355886,pure bullish trend stocks,10/02/2023 12:47:25
0,1,COROMANDEL,Coromandel International Limited,506395,0.93,926.95,120036,pure bullish trend stocks,10/02/2023 12:47:25
0,1,AARTIIND,Aarti Industries Limited,524208,0.79,544.8,296739,Golden Crossover,10/02/2023 12:48:16
8,9,MALLCOM,Mallcom (India) Ltd,539400,6.69,759.4,19726,Bullish Engulfing Pattern,10/02/2023 12:49:11
29,30,CINEVISTA,Cinevista Limited,532324,6.22,11.95,256216,Bullish Engulfing Pattern,10/02/2023 12:49:11
17,18,CHEMFAB,Chemfab Alkalis Ltd,541269,5.94,279.9,23814,Bullish Engulfing Pattern,10/02/2023 12:49:11
31,32,GTL,Gtl Limited,500160,5.0,6.3,451462,Bullish Engulfing Pattern,10/02/2023 12:49:11
19,20,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.57,234.65,115,Bullish Engulfing Pattern,10/02/2023 12:49:11
0,1,PAGEIND,Page Industries Limited,532827,4.11,39521.15,34193,Bullish Engulfing Pattern,10/02/2023 12:49:11
14,15,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,3.58,325.55,627142,Bullish Engulfing Pattern,10/02/2023 12:49:11
6,7,POLYMED,Poly Medicure Limited,531768,3.46,908.0,17986,Bullish Engulfing Pattern,10/02/2023 12:49:11
26,27,J&KBANK,The Jammu & Kashmir Bank Limited,532209,3.46,52.3,4042694,Bullish Engulfing Pattern,10/02/2023 12:49:11
21,22,WELCORP,Welspun Corp Limited,532144,3.29,207.0,782580,Bullish Engulfing Pattern,10/02/2023 12:49:11
15,16,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,2.79,320.05,7841,Bullish Engulfing Pattern,10/02/2023 12:49:11
13,14,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,2.7,382.5,47078,Bullish Engulfing Pattern,10/02/2023 12:49:11
9,10,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,2.51,736.8,986812,Bullish Engulfing Pattern,10/02/2023 12:49:11
5,6,360ONE,360 ONE WAM Ltd,542772,1.95,1860.15,12274,Bullish Engulfing Pattern,10/02/2023 12:49:11
23,24,CAMLINFINE,Camlin Fine Sciences Limited,532834,1.95,151.5,117771,Bullish Engulfing Pattern,10/02/2023 12:49:11
7,8,VOLTAS,Voltas Limited,500575,1.78,839.25,3129636,Bullish Engulfing Pattern,10/02/2023 12:49:11
16,17,MACPOWER,Macpower CNC Machines Ltd,535057,1.69,304.6,5426,Bullish Engulfing Pattern,10/02/2023 12:49:11
24,25,TI,Tilaknagar Industries Limited,507205,1.62,122.55,263601,Bullish Engulfing Pattern,10/02/2023 12:49:11
28,29,MAHABANK,Bank Of Maharashtra,532525,1.62,28.25,15225231,Bullish Engulfing Pattern,10/02/2023 12:49:11
