,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
90,91,PRITI,Priti International Ltd,535089,4.93,158.7,18727,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
173,174,JYOTISTRUC,Jyoti Structures Limited,513250,4.88,8.6,331792,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
167,168,SADBHAV,Sadbhav Engineering Limited,532710,4.82,13.05,185883,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
151,152,REGENCERAM,Regency Ceramics Limited,515018,4.69,22.3,1447,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
177,178,ARSHIYA,Arshiya Limited,506074,4.48,7.0,213448,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
108,109,DCBBANK,Dcb Bank Limited,532772,4.48,116.7,733197,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
75,76,RANEENGINE,Rane Engine Valve Limited,532988,4.35,220.5,16874,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
170,171,TFL,Transwarranty Finance Limited,532812,4.3,9.7,3883,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
154,155,ENERGYDEV,Energy Development Company Limited,532219,4.29,20.65,56674,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
57,58,CGPOWER,CG Power and Industrial Solutions Ltd,500093,4.17,324.45,3276974,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
150,151,INCREDIBLE,Incredible Industries Ltd,538365,4.07,23.0,14949,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
172,173,ESSARSHPNG,Essar Shipping Limited,533704,4.05,9.0,136001,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
58,59,IMFA,Indian Metals & Ferro Alloys Limited,533047,4.05,323.65,313275,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
109,110,CINELINE,Cineline India Limited,532807,4.04,113.4,17740,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
181,182,ROLLT,Rollatainers Limited,502448,4.0,1.3,14372,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
164,165,YAARI,Yaari Digital Integrated Services Ltd,533520,3.93,15.85,172285,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
51,52,SULA,Sula Vineyards Ltd,543711,3.75,413.15,2564637,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
0,1,PAGEIND,Page Industries Limited,532827,3.74,39379.85,22652,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
19,20,KINGFA,Kingfa Science & Technology (india) Limited,524019,3.73,1424.95,6992,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
16,17,ASTEC,Astec Lifesciences Limited,533138,3.59,1483.55,3351,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
139,140,VIPCLOTHNG,Vip Clothing Limited,532613,3.59,44.7,158013,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
180,181,GODHA,Godha Cabcon and Insulation Ltd,535079,3.57,1.45,1852647,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
88,89,SHREYANIND,Shreyans Industries Limited,516016,3.42,164.9,60453,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
23,24,SHAREINDIA,Share India Securities Ltd,540725,3.17,1239.8,50165,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
179,180,UNITECH,Unitech Limited,507878,3.12,1.65,594468,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
71,72,VERANDA,Veranda Learning Solutions Ltd,543514,3.0,233.2,80967,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
59,60,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,2.86,323.3,305875,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
61,62,ARVINDFASN,Arvind Fashions Ltd,542484,2.59,317.2,38387,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
86,87,DHARMAJ,Dharmaj Crop Guard Ltd,543687,2.49,168.65,97555,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
28,29,IWEL,Inox Wind Energy Ltd,543297,2.41,979.85,771,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
135,136,INDORAMA,Indo Rama Synthetics (india) Limited,500207,2.39,53.45,14814,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
98,99,ENIL,Entertainment Network (india) Limited,532700,2.37,144.5,4796,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
160,161,LIBAS,Libas Designs Ltd,538391,2.35,17.4,7673,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
148,149,NECCLTD,North Eastern Carrying Corporation Limited,534615,2.27,24.8,64960,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
65,66,FORTIS,Fortis Healthcare Limited,532843,2.19,282.65,192768,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
137,138,ROML,Raj Oil Mills Ltd,533093,2.13,50.45,17010,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
37,38,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,2.06,594.3,7890266,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
142,143,ANIKINDS,Anik Industries Limited,519383,1.97,38.8,24958,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
121,122,HILTON,Hilton Metal Forging Limited,532847,1.95,94.15,209418,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
140,141,BALAJITELE,Balaji Telefilms Limited,532382,1.93,42.25,28836,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
123,124,PURVA,Puravankara Projects Limited,532891,1.91,88.05,33301,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
42,43,KSCL,Kaveri Seed Company Limited,532899,1.87,521.3,16720,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
153,154,SAKHTISUG,Sakthi Sugars Limited,507315,1.86,21.9,59452,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
127,128,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,1.78,79.9,5819,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
152,153,RVHL,Ravinder Heights Ltd,543251,1.61,22.15,160,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
69,70,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,1.54,240.65,55786,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
103,104,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,1.54,131.6,78940,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
155,156,SHANTI,Shanti Overseas (India) Ltd,538443,1.49,20.5,140,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
91,92,EPL,EPL Ltd,500135,1.41,158.2,100076,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
134,135,BGRENERGY,Bgr Energy Systems Limited,532930,1.4,54.3,23458,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
143,144,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,1.34,37.19,905,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
138,139,TIMESGTY,Times Guaranty Limited,511559,1.34,49.0,2,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
115,116,PRIMESECU,Prime Securities Limited,500337,1.34,101.85,78291,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
67,68,VGUARD,V-guard Industries Limited,532953,1.28,249.0,42710,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
52,53,MAHINDCIE,Mahindra Cie Automotive Limited,532756,1.28,395.85,195276,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
32,33,METROBRAND,Metro Brands Ltd,543426,1.28,794.8,47937,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
120,121,MUNJALSHOW,Munjal Showa Limited,520043,1.24,94.15,9625,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
5,6,BAYERCROP,Bayer Cropscience Limited,506285,1.21,4503.1,3572,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
131,132,WATERBASE,Waterbase Ltd,523660,1.17,73.35,12016,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
159,160,RKDL,Ravi Kumar Distilleries Limited,533294,1.16,17.5,5674,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
79,80,NOCIL,Nocil Limited,500730,1.12,211.6,58962,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
171,172,URJA,Urja Global Ltd,526987,1.11,9.1,546036,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
144,145,SNOWMAN,Snowman Logistics Limited,538635,1.11,36.45,113003,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
8,9,LINDEINDIA,Linde India Limited,523457,1.07,3389.15,5550,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
156,157,GMRP&UI,GMR Power & Urban Infra Ltd,543490,1.06,19.05,154663,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
80,81,ASTERDM,Aster DM Healthcare Ltd,540975,1.06,209.75,38248,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
15,16,NGLFINE,NGL Fine Chem Ltd,524774,0.99,1500.05,130,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
133,134,BIRLAMONEY,Aditya Birla Money Limited,532974,0.98,56.8,19699,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
124,125,TIMETECHNO,Time Technoplast Limited,532856,0.9,84.0,236056,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
60,61,KFINTECH,KFin Technologies Ltd,543720,0.85,319.55,27618,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
46,47,VALIANTORG,Valiant Organics Ltd,540145,0.8,453.25,18750,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
9,10,HAL,Hindustan Aeronautics Ltd,541154,0.75,2426.0,428859,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
13,14,INGERRAND,Ingersoll Rand (india) Limited,500210,0.72,1959.65,2708,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
40,41,SBIN,State Bank Of India,500112,0.67,554.5,5626730,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
175,176,ORIENTALTL,Oriental Trimex Limited,532817,0.66,7.65,6932,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
94,95,ORBTEXP,Orbit Exports Limited,512626,0.65,147.55,1290,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
146,147,DEN,Den Networks Limited,533137,0.64,31.35,115585,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
163,164,HATHWAY,Hathway Cable & Datacom Limited,533162,0.63,15.85,633769,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
30,31,HATSUN,Hatsun Agro Product Limited,531531,0.57,886.35,1366,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
64,65,GRANULES,Granules India Limited,532482,0.57,291.2,481111,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
78,79,DBL,Dilip Buildcon Limited,540047,0.57,212.6,68670,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
20,21,NDGL,Naga Dhunseri Group Limited,,0.55,1381.0,155,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
45,46,GOODLUCK,Goodluck India Limited,530655,0.53,455.2,20201,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
118,119,INOXWIND,Inox Wind Limited,539083,0.53,95.15,136417,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
105,106,SDBL,Som Distilleries & Breweries Limited,507514,0.53,122.7,216117,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
26,27,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.51,1141.0,63940,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
141,142,SOMICONVEY,Somi Conveyor Beltings Limited,533001,0.51,39.15,321,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
113,114,WORTH,Worth Peripherals Ltd,535008,0.49,103.0,1137,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
50,51,GENESYS,Genesys International Corporation Limited,506109,0.46,426.3,1416,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
2,3,WENDT,Wendt (india) Limited,505412,0.45,8200.0,75,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
39,40,ELDEHSG,Eldeco Housing & Industries Ltd,523329,0.44,576.0,233,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
157,158,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.43,18.7,1649,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
63,64,STAR,Strides Shasun Limited,532531,0.42,300.95,43726,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
31,32,BHARATFORG,Bharat Forge Limited,500493,0.4,873.05,106506,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
7,8,PFIZER,Pfizer Limited,500680,0.39,3876.45,5310,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
66,67,CHOICEIN,Choice International Ltd,531358,0.39,271.5,7657,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
84,85,CREST,Crest Ventures Limited,511413,0.39,178.85,1654,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
18,19,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.39,1461.25,5454,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
168,169,ALOKINDS,Alok Industries Ltd,521070,0.39,12.9,855916,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
106,107,GTPL,GTPL Hathway,540602,0.37,122.35,5804,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
44,45,TALBROAUTO,Talbros Automotive Components Limited,505160,0.35,490.8,4478,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
11,12,NSIL,Nalwa Sons Investments Limited,532256,0.3,2193.55,128,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
161,162,INFIBEAM,Infibeam Incorporation Limited,539807,0.3,16.75,3933125,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
132,133,ARTEMISMED,Artemis Medicare Services Ltd,542919,0.29,68.7,9209,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
128,129,AXISHCETF,Axis Healthcare ETF,535382,0.29,78.93,209,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
122,123,HSCL,Himadri Speciality Chemical Limited,500184,0.28,91.15,365812,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
24,25,GODREJPROP,Godrej Properties Limited,533150,0.26,1177.0,59594,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
55,56,INDNIPPON,India Nippon Electricals Limited,532240,0.26,360.3,1029,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
76,77,ARIHANTSUP,Arihant Superstructures Ltd,506194,0.21,219.3,42539,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
83,84,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.17,184.0,767,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
68,69,BANDHANBNK,Bandhan Bank Ltd,541153,0.17,242.45,1288988,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
174,175,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.13,7.89,31466,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
85,86,RAIN,Rain Industries Limited,500339,0.12,169.65,252010,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
97,98,BIRLACABLE,Birla Cable Limited,500060,0.07,144.5,54771,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
47,48,KKCL,Kewal Kiran Clothing Limited,532732,0.07,451.0,7696,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
117,118,MOL,Meghmani Organics Ltd,543331,0.05,98.4,70336,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
82,83,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.03,184.0,1001,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
81,82,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,0.02,193.3,1334,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
147,148,ORIENTABRA,Orient Abrasives Limited,504879,0.0,27.0,5583,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
114,115,KCP,Kcp Limited,590066,0.0,102.1,20169,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
182,183,FCONSUMER,Future Consumer Limited,533400,0.0,1.15,704694,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
74,75,TATAMTRDVR,Tata Motors Limited,570001,-0.05,221.3,445406,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
136,137,ICICIINFRA,ICICIINFRA,,-0.12,51.62,267,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
3,4,CNXINFRA,CNXINFRA,,-0.12,5057.9,0,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
107,108,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.12,120.5,2313,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
95,96,NRBBEARING,Nrb Bearing Limited,530367,-0.14,147.2,21879,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
126,127,STCINDIA,The State Trading Corporation Of India Limited,512531,-0.18,81.1,5009,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
1,2,NIFTY100,NIFTY100,,-0.22,17684.75,0,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
54,55,GLS,Glenmark Life Sciences Ltd,543322,-0.27,381.6,14912,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
125,126,ARVIND,Arvind Limited,500101,-0.3,83.7,76917,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
25,26,CANTABIL,Cantabil Retail India Limited,533267,-0.33,1172.9,8637,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
29,30,SASKEN,Sasken Communication Technologies Limited,532663,-0.34,912.45,1081,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
100,101,MAXVIL,Max Ventures And Industries Limited,539940,-0.37,136.3,34228,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
48,49,TATAMOTORS,Tata Motors Limited,500570,-0.4,435.0,4108340,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
36,37,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.6,730.75,42770,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
21,22,PHOENIXLTD,The Phoenix Mills Limited,503100,-0.6,1356.9,20119,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
14,15,KICL,Kalyani Investment Company Limited,533302,-0.62,1955.0,3006,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
165,166,DISHTV,Dish Tv India Limited,532839,-0.63,15.7,1640738,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
149,150,SECURCRED,SecUR Credentials Ltd,535027,-0.65,23.1,16899,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
101,102,IEX,Indian Energy Exchange Ltd,540750,-0.66,134.75,1388501,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
41,42,MATRIMONY,Matrimony.com Ltd,540704,-0.66,554.0,3309,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
119,120,HDFCVALUE,HDFCVALUE,,-0.7,94.2,2978,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
70,71,GULPOLY,Gulshan Polyols Limited,,-0.71,236.1,6966,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
56,57,GOCLCORP,Gocl Corporation Limited,506480,-0.72,345.45,8957,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
89,90,PODDARHOUS,Poddar Housing & Development Ltd,523628,-0.74,161.95,935,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
116,117,KEYFINSERV,Keynote Financial Services Ltd,512597,-0.89,99.95,107,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
73,74,PETRONET,Petronet Lng Limited,532522,-0.92,221.6,316006,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
77,78,KHADIM,Khadim India Ltd,540775,-1.04,213.55,4323,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
130,131,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.06,75.0,17608,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
6,7,JSWHL,Jsw Holdings Limited,532642,-1.2,3986.95,222,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
96,97,ASHOKLEY,Ashok Leyland Limited,500477,-1.21,147.05,3371407,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
169,170,INDIAVIX,India VIX,531641,-1.3,12.87,0,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
43,44,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-1.39,496.85,1359,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
72,73,JSWENERGY,Jsw Energy Limited,533148,-1.4,233.05,204477,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
34,35,SEAMECLTD,Seamec Limited,526807,-1.42,738.5,4131,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
104,105,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.72,125.75,12836,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
62,63,PDSL,PDS Ltd,538730,-1.93,315.0,6535,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
176,177,TNTELE,Tamilnadu Telecommunication Limited,523419,-2.08,7.05,13793,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
87,88,E2E,E2E Networks Ltd,535080,-2.17,167.1,988,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
27,28,HCLTECH,Hcl Technologies Limited,532281,-2.3,1119.95,1227270,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
92,93,REPL,Rudrabhishek Enterprises Ltd,535095,-2.31,154.7,6020,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
112,113,NAVNETEDUL,Navneet Education Limited,508989,-2.32,105.25,95227,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
178,179,PREMIER,Premier Limited,500540,-3.17,3.05,14728,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
12,13,ASTRAL,Astral Poly Technik Limited,532830,-3.39,1961.5,349134,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
110,111,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,109.8,404,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
4,5,FINEORG,Fine Organic Industries Ltd,541557,-5.04,4788.95,64397,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
17,18,UBL,United Breweries Limited,532478,-5.52,1464.2,762996,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
99,100,TOTAL,Total Transport Systems Ltd,538444,-5.55,138.65,68498,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
22,23,LUXIND,Lux Industries Limited,539542,-5.57,1342.55,95580,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
49,50,SJS,S J S Enterprises Ltd,543387,-7.49,429.95,170652,MACD Bearish or Bullish crossover,10/02/2023 11:17:35
0,1,PEL,Piramal Enterprises Limited,500302,7.28,898.0,3415106,pure bullish trend stocks,10/02/2023 11:19:26
2,3,ZENTEC,Zen Technologies Limited,533339,4.19,213.75,664206,pure bullish trend stocks,10/02/2023 11:19:26
1,2,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,3.37,521.3,388365,pure bullish trend stocks,10/02/2023 11:19:26
1,2,VOLTAS,Voltas Limited,500575,1.76,839.05,2341249,Golden Crossover,10/02/2023 11:20:31
0,1,GODREJPROP,Godrej Properties Limited,533150,0.41,1178.7,60686,Golden Crossover,10/02/2023 11:20:31
6,7,MALLCOM,Mallcom (India) Ltd,539400,6.77,760.0,4430,Bullish Engulfing Pattern,10/02/2023 11:21:36
9,10,CHEMFAB,Chemfab Alkalis Ltd,541269,5.89,279.75,22201,Bullish Engulfing Pattern,10/02/2023 11:21:36
22,23,GTL,Gtl Limited,500160,5.0,6.3,440490,Bullish Engulfing Pattern,10/02/2023 11:21:36
11,12,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.57,234.65,115,Bullish Engulfing Pattern,10/02/2023 11:21:36
18,19,J&KBANK,The Jammu & Kashmir Bank Limited,532209,3.56,52.35,3463302,Bullish Engulfing Pattern,10/02/2023 11:21:36
13,14,WELCORP,Welspun Corp Limited,532144,3.24,206.9,556542,Bullish Engulfing Pattern,10/02/2023 11:21:36
8,9,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,2.83,323.2,319856,Bullish Engulfing Pattern,10/02/2023 11:21:36
16,17,TI,Tilaknagar Industries Limited,507205,2.82,124.0,227043,Bullish Engulfing Pattern,10/02/2023 11:21:36
21,22,HCC,Hindustan Construction Company Limited,500185,2.64,15.55,4427812,Bullish Engulfing Pattern,10/02/2023 11:21:36
14,15,ZUARI,Zuari Agro Chemicals Limited,534742,2.55,155.05,22888,Bullish Engulfing Pattern,10/02/2023 11:21:36
4,5,POLYMED,Poly Medicure Limited,531768,2.31,897.9,8162,Bullish Engulfing Pattern,10/02/2023 11:21:36
15,16,CAMLINFINE,Camlin Fine Sciences Limited,532834,2.09,151.7,89498,Bullish Engulfing Pattern,10/02/2023 11:21:36
20,21,MAHABANK,Bank Of Maharashtra,532525,1.98,28.35,13375403,Bullish Engulfing Pattern,10/02/2023 11:21:36
3,4,360ONE,360 ONE WAM Ltd,542772,1.98,1860.85,7603,Bullish Engulfing Pattern,10/02/2023 11:21:36
