,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,ARMANFIN,Arman Financial Services Limited,531179,3.18,1654.95,9679,Potential breakouts,10/02/2023 11:08:11
3,4,FINCABLES,Finolex Cables Limited,500144,1.47,570.0,332510,Potential breakouts,10/02/2023 11:08:11
1,2,CUMMINSIND,Cummins India Limited,500480,0.93,1593.0,609491,PERFECT SELL (SHORT),10/02/2023 11:09:18
2,3,OBEROIRLTY,Oberoi Realty Limited,533273,-0.26,842.9,415817,PERFECT SELL (SHORT),10/02/2023 11:09:18
0,1,ALKEM,Alkem Laboratories Limited,539523,-0.85,3203.15,30314,PERFECT SELL (SHORT),10/02/2023 11:09:18
3,4,LUPIN,Lupin Limited,500257,-3.51,747.15,1756020,PERFECT SELL (SHORT),10/02/2023 11:09:18
24,25,SVPGLOB,SVP Global Ventures Ltd,505590,3.48,28.25,215053,SuperTrend positive breakout - 10 mins,10/02/2023 11:10:30
20,21,NXTDIGITAL,NxtDigital Ltd,500189,3.02,124.35,1945,SuperTrend positive breakout - 10 mins,10/02/2023 11:10:30
18,19,UNIENTER,Uniphos Enterprises Limited,500429,2.68,162.6,13245,SuperTrend positive breakout - 10 mins,10/02/2023 11:10:30
22,23,SHAHALLOYS,Shah Alloys Limited,513436,2.38,55.85,8052,SuperTrend positive breakout - 10 mins,10/02/2023 11:10:30
25,26,KEEPLEARN,DSJ Keep Learning Ltd,526677,1.41,3.6,13137,SuperTrend positive breakout - 10 mins,10/02/2023 11:10:30
15,16,SONACOMS,Sona BLW Precision Forgings Ltd,543300,1.32,471.05,183078,SuperTrend positive breakout - 10 mins,10/02/2023 11:10:30
13,14,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,1.25,538.4,183685,SuperTrend positive breakout - 10 mins,10/02/2023 11:10:30
23,24,OSWALAGRO,Oswal Agro Mills Ltd,500317,0.9,33.5,20834,SuperTrend positive breakout - 10 mins,10/02/2023 11:10:30
17,18,PRAJIND,Praj Industries Limited,522205,0.79,369.65,111268,SuperTrend positive breakout - 10 mins,10/02/2023 11:10:30
9,10,TTKHLTCARE,Ttk Healthcare Limited,507747,0.77,978.2,990,SuperTrend positive breakout - 10 mins,10/02/2023 11:10:30
10,11,JASH,Jash Engineering Ltd,535019,0.75,868.4,260,SuperTrend positive breakout - 10 mins,10/02/2023 11:10:30
8,9,BLUESTARCO,Blue Star Limited,500067,0.73,1378.5,6275,SuperTrend positive breakout - 10 mins,10/02/2023 11:10:30
19,20,JAICORPLTD,Jai Corp Limited,512237,0.72,132.6,224843,SuperTrend positive breakout - 10 mins,10/02/2023 11:10:30
3,4,ICRA,Icra Limited,532835,0.71,4594.45,213,SuperTrend positive breakout - 10 mins,10/02/2023 11:10:30
2,3,ABBOTINDIA,Abbott India Limited,500488,0.51,20952.05,4839,SuperTrend positive breakout - 10 mins,10/02/2023 11:10:30
16,17,EMAMILTD,Emami Limited,531162,0.45,412.8,79092,SuperTrend positive breakout - 10 mins,10/02/2023 11:10:30
4,5,PFIZER,Pfizer Limited,500680,0.43,3878.0,5273,SuperTrend positive breakout - 10 mins,10/02/2023 11:10:30
11,12,RIIL,Reliance Industrial Infrastructure Limited,523445,0.42,847.7,41234,SuperTrend positive breakout - 10 mins,10/02/2023 11:10:30
7,8,BATAINDIA,Bata India Limited,500043,0.36,1520.05,34584,SuperTrend positive breakout - 10 mins,10/02/2023 11:10:30
6,7,AUTOAXLES,Automotive Axles Limited,505010,0.23,2458.5,9455,SuperTrend positive breakout - 10 mins,10/02/2023 11:10:30
0,1,CNXMIDCAP,CNXMIDCAP,,0.16,31005.75,0,SuperTrend positive breakout - 10 mins,10/02/2023 11:10:30
1,2,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.12,24586.75,0,SuperTrend positive breakout - 10 mins,10/02/2023 11:10:30
12,13,VOLTAS,Voltas Limited,500575,0.02,824.75,1847216,SuperTrend positive breakout - 10 mins,10/02/2023 11:10:30
5,6,EICHERMOT,Eicher Motors Limited,505200,-0.07,3235.0,140722,SuperTrend positive breakout - 10 mins,10/02/2023 11:10:30
21,22,TNIDETF,Tata Nifty India Digital ETF,535445,-0.12,56.94,1488,SuperTrend positive breakout - 10 mins,10/02/2023 11:10:30
14,15,NATCOPHARM,Natco Pharma Limited,524816,-0.87,524.9,91143,SuperTrend positive breakout - 10 mins,10/02/2023 11:10:30
129,130,SPLIL,Spl Industries Limited,532651,15.67,76.75,425369,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
110,111,GEEKAYWIRE,Geekay Wires Ltd,535003,14.59,109.55,926623,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
101,102,SHIVATEX,Shiva Texyarn Ltd,511108,13.2,134.6,29266,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
40,41,AARTISURF,Aarti Surfactants Ltd,543210,12.64,583.0,125811,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
183,184,EXCEL,Excel Realty N Infra Limited,533090,11.11,0.5,10667323,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
182,183,VISESHINFO,Visesh Infotecnics Limited,532411,10.0,0.55,2036706,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
163,164,TREEHOUSE,Tree House Education & Accessories Limited,533540,9.7,16.4,16280,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
159,160,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,8.64,17.6,22064,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
167,168,PATINTLOG,Patel Integrated Logistics Limited,526381,7.64,14.8,380066,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
34,35,HGINFRA,H.G. Infra Engineering Ltd,541019,7.6,739.85,537027,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
33,34,MALLCOM,Mallcom (India) Ltd,539400,6.77,760.0,3739,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
10,11,AKZOINDIA,Akzo Nobel India Limited,500710,5.5,2344.05,51486,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
72,73,RANEENGINE,Rane Engine Valve Limited,532988,5.42,222.75,16439,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
181,182,GTLINFRA,Gtl Infrastructure Limited,532775,5.26,1.0,17058522,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
54,55,TECHNOE,Techno Electric & Engineering Company Ltd,542141,5.07,382.0,331415,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
155,156,ENERGYDEV,Energy Development Company Limited,532219,5.05,20.8,50421,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
89,90,PRITI,Priti International Ltd,535089,4.99,158.8,18488,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
92,93,MANOMAY,Manomay Tex India Ltd,540396,4.99,152.6,1292,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
145,146,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.98,34.8,490946,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
173,174,JYOTISTRUC,Jyoti Structures Limited,513250,4.88,8.6,251542,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
168,169,SADBHAV,Sadbhav Engineering Limited,532710,4.82,13.05,140896,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
151,152,REGENCERAM,Regency Ceramics Limited,515018,4.69,22.3,1447,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
172,173,ESSARSHPNG,Essar Shipping Limited,533704,4.62,9.05,132108,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
107,108,DCBBANK,Dcb Bank Limited,532772,4.52,116.75,723210,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
19,20,KINGFA,Kingfa Science & Technology (india) Limited,524019,4.45,1434.85,6969,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
180,181,FCONSUMER,Future Consumer Limited,533400,4.35,1.2,691705,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
88,89,SHREYANIND,Shreyans Industries Limited,516016,4.3,166.3,56855,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
170,171,TFL,Transwarranty Finance Limited,532812,4.3,9.7,3883,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
57,58,CGPOWER,CG Power and Industrial Solutions Ltd,500093,4.19,324.5,3222819,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
58,59,IMFA,Indian Metals & Ferro Alloys Limited,533047,4.16,324.0,302318,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
150,151,INCREDIBLE,Incredible Industries Ltd,538365,4.07,23.0,14855,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
138,139,VIPCLOTHNG,Vip Clothing Limited,532613,3.82,44.8,157080,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
177,178,ARSHIYA,Arshiya Limited,506074,3.73,6.95,185828,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
52,53,SULA,Sula Vineyards Ltd,543711,3.72,413.0,2540044,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
108,109,CINELINE,Cineline India Limited,532807,3.67,113.0,16915,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
165,166,YAARI,Yaari Digital Integrated Services Ltd,533520,3.61,15.8,171294,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
179,180,GODHA,Godha Cabcon and Insulation Ltd,535079,3.57,1.45,1845387,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
0,1,PAGEIND,Page Industries Limited,532827,3.26,39198.5,21680,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
16,17,ASTEC,Astec Lifesciences Limited,533138,3.15,1477.35,3001,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
23,24,SHAREINDIA,Share India Securities Ltd,540725,3.12,1239.2,48559,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
71,72,VERANDA,Veranda Learning Solutions Ltd,543514,3.0,233.2,80967,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
142,143,ANIKINDS,Anik Industries Limited,519383,2.76,39.1,24705,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
96,97,ENIL,Entertainment Network (india) Limited,532700,2.62,144.85,4750,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
60,61,ARVINDFASN,Arvind Fashions Ltd,542484,2.62,317.3,37794,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
86,87,DHARMAJ,Dharmaj Crop Guard Ltd,543687,2.49,168.65,96751,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
39,40,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,2.45,596.55,7716791,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
28,29,IWEL,Inox Wind Energy Ltd,543297,2.41,979.85,711,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
161,162,LIBAS,Libas Designs Ltd,538391,2.35,17.4,7441,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
64,65,FORTIS,Fortis Healthcare Limited,532843,2.33,283.05,189552,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
139,140,BALAJITELE,Balaji Telefilms Limited,532382,2.17,42.35,28506,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
68,69,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,2.11,242.0,52378,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
44,45,KSCL,Kaveri Seed Company Limited,532899,1.91,521.5,16529,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
123,124,PURVA,Puravankara Projects Limited,532891,1.85,88.0,33293,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
127,128,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,1.78,79.9,5819,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
154,155,SAKHTISUG,Sakthi Sugars Limited,507315,1.63,21.85,59263,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
153,154,FSC,Future Supply Chain Solutions Ltd,540798,1.62,21.9,7135,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
152,153,RVHL,Ravinder Heights Ltd,543251,1.61,22.15,155,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
32,33,METROBRAND,Metro Brands Ltd,543426,1.54,796.8,46200,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
156,157,SHANTI,Shanti Overseas (India) Ltd,538443,1.49,20.5,140,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
148,149,NECCLTD,North Eastern Carrying Corporation Limited,534615,1.44,24.6,64841,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
104,105,SDBL,Som Distilleries & Breweries Limited,507514,1.43,123.8,205235,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
5,6,BAYERCROP,Bayer Cropscience Limited,506285,1.37,4510.0,3488,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
137,138,TIMESGTY,Times Guaranty Limited,511559,1.34,49.0,2,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
143,144,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,1.34,37.19,905,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
114,115,PRIMESECU,Prime Securities Limited,500337,1.34,101.85,78275,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
157,158,GMRP&UI,GMR Power & Urban Infra Ltd,543490,1.33,19.1,146496,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
66,67,VGUARD,V-guard Industries Limited,532953,1.28,249.0,41362,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
131,132,WATERBASE,Waterbase Ltd,523660,1.24,73.4,11191,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
120,121,MUNJALSHOW,Munjal Showa Limited,520043,1.24,94.15,9286,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
102,103,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,1.23,131.2,73204,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
136,137,ROML,Raj Oil Mills Ltd,533093,1.21,50.0,16456,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
8,9,LINDEINDIA,Linde India Limited,523457,1.19,3393.0,5399,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
53,54,MAHINDCIE,Mahindra Cie Automotive Limited,532756,1.18,395.45,192446,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
160,161,RKDL,Ravi Kumar Distilleries Limited,533294,1.16,17.5,5674,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
90,91,EPL,EPL Ltd,500135,1.15,157.8,75069,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
112,113,WORTH,Worth Peripherals Ltd,535008,1.12,103.65,1067,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
144,145,SNOWMAN,Snowman Logistics Limited,538635,1.11,36.45,113003,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
80,81,ASTERDM,Aster DM Healthcare Ltd,540975,1.06,209.75,36559,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
78,79,NOCIL,Nocil Limited,500730,1.05,211.45,56902,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
15,16,NGLFINE,NGL Fine Chem Ltd,524774,0.99,1500.05,130,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
133,134,BIRLAMONEY,Aditya Birla Money Limited,532974,0.98,56.8,19517,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
134,135,BGRENERGY,Bgr Energy Systems Limited,532930,0.93,54.05,21917,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
124,125,TIMETECHNO,Time Technoplast Limited,532856,0.9,84.0,234802,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
42,43,SBIN,State Bank Of India,500112,0.8,555.2,5431962,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
9,10,HAL,Hindustan Aeronautics Ltd,541154,0.76,2426.45,425574,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
14,15,INGERRAND,Ingersoll Rand (india) Limited,500210,0.74,1960.0,2379,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
147,148,ORIENTABRA,Orient Abrasives Limited,504879,0.74,27.2,5303,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
30,31,HATSUN,Hatsun Agro Product Limited,531531,0.72,887.65,1243,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
121,122,HILTON,Hilton Metal Forging Limited,532847,0.7,93.0,185215,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
63,64,GRANULES,Granules India Limited,532482,0.67,291.5,477124,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
47,48,VALIANTORG,Valiant Organics Ltd,540145,0.66,452.6,17626,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
175,176,ORIENTALTL,Oriental Trimex Limited,532817,0.66,7.65,6892,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
12,13,KICL,Kalyani Investment Company Limited,533302,0.65,1980.0,2856,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
93,94,ORBTEXP,Orbit Exports Limited,512626,0.65,147.55,1290,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
146,147,DEN,Den Networks Limited,533137,0.64,31.35,110334,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
164,165,HATHWAY,Hathway Cable & Datacom Limited,533162,0.63,15.85,587388,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
77,78,DBL,Dilip Buildcon Limited,540047,0.61,212.7,67429,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
59,60,KFINTECH,KFin Technologies Ltd,543720,0.6,318.75,26188,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
171,172,URJA,Urja Global Ltd,526987,0.56,9.05,518330,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
115,116,ITI,Iti Limited,523610,0.55,100.75,36034,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
20,21,NDGL,Naga Dhunseri Group Limited,,0.55,1381.0,155,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
65,66,CHOICEIN,Choice International Ltd,531358,0.54,271.9,6275,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
141,142,SOMICONVEY,Somi Conveyor Beltings Limited,533001,0.51,39.15,321,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
118,119,INOXWIND,Inox Wind Limited,539083,0.48,95.1,133725,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
51,52,GENESYS,Genesys International Corporation Limited,506109,0.46,426.3,1416,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
26,27,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.46,1140.5,62490,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
41,42,ELDEHSG,Eldeco Housing & Industries Ltd,523329,0.44,576.0,233,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
158,159,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.43,18.7,1444,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
18,19,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.41,1461.45,5309,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
46,47,GOODLUCK,Goodluck India Limited,530655,0.4,454.6,19438,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
84,85,CREST,Crest Ventures Limited,511413,0.39,178.85,1654,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
7,8,PFIZER,Pfizer Limited,500680,0.37,3875.65,5277,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
55,56,INDNIPPON,India Nippon Electricals Limited,532240,0.35,360.6,1028,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
37,38,TATACONSUM,TATA Consumer Products Ltd,500800,0.35,724.45,248859,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
122,123,HSCL,Himadri Speciality Chemical Limited,500184,0.33,91.2,356181,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
67,68,BANDHANBNK,Bandhan Bank Ltd,541153,0.31,242.8,1268118,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
11,12,NSIL,Nalwa Sons Investments Limited,532256,0.3,2193.55,128,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
162,163,INFIBEAM,Infibeam Incorporation Limited,539807,0.3,16.75,3912911,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
128,129,AXISHCETF,Axis Healthcare ETF,535382,0.29,78.93,209,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
79,80,TATACOFFEE,Tata Coffee Limited,532301,0.26,210.55,49282,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
85,86,RAIN,Rain Industries Limited,500339,0.21,169.8,246179,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
62,63,STAR,Strides Shasun Limited,532531,0.2,300.3,42846,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
31,32,BHARATFORG,Bharat Forge Limited,500493,0.17,871.0,95246,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
83,84,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.17,184.0,767,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
174,175,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.13,7.89,31344,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
24,25,GODREJPROP,Godrej Properties Limited,533150,0.12,1175.3,56747,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
117,118,MOL,Meghmani Organics Ltd,543331,0.1,98.45,68461,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
105,106,GTPL,GTPL Hathway,540602,0.08,122.0,5594,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
132,133,ARTEMISMED,Artemis Medicare Services Ltd,542919,0.07,68.55,8595,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
48,49,KKCL,Kewal Kiran Clothing Limited,532732,0.06,450.95,5950,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
126,127,STCINDIA,The State Trading Corporation Of India Limited,512531,0.06,81.3,4809,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
113,114,KCP,Kcp Limited,590066,0.05,102.15,19246,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
82,83,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.03,184.0,1001,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
97,98,BIRLACABLE,Birla Cable Limited,500060,0.03,144.45,54299,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
81,82,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,0.02,193.3,1315,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
140,141,PNC,Pritish Nandy Communications Limited,532387,0.0,39.15,5706,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
74,75,TATAMTRDVR,Tata Motors Limited,570001,0.0,221.4,440333,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
38,39,DHANUKA,Dhanuka Agritech Limited,507717,-0.02,691.0,2901,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
94,95,NRBBEARING,Nrb Bearing Limited,530367,-0.1,147.25,21769,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
135,136,ICICIINFRA,ICICIINFRA,,-0.12,51.62,267,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
106,107,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.12,120.5,2313,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
3,4,CNXINFRA,CNXINFRA,,-0.13,5057.7,0,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
2,3,WENDT,Wendt (india) Limited,505412,-0.16,8150.0,70,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
1,2,NIFTY100,NIFTY100,,-0.18,17691.3,0,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
125,126,ARVIND,Arvind Limited,500101,-0.18,83.8,74902,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
75,76,ARIHANTSUP,Arihant Superstructures Ltd,506194,-0.18,218.45,41796,MACD Bearish or Bullish crossover,10/02/2023 11:12:11
