,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
120,121,WORTH,Worth Peripherals Ltd,535008,1.17,103.7,3248,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
4,5,BAYERCROP,Bayer Cropscience Limited,506285,1.12,4499.05,6685,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
85,86,NOCIL,Nocil Limited,500730,1.12,211.6,123522,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
38,39,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.12,588.8,10713522,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
74,75,VGUARD,V-guard Industries Limited,532953,1.08,248.5,69828,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
142,143,BIRLAMONEY,Aditya Birla Money Limited,532974,1.07,56.85,26704,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
68,69,MSTCLTD,MSTC Ltd,542597,1.05,298.4,91750,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
59,60,INDNIPPON,India Nippon Electricals Limited,532240,0.99,362.9,2344,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
13,14,NGLFINE,NGL Fine Chem Ltd,524774,0.98,1500.0,1260,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
10,11,KICL,Kalyani Investment Company Limited,533302,0.96,1986.0,4623,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
150,151,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.93,37.04,2047,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
29,30,HATSUN,Hatsun Agro Product Limited,531531,0.92,889.4,3088,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
49,50,KKCL,Kewal Kiran Clothing Limited,532732,0.89,454.7,19712,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
75,76,BANDHANBNK,Bandhan Bank Ltd,541153,0.87,244.15,2701495,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
80,81,GUFICBIO,Gufic Biosciences Limited,509079,0.82,221.0,36668,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
11,12,INGERRAND,Ingersoll Rand (india) Limited,500210,0.81,1961.4,5906,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
50,51,TIPSFILMS,Tips Films Ltd,543614,0.79,434.9,1744,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
174,175,ALOKINDS,Alok Industries Ltd,521070,0.78,12.95,1286602,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
84,85,DBL,Dilip Buildcon Limited,540047,0.76,213.0,90371,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
144,145,AMDIND,Amd Industries Limited,532828,0.74,54.4,4816,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
35,36,TATACONSUM,TATA Consumer Products Ltd,500800,0.71,727.1,478662,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
121,122,PRIMESECU,Prime Securities Limited,500337,0.7,101.2,100240,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
132,133,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,0.69,79.25,2150,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
152,153,SNOWMAN,Snowman Logistics Limited,538635,0.69,36.3,187166,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
180,181,ORIENTALTL,Oriental Trimex Limited,532817,0.66,7.65,10475,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
65,66,KFINTECH,KFin Technologies Ltd,543720,0.66,318.95,37047,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
122,123,ITI,Iti Limited,523610,0.65,100.85,58154,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
42,43,SBIN,State Bank Of India,500112,0.59,554.05,10609216,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
18,19,NDGL,Naga Dhunseri Group Limited,,0.55,1381.0,136,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
9,10,NSIL,Nalwa Sons Investments Limited,532256,0.55,2198.95,246,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
166,167,GMRP&UI,GMR Power & Urban Infra Ltd,543490,0.53,18.95,773413,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
179,180,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.51,7.92,32954,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
61,62,GOCLCORP,Gocl Corporation Limited,506480,0.5,349.7,19815,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
99,100,ORBTEXP,Orbit Exports Limited,512626,0.48,147.3,3672,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
102,103,PFC,Power Finance Corporation Limited,532810,0.45,146.0,1799959,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
130,131,ARVIND,Arvind Limited,500101,0.42,84.3,247171,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
133,134,AXISHCETF,Axis Healthcare ETF,535382,0.38,79.0,562,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
54,55,ALLCARGO,Allcargo Logistics Limited,532749,0.38,411.7,180799,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
170,171,HATHWAY,Hathway Cable & Datacom Limited,533162,0.32,15.8,1448252,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
69,70,GRANULES,Granules India Limited,532482,0.28,290.35,606240,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
56,57,GLS,Glenmark Life Sciences Ltd,543322,0.25,383.6,27954,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
109,110,GTPL,GTPL Hathway,540602,0.25,122.2,8322,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
88,89,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.17,183.99,2013,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
167,168,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.16,18.65,5589,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
2,3,CNXINFRA,CNXINFRA,,0.16,5072.5,0,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
43,44,INFRABEES,Nippon India ETF Infra BeES,543255,0.12,528.0,1795,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
19,20,PHOENIXLTD,The Phoenix Mills Limited,503100,0.12,1366.8,34253,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
136,137,WATERBASE,Waterbase Ltd,523660,0.07,72.55,26491,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
7,8,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,0.03,2607.75,15294,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
89,90,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.0,183.95,1161,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
157,158,ORIENTABRA,Orient Abrasives Limited,504879,0.0,27.0,10263,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
156,157,JSWISPL,JSW Ispat Special Products Ltd,513446,0.0,30.85,305712,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
47,48,KRISHANA,Krishana Phoschem Ltd,538405,-0.02,458.0,14039,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
131,132,STCINDIA,The State Trading Corporation Of India Limited,512531,-0.06,81.2,6861,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
115,116,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.1,110.49,42,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
87,88,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.14,192.99,4467,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
146,147,ICICIINFRA,ICICIINFRA,,-0.14,51.61,654,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
124,125,MOL,Meghmani Organics Ltd,543331,-0.15,98.2,167123,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
83,84,KHADIM,Khadim India Ltd,540775,-0.16,215.45,22642,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
111,112,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.17,120.45,4024,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
95,96,PODDARHOUS,Poddar Housing & Development Ltd,523628,-0.18,162.85,2383,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
1,2,NIFTY100,NIFTY100,,-0.23,17682.45,0,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
77,78,GULPOLY,Gulshan Polyols Limited,,-0.29,237.1,13554,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
82,83,ARIHANTSUP,Arihant Superstructures Ltd,506194,-0.3,218.2,120075,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
155,156,DEN,Den Networks Limited,533137,-0.32,31.05,200492,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
100,101,NRBBEARING,Nrb Bearing Limited,530367,-0.34,146.9,52049,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
106,107,IEX,Indian Energy Exchange Ltd,540750,-0.48,135.0,2086880,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
41,42,MATRIMONY,Matrimony.com Ltd,540704,-0.48,555.0,4715,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
110,111,SDBL,Som Distilleries & Breweries Limited,507514,-0.49,121.45,314419,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
72,73,CHOICEIN,Choice International Ltd,531358,-0.54,269.0,14727,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
79,80,PETRONET,Petronet Lng Limited,532522,-0.58,222.35,562525,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
159,160,SECURCRED,SecUR Credentials Ltd,535027,-0.65,23.1,27321,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
34,35,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.7,730.0,101566,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
46,47,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.76,500.0,4803,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
28,29,SASKEN,Sasken Communication Technologies Limited,532663,-0.77,908.55,3044,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
123,124,KEYFINSERV,Keynote Financial Services Ltd,512597,-0.89,99.95,114,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
164,165,RVHL,Ravinder Heights Ltd,543251,-1.15,21.55,274,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
58,59,APTECHT,Aptech Limited,532475,-1.2,363.45,129882,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
104,105,BIRLACABLE,Birla Cable Limited,500060,-1.25,142.6,80876,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
107,108,MAXVIL,Max Ventures And Industries Limited,539940,-1.32,135.0,60746,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
140,141,MODIRUBBER,Modi Rubber Ltd,500890,-1.39,67.5,325,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
101,102,ASHOKLEY,Ashok Leyland Limited,500477,-1.51,146.6,7302374,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
71,72,VARROC,Varroc Engineering Ltd,541578,-1.59,275.35,125553,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
78,79,JSWENERGY,Jsw Energy Limited,533148,-1.76,232.2,355125,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
108,109,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.76,125.7,15466,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
172,173,DISHTV,Dish Tv India Limited,532839,-1.9,15.5,3115741,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
143,144,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-1.94,55.7,7972,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
24,25,CANTABIL,Cantabil Retail India Limited,533267,-1.98,1153.45,18304,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
175,176,INDIAVIX,India VIX,531641,-2.07,12.77,0,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
67,68,PDSL,PDS Ltd,538730,-2.4,313.5,12783,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
119,120,NAVNETEDUL,Navneet Education Limited,508989,-2.51,105.05,157993,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
182,183,TNTELE,Tamilnadu Telecommunication Limited,523419,-2.78,7.0,24727,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
26,27,HCLTECH,Hcl Technologies Limited,532281,-2.97,1112.3,2290141,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
183,184,PREMIER,Premier Limited,500540,-3.17,3.05,15429,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
93,94,E2E,E2E Networks Ltd,535080,-3.34,165.1,3222,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
153,154,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-3.6,34.85,538989,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
12,13,ASTRAL,Astral Poly Technik Limited,532830,-3.8,1953.0,826758,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
62,63,VIDHIING,Vidhi Specialty Food Ingredients,531717,-4.05,336.0,37411,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
37,38,SURYAROSNI,Surya Roshni Limited,500336,-4.88,644.15,208805,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
116,117,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,109.8,616,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
3,4,FINEORG,Fine Organic Industries Ltd,541557,-5.17,4782.0,96131,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
16,17,UBL,United Breweries Limited,532478,-5.19,1469.25,1057768,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
20,21,LUXIND,Lux Industries Limited,539542,-5.42,1344.7,148116,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
105,106,TOTAL,Total Transport Systems Ltd,538444,-5.42,138.85,74901,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
112,113,UCALFUEL,Ucal Fuel Systems Limited,500464,-6.88,116.45,125112,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
151,152,NKIND,Nk Industries Limited,519494,-7.02,36.45,815,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
52,53,SJS,S J S Enterprises Ltd,543387,-7.93,427.9,299439,MACD Bearish or Bullish crossover,10/02/2023 14:31:23
1,2,PEL,Piramal Enterprises Limited,500302,6.89,894.8,5636123,pure bullish trend stocks,10/02/2023 14:33:10
2,3,ZENTEC,Zen Technologies Limited,533339,4.07,213.5,1165685,pure bullish trend stocks,10/02/2023 14:33:10
0,1,COROMANDEL,Coromandel International Limited,506395,1.29,930.25,172842,pure bullish trend stocks,10/02/2023 14:33:10
1,2,VEDL,Vedanta Limited,500295,0.29,311.0,3511729,Golden Crossover,10/02/2023 14:34:06
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.0,4487.5,101356,Golden Crossover,10/02/2023 14:34:06
31,32,CINEVISTA,Cinevista Limited,532324,12.0,12.6,320075,Bullish Engulfing Pattern,10/02/2023 14:35:18
20,21,CHEMFAB,Chemfab Alkalis Ltd,541269,9.99,290.6,36684,Bullish Engulfing Pattern,10/02/2023 14:35:18
10,11,MALLCOM,Mallcom (India) Ltd,539400,8.79,774.35,21239,Bullish Engulfing Pattern,10/02/2023 14:35:18
32,33,GTL,Gtl Limited,500160,5.0,6.3,460846,Bullish Engulfing Pattern,10/02/2023 14:35:18
21,22,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.57,234.65,117,Bullish Engulfing Pattern,10/02/2023 14:35:18
17,18,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,4.38,325.0,13799,Bullish Engulfing Pattern,10/02/2023 14:35:18
24,25,DHARMAJ,Dharmaj Crop Guard Ltd,543687,4.04,171.2,249705,Bullish Engulfing Pattern,10/02/2023 14:35:18
16,17,APOLLO,Apollo Micro Systems Ltd,540879,3.43,344.05,125467,Bullish Engulfing Pattern,10/02/2023 14:35:18
9,10,VOLTAS,Voltas Limited,500575,3.09,850.05,4284569,Bullish Engulfing Pattern,10/02/2023 14:35:18
