,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
37,38,ROSSARI,Rossari Biotech Ltd,543213,1.93,694.9,22625,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
75,76,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,1.92,241.55,72477,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
50,51,VALIANTORG,Valiant Organics Ltd,540145,1.83,457.9,23262,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
146,147,BALAJITELE,Balaji Telefilms Limited,532382,1.81,42.2,38065,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
23,24,GODREJPROP,Godrej Properties Limited,533150,1.79,1194.9,166918,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
105,106,ENIL,Entertainment Network (india) Limited,532700,1.74,143.6,6548,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
130,131,PURVA,Puravankara Projects Limited,532891,1.68,87.85,64241,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
142,143,BGRENERGY,Bgr Energy Systems Limited,532930,1.68,54.45,39503,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
85,86,NOCIL,Nocil Limited,500730,1.67,212.75,104503,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
14,15,NGLFINE,NGL Fine Chem Ltd,524774,1.65,1509.9,1231,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
73,74,VGUARD,V-guard Industries Limited,532953,1.61,249.8,63974,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
32,33,METROBRAND,Metro Brands Ltd,543426,1.49,796.45,68636,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
123,124,PRIMESECU,Prime Securities Limited,500337,1.44,101.95,91074,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
92,93,RAIN,Rain Industries Limited,500339,1.39,171.8,559903,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
121,122,WORTH,Worth Peripherals Ltd,535008,1.32,103.85,3653,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
174,175,ORIENTALTL,Oriental Trimex Limited,532817,1.32,7.7,8579,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
31,32,BHARATFORG,Bharat Forge Limited,500493,1.29,880.8,409504,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
60,61,INDNIPPON,India Nippon Electricals Limited,532240,1.25,363.85,2026,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
5,6,BAYERCROP,Bayer Cropscience Limited,506285,1.24,4504.05,6135,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
140,141,BIRLAMONEY,Aditya Birla Money Limited,532974,1.24,56.95,26402,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
139,140,ARTEMISMED,Artemis Medicare Services Ltd,542919,1.24,69.35,25440,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
110,111,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,1.2,131.15,126682,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
12,13,INGERRAND,Ingersoll Rand (india) Limited,500210,1.2,1969.0,4067,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
118,119,CINELINE,Cineline India Limited,532807,1.19,110.3,33336,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
11,12,KICL,Kalyani Investment Company Limited,533302,1.11,1989.0,4279,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
129,130,HSCL,Himadri Speciality Chemical Limited,500184,1.1,91.9,1021113,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
56,57,MAHINDCIE,Mahindra Cie Automotive Limited,532756,1.09,395.1,300204,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
128,129,MUNJALSHOW,Munjal Showa Limited,520043,1.08,94.0,29747,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
159,160,GMRP&UI,GMR Power & Urban Infra Ltd,543490,1.06,19.05,749794,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
51,52,GOODLUCK,Goodluck India Limited,530655,1.05,457.55,37332,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
68,69,MSTCLTD,MSTC Ltd,542597,1.03,298.35,79519,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
69,70,GRANULES,Granules India Limited,532482,1.0,292.45,545131,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
136,137,WATERBASE,Waterbase Ltd,523660,0.97,73.2,18068,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
54,55,GENESYS,Genesys International Corporation Limited,506109,0.95,428.4,4194,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
148,149,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.93,37.04,1975,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
26,27,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.88,1145.2,97373,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
150,151,SNOWMAN,Snowman Logistics Limited,538635,0.83,36.35,164799,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
84,85,DBL,Dilip Buildcon Limited,540047,0.83,213.15,80236,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
80,81,GUFICBIO,Gufic Biosciences Limited,509079,0.82,221.0,29306,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
65,66,KFINTECH,KFin Technologies Ltd,543720,0.68,319.0,33741,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
42,43,ELDEHSG,Eldeco Housing & Industries Ltd,523329,0.67,577.3,245,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
30,31,HATSUN,Hatsun Agro Product Limited,531531,0.65,887.0,2756,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
88,89,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,0.65,191.0,117,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
40,41,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.64,586.05,9700906,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
162,163,RKDL,Ravi Kumar Distilleries Limited,533294,0.58,17.4,11175,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
19,20,NDGL,Naga Dhunseri Group Limited,,0.55,1381.0,179,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
10,11,NSIL,Nalwa Sons Investments Limited,532256,0.55,2198.95,246,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
2,3,WENDT,Wendt (india) Limited,505412,0.55,8207.95,109,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
173,174,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.51,7.92,37446,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
104,105,PFC,Power Finance Corporation Limited,532810,0.45,146.0,1622141,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
45,46,SBIN,State Bank Of India,500112,0.44,553.2,8964189,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
86,87,TATACOFFEE,Tata Coffee Limited,532301,0.43,210.9,84379,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
43,44,GMBREW,Gm Breweries Limited,507488,0.39,577.05,11765,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
168,169,ALOKINDS,Alok Industries Ltd,521070,0.39,12.9,1086412,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
36,37,TATACONSUM,TATA Consumer Products Ltd,500800,0.39,724.8,394928,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
134,135,AXISHCETF,Axis Healthcare ETF,535382,0.38,79.0,484,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
61,62,GOCLCORP,Gocl Corporation Limited,506480,0.37,349.25,12173,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
112,113,GTPL,GTPL Hathway,540602,0.37,122.35,7379,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
152,153,DEN,Den Networks Limited,533137,0.32,31.25,149473,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
132,133,ARVIND,Arvind Limited,500101,0.24,84.15,205312,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
122,123,KCP,Kcp Limited,590066,0.24,102.35,37940,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
57,58,GLS,Glenmark Life Sciences Ltd,543322,0.21,383.45,19611,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
141,142,KELLTONTEC,Kellton Tech Solutions Limited,519602,0.18,55.9,56427,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
95,96,PODDARHOUS,Poddar Housing & Development Ltd,523628,0.18,163.45,2035,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
79,80,TATAMTRDVR,Tata Motors Limited,570001,0.14,221.7,546670,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
160,161,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.11,18.64,5501,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
52,53,KKCL,Kewal Kiran Clothing Limited,532732,0.09,451.1,12060,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
143,144,AMDIND,Amd Industries Limited,532828,0.09,54.05,3393,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
82,83,ARIHANTSUP,Arihant Superstructures Ltd,506194,0.07,219.0,119391,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
74,75,BANDHANBNK,Bandhan Bank Ltd,541153,0.06,242.2,1957225,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
83,84,KHADIM,Khadim India Ltd,540775,0.05,215.9,22351,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
101,102,NRBBEARING,Nrb Bearing Limited,530367,0.03,147.45,33379,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
89,90,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.03,184.0,1089,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
182,183,FCONSUMER,Future Consumer Limited,533400,0.0,1.15,1335571,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
163,164,INFIBEAM,Infibeam Incorporation Limited,539807,0.0,16.7,5713821,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
165,166,HATHWAY,Hathway Cable & Datacom Limited,533162,0.0,15.75,1209203,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
153,154,ORIENTABRA,Orient Abrasives Limited,504879,0.0,27.0,8059,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
38,39,DHANUKA,Dhanuka Agritech Limited,507717,-0.01,691.05,24109,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
87,88,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.04,193.2,2577,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
20,21,PHOENIXLTD,The Phoenix Mills Limited,503100,-0.06,1364.35,30013,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
47,48,INFRABEES,Nippon India ETF Infra BeES,543255,-0.08,526.93,1635,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
90,91,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.09,183.51,1608,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
49,50,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.09,503.4,4415,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
117,118,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.1,110.49,40,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
113,114,SDBL,Som Distilleries & Breweries Limited,507514,-0.12,121.9,296609,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
147,148,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-0.13,38.9,1618,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
125,126,MOL,Meghmani Organics Ltd,543331,-0.15,98.2,127804,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
76,77,GULPOLY,Gulshan Polyols Limited,,-0.17,237.4,10752,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
3,4,CNXINFRA,CNXINFRA,,-0.18,5055.05,0,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
103,104,ORBTEXP,Orbit Exports Limited,512626,-0.27,146.2,2058,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
145,146,ICICIINFRA,ICICIINFRA,,-0.31,51.52,591,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
1,2,NIFTY100,NIFTY100,,-0.4,17652.35,0,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
72,73,CHOICEIN,Choice International Ltd,531358,-0.44,269.25,14361,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
44,45,MATRIMONY,Matrimony.com Ltd,540704,-0.49,554.95,4016,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
109,110,IEX,Indian Energy Exchange Ltd,540750,-0.59,134.85,1694384,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
127,128,HDFCVALUE,HDFCVALUE,,-0.59,94.3,3635,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
35,36,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.61,730.7,86091,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
78,79,PETRONET,Petronet Lng Limited,532522,-0.63,222.25,495406,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
133,134,STCINDIA,The State Trading Corporation Of India Limited,512531,-0.68,80.7,6338,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
106,107,BIRLACABLE,Birla Cable Limited,500060,-0.76,143.3,76740,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
59,60,APTECHT,Aptech Limited,532475,-0.82,364.85,120791,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
124,125,KEYFINSERV,Keynote Financial Services Ltd,512597,-0.89,99.95,118,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
29,30,SASKEN,Sasken Communication Technologies Limited,532663,-0.94,907.0,3043,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
6,7,JSWHL,Jsw Holdings Limited,532642,-0.98,3995.9,405,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
24,25,CANTABIL,Cantabil Retail India Limited,533267,-1.05,1164.5,17517,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
108,109,MAXVIL,Max Ventures And Industries Limited,539940,-1.06,135.35,54735,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
157,158,RVHL,Ravinder Heights Ltd,543251,-1.15,21.55,275,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
169,170,INDIAVIX,India VIX,531641,-1.23,12.88,0,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
166,167,DISHTV,Dish Tv India Limited,532839,-1.27,15.6,2797690,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
71,72,VARROC,Varroc Engineering Ltd,541578,-1.47,275.7,117018,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
77,78,JSWENERGY,Jsw Energy Limited,533148,-1.69,232.35,304044,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
102,103,ASHOKLEY,Ashok Leyland Limited,500477,-1.71,146.3,5403672,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
111,112,SHEMAROO,Shemaroo Entertainment Limited,538685,-2.03,125.35,14889,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
120,121,NAVNETEDUL,Navneet Education Limited,508989,-2.09,105.5,140458,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
99,100,REPL,Rudrabhishek Enterprises Ltd,535095,-2.21,154.85,11759,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
67,68,PDSL,PDS Ltd,538730,-2.35,313.65,10840,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
27,28,HCLTECH,Hcl Technologies Limited,532281,-3.14,1110.3,1951452,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
177,178,PREMIER,Premier Limited,500540,-3.17,3.05,15273,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
94,95,E2E,E2E Networks Ltd,535080,-3.4,165.0,3162,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
39,40,SURYAROSNI,Surya Roshni Limited,500336,-4.06,649.7,153843,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
13,14,ASTRAL,Astral Poly Technik Limited,532830,-4.27,1943.5,736830,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
62,63,VIDHIING,Vidhi Specialty Food Ingredients,531717,-4.65,333.9,24909,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
17,18,UBL,United Breweries Limited,532478,-4.76,1476.05,1026466,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
21,22,LUXIND,Lux Industries Limited,539542,-4.98,1351.0,136462,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
119,120,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,109.8,571,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
4,5,FINEORG,Fine Organic Industries Ltd,541557,-5.18,4781.55,86162,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
107,108,TOTAL,Total Transport Systems Ltd,538444,-5.65,138.5,73977,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
114,115,UCALFUEL,Ucal Fuel Systems Limited,500464,-6.04,117.5,100381,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
53,54,SJS,S J S Enterprises Ltd,543387,-6.8,433.15,246855,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
149,150,NKIND,Nk Industries Limited,519494,-7.02,36.45,836,MACD Bearish or Bullish crossover,10/02/2023 13:28:32
1,2,PEL,Piramal Enterprises Limited,500302,6.65,892.8,5268246,pure bullish trend stocks,10/02/2023 13:30:22
3,4,ZENTEC,Zen Technologies Limited,533339,4.02,213.4,1104733,pure bullish trend stocks,10/02/2023 13:30:22
2,3,SONATSOFTW,Sonata Software Limited,532221,1.42,660.7,142910,pure bullish trend stocks,10/02/2023 13:30:22
0,1,COROMANDEL,Coromandel International Limited,506395,1.26,930.0,140485,pure bullish trend stocks,10/02/2023 13:30:22
26,27,PAISALO,Paisalo Digital Ltd,532900,2.15,61.8,1188395,Bullish Engulfing Pattern,10/02/2023 13:42:22
22,23,INDIACEM,The India Cements Limited,530005,1.59,195.4,1694216,Bullish Engulfing Pattern,10/02/2023 13:42:22
15,16,AMBUJACEM,Ambuja Cements Limited,500425,1.48,363.1,9041457,Bullish Engulfing Pattern,10/02/2023 13:42:22
11,12,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.22,525.0,5442551,Bullish Engulfing Pattern,10/02/2023 13:42:22
27,28,PNB,Punjab National Bank,532461,1.08,51.55,44001174,Bullish Engulfing Pattern,10/02/2023 13:42:22
18,19,GRANULES,Granules India Limited,532482,1.07,292.65,555003,Bullish Engulfing Pattern,10/02/2023 13:42:22
17,18,CANBK,Canara Bank,532483,0.84,295.45,5696382,Bullish Engulfing Pattern,10/02/2023 13:42:22
16,17,DLF,Dlf Limited,532868,0.63,358.95,1278728,Bullish Engulfing Pattern,10/02/2023 13:42:22
21,22,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,0.58,224.05,994857,Bullish Engulfing Pattern,10/02/2023 13:42:22
9,10,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.55,585.5,10025762,Bullish Engulfing Pattern,10/02/2023 13:42:22
20,21,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.54,233.3,3033520,Bullish Engulfing Pattern,10/02/2023 13:42:22
13,14,AWL,Adani Wilmar Ltd,543458,0.52,442.0,6921434,Bullish Engulfing Pattern,10/02/2023 13:42:22
10,11,SBIN,State Bank Of India,500112,0.48,553.45,9397717,Bullish Engulfing Pattern,10/02/2023 13:42:22
12,13,JUBLFOOD,Jubilant Foodworks Limited,533155,0.43,459.85,1520892,Bullish Engulfing Pattern,10/02/2023 13:42:22
25,26,HINDCOPPER,Hindustan Copper Limited,513599,0.28,107.55,1081585,Bullish Engulfing Pattern,10/02/2023 13:42:22
