,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
38,39,CALSOFT,California Software Company Limited,532386,1.4,18.1,2239,Ichimoku Cloud Top Crossover,10/02/2023 14:40:40
31,32,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,1.38,39.74,4833,Ichimoku Cloud Top Crossover,10/02/2023 14:40:40
45,46,RTNPOWER,Rattanindia Power Limited,533122,1.37,3.7,1737491,Ichimoku Cloud Top Crossover,10/02/2023 14:40:40
44,45,WINPRO,Winpro Industries Ltd,531337,1.32,3.85,109137,Ichimoku Cloud Top Crossover,10/02/2023 14:40:40
24,25,IZMO,Izmo Limited,532341,1.24,77.75,19048,Ichimoku Cloud Top Crossover,10/02/2023 14:40:40
29,30,TEXRAIL,Texmaco Rail & Engineering Limited,533326,1.21,50.25,510427,Ichimoku Cloud Top Crossover,10/02/2023 14:40:40
14,15,FAZE3Q,Faze Three Ltd,530079,1.19,284.35,1871,Ichimoku Cloud Top Crossover,10/02/2023 14:40:40
1,2,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.98,2361.8,1445,Ichimoku Cloud Top Crossover,10/02/2023 14:40:40
21,22,PRECAM,Precision Camshafts Limited,539636,0.98,103.15,12094,Ichimoku Cloud Top Crossover,10/02/2023 14:40:40
19,20,FOODSIN,Foods & Inns Ltd,507552,0.82,141.0,11087,Ichimoku Cloud Top Crossover,10/02/2023 14:40:40
8,9,TIPSFILMS,Tips Films Ltd,543614,0.79,434.9,1744,Ichimoku Cloud Top Crossover,10/02/2023 14:40:40
25,26,SPENCERS,Spencers Retail Ltd,542337,0.77,65.75,82251,Ichimoku Cloud Top Crossover,10/02/2023 14:40:40
7,8,AARTIIND,Aarti Industries Limited,524208,0.77,544.7,596713,Ichimoku Cloud Top Crossover,10/02/2023 14:40:40
35,36,WILLAMAGOR,Williamson Magor & Company Limited,519224,0.76,19.8,1670,Ichimoku Cloud Top Crossover,10/02/2023 14:40:40
22,23,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.73,97.05,4233,Ichimoku Cloud Top Crossover,10/02/2023 14:40:40
12,13,CHALET,Chalet Hotels Ltd,542399,0.57,363.5,220969,Ichimoku Cloud Top Crossover,10/02/2023 14:40:40
39,40,RAJMET,Rajnandini Metal Ltd,535113,0.36,13.85,62255,Ichimoku Cloud Top Crossover,10/02/2023 14:40:40
0,1,BANARISUG,Bannari Amman Sugars Limited,500041,0.18,2791.5,779,Ichimoku Cloud Top Crossover,10/02/2023 14:40:40
9,10,KSOLVES,Ksolves India Ltd,535356,0.18,427.8,11841,Ichimoku Cloud Top Crossover,10/02/2023 14:40:40
18,19,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.16,172.96,12399,Ichimoku Cloud Top Crossover,10/02/2023 14:40:40
37,38,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.16,18.65,5589,Ichimoku Cloud Top Crossover,10/02/2023 14:40:40
11,12,AVANTIFEED,Avanti Feeds Limited,512573,0.13,387.8,74351,Ichimoku Cloud Top Crossover,10/02/2023 14:40:40
30,31,ABAN,Aban Offshore Limited,523204,0.12,42.6,61568,Ichimoku Cloud Top Crossover,10/02/2023 14:40:40
10,11,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.03,391.88,2313,Ichimoku Cloud Top Crossover,10/02/2023 14:40:40
50,51,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,2.1,6528,Ichimoku Cloud Top Crossover,10/02/2023 14:40:40
47,48,DNAMEDIA,Diligent Media Corporation Ltd,540789,0.0,3.2,17459,Ichimoku Cloud Top Crossover,10/02/2023 14:40:40
49,50,ROLTA,Rolta India Limited,500366,0.0,2.95,124773,Ichimoku Cloud Top Crossover,10/02/2023 14:40:40
51,52,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,1.15,166488,Ichimoku Cloud Top Crossover,10/02/2023 14:40:40
16,17,NETF,Tata Nifty ETF,535149,-0.01,187.15,414,Ichimoku Cloud Top Crossover,10/02/2023 14:40:40
4,5,SHIVALIK,Shivalik Rasayan Ltd,539148,-0.01,735.9,5604,Ichimoku Cloud Top Crossover,10/02/2023 14:40:40
32,33,KOTAKIT,Kotak IT ETF,535373,-0.06,32.0,4188722,Ichimoku Cloud Top Crossover,10/02/2023 14:40:40
33,34,DEN,Den Networks Limited,533137,-0.16,31.1,212568,Ichimoku Cloud Top Crossover,10/02/2023 14:40:40
26,27,GATEWAY,Gateway Distriparks Ltd,543489,-0.16,63.15,286266,Ichimoku Cloud Top Crossover,10/02/2023 14:40:40
5,6,HDFCSENETF,HDFC Sensex ETF,539517,-0.2,661.0,1329,Ichimoku Cloud Top Crossover,10/02/2023 14:40:40
17,18,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.25,186.43,4273,Ichimoku Cloud Top Crossover,10/02/2023 14:40:40
15,16,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.26,192.5,2358,Ichimoku Cloud Top Crossover,10/02/2023 14:40:40
2,3,UTINIFTETF,UTI Nifty ETF,539313,-0.28,1901.94,377,Ichimoku Cloud Top Crossover,10/02/2023 14:40:40
34,35,PROZONINTU,Prozone Intu Properties Limited,534675,-0.37,27.1,184688,Ichimoku Cloud Top Crossover,10/02/2023 14:40:40
23,24,HDFCGROWTH,HDFCGROWTH,,-0.45,89.0,554,Ichimoku Cloud Top Crossover,10/02/2023 14:40:40
6,7,CARERATING,Credit Analysis And Research Limited,534804,-1.2,629.6,74856,Ichimoku Cloud Top Crossover,10/02/2023 14:40:40
20,21,MINDTECK,Mindteck (india) Limited,517344,-1.43,131.25,5557,Ichimoku Cloud Top Crossover,10/02/2023 14:40:40
46,47,EASTSILK,Eastern Silk Industries Limited,590022,-1.52,3.25,12880,Ichimoku Cloud Top Crossover,10/02/2023 14:40:40
13,14,TVTODAY,Tv Today Network Limited,532515,-1.6,304.0,1338347,Ichimoku Cloud Top Crossover,10/02/2023 14:40:40
3,4,PRIVISCL,Fairchem Speciality,530117,-2.14,905.0,88749,Ichimoku Cloud Top Crossover,10/02/2023 14:40:40
7,8,PEL,Piramal Enterprises Limited,500302,6.74,893.55,5685429,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:41:40
15,16,AUROPHARMA,Aurobindo Pharma Limited,524804,6.09,467.8,8811245,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:41:40
26,27,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,5.49,168.15,12245500,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:41:40
3,4,ESCORTS,Escorts Limited,500495,4.81,2065.0,1132404,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:41:40
22,23,DELTACORP,Delta Corp Limited,532848,3.73,204.15,3959073,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:41:40
9,10,VOLTAS,Voltas Limited,500575,3.12,850.25,4361780,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:41:40
1,2,SRF,Srf Limited,503806,2.99,2284.65,984434,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:41:40
5,6,TVSMOTOR,Tvs Motor Company Limited,532343,2.69,1078.0,1607760,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:41:40
16,17,TATAMOTORS,Tata Motors Limited,500570,2.37,447.1,10759350,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:41:40
0,1,ALKEM,Alkem Laboratories Limited,539523,2.15,3299.95,636516,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:41:40
17,18,IGL,Indraprastha Gas Limited,532514,1.63,440.2,2014853,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:41:40
4,5,PVR,Pvr Limited,532689,1.18,1703.35,483500,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:41:40
18,19,INDHOTEL,The Indian Hotels Company Limited,500850,1.17,323.4,1588102,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:41:40
23,24,INDIACEM,The India Cements Limited,530005,1.14,194.55,2078906,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:41:40
11,12,UPL,Upl Limited,512070,1.14,725.3,993724,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:41:40
28,29,FSL,Firstsource Solutions Limited,532809,1.13,121.25,1727819,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:41:40
8,9,BHARATFORG,Bharat Forge Limited,500493,1.03,878.5,475984,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:41:40
19,20,BSOFT,Birlasoft Ltd,532400,0.99,291.15,1422551,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:41:40
13,14,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.82,522.9,6199478,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:41:40
21,22,ZEEL,Zee Entertainment Enterprises Limited,505537,0.76,226.2,1993610,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:41:40
10,11,TATACONSUM,TATA Consumer Products Ltd,500800,0.71,727.1,499706,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:41:40
2,3,LT,Larsen & Toubro Limited,500510,0.59,2160.0,1192989,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:41:40
20,21,BANDHANBNK,Bandhan Bank Ltd,541153,0.54,243.35,2757485,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:41:40
25,26,RBLBANK,Rbl Bank Limited,540065,0.45,168.8,3109720,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:41:40
14,15,GUJGASLTD,Gujarat Gas Limited,539336,0.42,484.85,499797,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:41:40
24,25,EXIDEIND,Exide Industries Limited,500086,0.36,180.4,1847297,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:41:40
12,13,SBIN,State Bank Of India,500112,0.3,552.45,10986315,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:41:40
27,28,ONGC,Oil & Natural Gas Corporation Limited,500312,0.27,146.6,5235839,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:41:40
6,7,TECHM,Tech Mahindra Limited,532755,0.22,1018.25,912702,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:41:40
