,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
97,98,DHARMAJ,Dharmaj Crop Guard Ltd,543687,3.65,170.55,320177,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
85,86,RANEENGINE,Rane Engine Valve Limited,532988,3.64,219.0,21717,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
177,178,YAARI,Yaari Digital Integrated Services Ltd,533520,3.61,15.8,318369,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
191,192,GODHA,Godha Cabcon and Insulation Ltd,535079,3.57,1.45,1921066,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
146,147,TREJHARA,Trejhara Solutions Ltd,542233,3.56,68.4,19960,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
47,48,KSCL,Kaveri Seed Company Limited,532899,3.54,529.85,43730,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
66,67,IMFA,Indian Metals & Ferro Alloys Limited,533047,3.52,322.0,462798,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
154,155,VIPCLOTHNG,Vip Clothing Limited,532613,3.48,44.65,323043,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
19,20,ASTEC,Astec Lifesciences Limited,533138,3.34,1480.05,6834,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
186,187,ORIENTALTL,Oriental Trimex Limited,532817,3.29,7.85,15945,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
167,168,RVHL,Ravinder Heights Ltd,543251,3.21,22.5,8467,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
57,58,SULA,Sula Vineyards Ltd,543711,3.19,410.9,3329700,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
40,41,MAZDA,Mazda Limited,523792,3.17,642.4,1374,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
59,60,TECHNOE,Techno Electric & Engineering Company Ltd,542141,3.15,375.0,572301,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
190,191,UNITECH,Unitech Limited,507878,3.12,1.65,796865,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
101,102,EPL,EPL Ltd,500135,2.95,160.6,600771,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
12,13,KICL,Kalyani Investment Company Limited,533302,2.94,2025.0,10445,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
6,7,PFIZER,Pfizer Limited,500680,2.94,3975.0,19913,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
24,25,GODREJPROP,Godrej Properties Limited,533150,2.93,1208.25,322315,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
53,54,TIPSFILMS,Tips Films Ltd,543614,2.9,444.0,2806,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
120,121,CINELINE,Cineline India Limited,532807,2.61,111.85,54888,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
94,95,CREST,Crest Ventures Limited,511413,2.44,182.5,5715,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
33,34,METROBRAND,Metro Brands Ltd,543426,2.31,802.9,108742,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
74,75,FORTIS,Fortis Healthcare Limited,532843,2.28,282.9,477263,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
13,14,INGERRAND,Ingersoll Rand (india) Limited,500210,2.02,1984.95,7538,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
7,8,LINDEINDIA,Linde India Limited,523457,2.02,3421.0,23282,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
109,110,ENIL,Entertainment Network (india) Limited,532700,1.95,143.9,7594,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
125,126,SINTERCOM,Sintercom India Ltd,535047,1.91,103.95,962,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
29,30,IWEL,Inox Wind Energy Ltd,543297,1.91,975.05,2045,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
164,165,NECCLTD,North Eastern Carrying Corporation Limited,534615,1.86,24.7,388807,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
131,132,MUNJALSHOW,Munjal Showa Limited,520043,1.83,94.7,101471,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
172,173,WILLAMAGOR,Williamson Magor & Company Limited,519224,1.78,20.0,2937,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
58,59,MAHINDCIE,Mahindra Cie Automotive Limited,532756,1.77,397.75,378013,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
77,78,NRAIL,N R Agarwal Industries Ltd,516082,1.76,263.5,5867,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
148,149,BGRENERGY,Bgr Energy Systems Limited,532930,1.68,54.45,57951,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
169,170,SAKHTISUG,Sakthi Sugars Limited,507315,1.63,21.85,229574,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
68,69,ARVINDFASN,Arvind Fashions Ltd,542484,1.62,314.2,104257,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
27,28,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.59,1153.35,168143,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
32,33,BHARATFORG,Bharat Forge Limited,500493,1.55,883.0,540539,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
175,176,RKDL,Ravi Kumar Distilleries Limited,533294,1.45,17.55,13461,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
96,97,RAIN,Rain Industries Limited,500339,1.33,171.7,808124,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
78,79,VGUARD,V-guard Industries Limited,532953,1.32,249.1,81176,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
145,146,ARTEMISMED,Artemis Medicare Services Ltd,542919,1.31,69.4,30625,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
87,88,DBL,Dilip Buildcon Limited,540047,1.3,214.15,184490,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
84,85,ARIHANTSUP,Arihant Superstructures Ltd,506194,1.26,221.6,158442,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
72,73,MSTCLTD,MSTC Ltd,542597,1.25,299.0,110597,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
117,118,GTPL,GTPL Hathway,540602,1.23,123.4,27507,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
43,44,ELDEHSG,Eldeco Housing & Industries Ltd,523329,1.22,580.45,578,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
170,171,FSC,Future Supply Chain Solutions Ltd,540798,1.16,21.8,15729,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
20,21,KIMS,Krishna Institute of Medical Sciences Ltd,543307,1.16,1472.45,18948,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
183,184,ESSARSHPNG,Essar Shipping Limited,533704,1.16,8.75,205659,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
114,115,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,1.12,131.05,217591,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
38,39,ROSSARI,Rossari Biotech Ltd,543213,1.01,688.65,35088,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
134,135,HSCL,Himadri Speciality Chemical Limited,500184,0.99,91.8,1170939,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
31,32,HATSUN,Hatsun Agro Product Limited,531531,0.98,889.95,4566,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
51,52,VALIANTORG,Valiant Organics Ltd,540145,0.97,454.0,29619,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
104,105,ORBTEXP,Orbit Exports Limited,512626,0.95,148.0,4098,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
88,89,NOCIL,Nocil Limited,500730,0.91,211.15,158531,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
80,81,BANDHANBNK,Bandhan Bank Ltd,541153,0.91,244.25,3536130,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
100,101,SHREYANIND,Shreyans Industries Limited,516016,0.88,160.85,88485,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
95,96,BSL,Bsl Limited,514045,0.82,173.0,5840,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
135,136,PURVA,Puravankara Projects Limited,532891,0.81,87.1,94699,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
4,5,BAYERCROP,Bayer Cropscience Limited,506285,0.81,4484.95,7691,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
50,51,GOODLUCK,Goodluck India Limited,530655,0.71,456.0,78046,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
139,140,AXISHCETF,Axis Healthcare ETF,535382,0.7,79.25,567,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
8,9,HDFC,Housing Development Finance Corporation Limited,500010,0.69,2691.65,1340534,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
140,141,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,0.69,79.25,2240,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
37,38,TATACONSUM,TATA Consumer Products Ltd,500800,0.65,726.65,592293,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
42,43,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.64,586.0,12020775,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
67,68,KFINTECH,KFin Technologies Ltd,543720,0.63,318.85,46043,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
156,157,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.63,36.93,2451,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
17,18,NGLFINE,NGL Fine Chem Ltd,524774,0.59,1494.1,1474,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
61,62,INDNIPPON,India Nippon Electricals Limited,532240,0.56,361.35,2682,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
152,153,TIMESGTY,Times Guaranty Limited,511559,0.52,48.6,1401,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
185,186,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.51,7.92,39690,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
160,161,JSWISPL,JSW Ispat Special Products Ltd,513446,0.49,31.0,423151,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
89,90,TATACOFFEE,Tata Coffee Limited,532301,0.48,211.0,118837,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
76,77,CHOICEIN,Choice International Ltd,531358,0.43,271.6,23267,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
165,166,SECURCRED,SecUR Credentials Ltd,535027,0.43,23.35,61008,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
137,138,ARVIND,Arvind Limited,500101,0.42,84.3,279426,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
46,47,SBIN,State Bank Of India,500112,0.36,552.8,13041217,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
127,128,KEYFINSERV,Keynote Financial Services Ltd,512597,0.35,101.2,423,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
107,108,PFC,Power Finance Corporation Limited,532810,0.34,145.85,2080648,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
56,57,ALLCARGO,Allcargo Logistics Limited,532749,0.34,411.55,205675,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
48,49,INFRABEES,Nippon India ETF Infra BeES,543255,0.29,528.9,1983,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
173,174,GMRP&UI,GMR Power & Urban Infra Ltd,543490,0.27,18.9,810493,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
1,2,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,0.26,7846.25,0,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
2,3,CNXINFRA,CNXINFRA,,0.25,5076.85,0,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
55,56,GENESYS,Genesys International Corporation Limited,506109,0.18,425.1,6608,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
91,92,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,0.03,193.32,4602,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
9,10,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,0.02,2607.5,16604,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
73,74,GRANULES,Granules India Limited,532482,0.02,289.6,736823,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
157,158,SNOWMAN,Snowman Logistics Limited,538635,0.0,36.05,237683,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
92,93,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.0,183.95,1229,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
130,131,MOL,Meghmani Organics Ltd,543331,0.0,98.35,203691,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
115,116,LOVABLE,Lovable Lingerie Limited,533343,0.0,126.8,5838,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
178,179,HATHWAY,Hathway Cable & Datacom Limited,533162,0.0,15.75,1737474,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
142,143,WATERBASE,Waterbase Ltd,523660,0.0,72.5,34391,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
163,164,ORIENTABRA,Orient Abrasives Limited,504879,0.0,27.0,11872,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
122,123,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.05,110.55,80,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
150,151,ICICIINFRA,ICICIINFRA,,-0.08,51.64,763,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
99,100,PODDARHOUS,Poddar Housing & Development Ltd,523628,-0.09,163.0,3056,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
93,94,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.15,183.41,2606,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
174,175,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.16,18.59,5880,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
90,91,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.17,207.02,1401,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
52,53,KKCL,Kewal Kiran Clothing Limited,532732,-0.18,449.9,26075,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
0,1,NIFTY100,NIFTY100,,-0.19,17690.3,0,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
128,129,PRIMESECU,Prime Securities Limited,500337,-0.2,100.3,102304,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
106,107,NRBBEARING,Nrb Bearing Limited,530367,-0.27,147.0,60060,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
86,87,KHADIM,Khadim India Ltd,540775,-0.42,214.9,26112,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
112,113,IEX,Indian Energy Exchange Ltd,540750,-0.44,135.05,2595912,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
63,64,GOCLCORP,Gocl Corporation Limited,506480,-0.52,346.15,30617,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
11,12,NSIL,Nalwa Sons Investments Limited,532256,-0.55,2175.0,263,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
83,84,PETRONET,Petronet Lng Limited,532522,-0.56,222.4,701894,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
133,134,HDFCVALUE,HDFCVALUE,,-0.56,94.33,3679,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
45,46,MATRIMONY,Matrimony.com Ltd,540704,-0.57,554.5,5830,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
36,37,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.58,730.9,105085,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
138,139,STCINDIA,The State Trading Corporation Of India Limited,512531,-0.62,80.75,14030,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
161,162,DEN,Den Networks Limited,533137,-0.64,30.95,278339,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
81,82,GULPOLY,Gulshan Polyols Limited,,-0.67,236.2,14224,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
126,127,KCP,Kcp Limited,590066,-0.69,101.4,366503,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
30,31,SASKEN,Sasken Communication Technologies Limited,532663,-0.83,908.0,3733,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
16,17,KOVAI,Kovai Medical Center & Hospital Ltd,523323,-0.91,1734.55,2495,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
41,42,NOVARTIND,Novartis India Ltd,500672,-0.92,621.0,3560,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
105,106,ASHOKLEY,Ashok Leyland Limited,500477,-1.01,147.35,10113505,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
15,16,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.05,1787.65,457752,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
49,50,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-1.1,498.3,5151,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
5,6,JSWHL,Jsw Holdings Limited,532642,-1.37,3980.0,529,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
187,188,TNTELE,Tamilnadu Telecommunication Limited,523419,-1.39,7.1,25759,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
118,119,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-1.4,119.47,4,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
113,114,MAXVIL,Max Ventures And Industries Limited,539940,-1.46,134.8,68016,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
147,148,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-1.85,55.75,10150,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
116,117,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.88,125.55,16208,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
71,72,JINDALPHOT,Jindal Photo Limited,532624,-1.9,299.5,1772,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
98,99,E2E,E2E Networks Ltd,535080,-1.93,167.5,3651,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
75,76,VARROC,Varroc Engineering Ltd,541578,-2.04,274.1,158958,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
132,133,ZODIACLOTH,Zodiac Clothing Company Limited,521163,-2.08,94.35,12433,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
182,183,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-2.14,11.45,8061,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
108,109,SAKSOFT,Saksoft Limited,590051,-2.16,145.0,624975,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
110,111,BIRLACABLE,Birla Cable Limited,500060,-2.25,141.15,97632,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
124,125,NAVNETEDUL,Navneet Education Limited,508989,-2.32,105.25,214560,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
69,70,PDSL,PDS Ltd,538730,-2.38,313.55,15905,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
181,182,INDIAVIX,India VIX,531641,-2.38,12.73,0,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
179,180,DISHTV,Dish Tv India Limited,532839,-2.53,15.4,4117220,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
82,83,JSWENERGY,Jsw Energy Limited,533148,-2.81,229.7,427153,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
28,29,HCLTECH,Hcl Technologies Limited,532281,-2.82,1114.0,2806556,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
62,63,APTECHT,Aptech Limited,532475,-2.91,357.15,151177,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
162,163,FLEXITUFF,Flexituff International Limited,533638,-3.33,30.5,4426,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
158,159,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-3.46,34.9,643817,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
18,19,UBL,United Breweries Limited,532478,-4.37,1482.0,1162693,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
14,15,ASTRAL,Astral Poly Technik Limited,532830,-4.49,1939.0,934364,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
25,26,SAPPHIRE,Sapphire Foods India Ltd,543397,-4.75,1202.95,58571,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
189,190,PREMIER,Premier Limited,500540,-4.76,3.0,18151,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
39,40,SURYAROSNI,Surya Roshni Limited,500336,-4.9,644.0,246899,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
123,124,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,109.8,621,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
64,65,VIDHIING,Vidhi Specialty Food Ingredients,531717,-5.2,332.0,51586,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
3,4,FINEORG,Fine Organic Industries Ltd,541557,-5.49,4765.8,118530,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
22,23,LUXIND,Lux Industries Limited,539542,-5.56,1342.7,164967,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
155,156,NKIND,Nk Industries Limited,519494,-5.61,37.0,849,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
111,112,TOTAL,Total Transport Systems Ltd,538444,-5.99,138.0,91943,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
54,55,SJS,S J S Enterprises Ltd,543387,-6.77,433.3,323986,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
119,120,UCALFUEL,Ucal Fuel Systems Limited,500464,-7.32,115.9,138764,MACD Bearish or Bullish crossover,10/02/2023 15:23:39
1,2,PEL,Piramal Enterprises Limited,500302,5.93,886.75,6300354,pure bullish trend stocks,10/02/2023 15:25:24
3,4,CARTRADE,Cartrade Tech Ltd,543333,4.6,525.8,196429,pure bullish trend stocks,10/02/2023 15:25:24
4,5,ZENTEC,Zen Technologies Limited,533339,3.61,212.55,1284836,pure bullish trend stocks,10/02/2023 15:25:24
2,3,BHARATFORG,Bharat Forge Limited,500493,1.64,883.85,555081,pure bullish trend stocks,10/02/2023 15:25:24
0,1,MPHASIS,Mphasis Limited,526299,0.67,2154.4,179781,pure bullish trend stocks,10/02/2023 15:25:24
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,0.28,7199.9,385630,Golden Crossover,10/02/2023 15:26:15
