,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,PEL,Piramal Enterprises Limited,500302,7.1,896.5,5477525,BULLISH FOR NEXT DAY,10/02/2023 13:59:35
116,117,GEEKAYWIRE,Geekay Wires Ltd,535003,17.0,111.85,1567525,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
135,136,SPLIL,Spl Industries Limited,532651,13.87,75.55,559838,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
42,43,AARTISURF,Aarti Surfactants Ltd,543210,11.48,577.0,289982,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
108,109,SHIVATEX,Shiva Texyarn Ltd,511108,11.44,132.5,40590,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
184,185,EXCEL,Excel Realty N Infra Limited,533090,11.11,0.5,13249588,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
183,184,VISESHINFO,Visesh Infotecnics Limited,532411,10.0,0.55,3227532,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
34,35,MALLCOM,Mallcom (India) Ltd,539400,8.74,774.0,20593,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
35,36,HGINFRA,H.G. Infra Engineering Ltd,541019,7.03,735.95,699694,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
163,164,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,6.48,17.25,25075,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
159,160,ENERGYDEV,Energy Development Company Limited,532219,5.3,20.85,239973,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
182,183,GTLINFRA,Gtl Infrastructure Limited,532775,5.26,1.0,18994017,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
97,98,MANOMAY,Manomay Tex India Ltd,540396,4.99,152.6,1292,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
144,145,ROML,Raj Oil Mills Ltd,533093,4.96,51.85,21297,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
95,96,PRITI,Priti International Ltd,535089,4.96,158.75,27079,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
10,11,AKZOINDIA,Akzo Nobel India Limited,500710,4.95,2332.0,76676,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
166,167,YAARI,Yaari Digital Integrated Services Ltd,533520,4.92,16.0,269862,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
174,175,JYOTISTRUC,Jyoti Structures Limited,513250,4.88,8.6,454939,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
79,80,RANEENGINE,Rane Engine Valve Limited,532988,4.87,221.6,19985,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
172,173,TFL,Transwarranty Finance Limited,532812,4.84,9.75,5316,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
151,152,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.83,34.75,666414,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
169,170,SADBHAV,Sadbhav Engineering Limited,532710,4.82,13.05,195097,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
164,165,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,4.69,16.75,1364672,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
176,177,ARSHIYA,Arshiya Limited,506074,4.48,7.0,368024,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
181,182,FCONSUMER,Future Consumer Limited,533400,4.35,1.2,1361750,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
114,115,DCBBANK,Dcb Bank Limited,532772,4.34,116.55,1285011,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
57,58,TECHNOE,Techno Electric & Engineering Company Ltd,542141,4.25,379.0,477261,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
26,27,BESTAGRO,Best Agrolife Ltd,539660,4.13,1159.85,95296,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
126,127,HILTON,Hilton Metal Forging Limited,532847,4.11,96.15,603130,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
155,156,INCREDIBLE,Incredible Industries Ltd,538365,4.07,23.0,14125,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
23,24,SHAREINDIA,Share India Securities Ltd,540725,4.02,1250.0,102263,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
180,181,ROLLT,Rollatainers Limited,502448,4.0,1.3,21410,MACD Bearish or Bullish crossover,10/02/2023 14:00:55
