,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,VLSFINANCE,Vls Finance Limited,511333,0.11,185.2,48593,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
17,18,HDFCPVTBAN,HDFCPVTBAN,,0.08,210.86,383,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
60,61,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,1.15,54029,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
54,55,KBCGLOBAL,KBC Global Ltd,541161,0.0,3.2,1065432,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
45,46,SALSTEEL,SAL Steel,532604,0.0,16.6,134332,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
55,56,RNAVAL,Reliance Naval and Engineering,533107,0.0,2.65,921437,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
56,57,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.45,1259638,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
52,53,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,5.35,1520,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
1,2,NESTLEIND,Nestle India Limited,500790,-0.09,18984.1,13915,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
24,25,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.1,110.8,22493,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
12,13,CHALET,Chalet Hotels Ltd,542399,-0.11,361.05,202079,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
36,37,BRNL,Bharat Road Network,540700,-0.15,32.85,22411,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
37,38,SJVN,Sjvn Limited,533206,-0.15,32.25,1297512,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
38,39,PASUPTAC,Pasupati Acrylon Ltd,500456,-0.16,30.85,21667,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
34,35,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.19,48.21,171,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
8,9,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-0.21,455.1,746,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
18,19,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.24,189.31,118,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
42,43,RSSOFTWARE,R. S. Software (india) Limited,517447,-0.4,25.15,3748,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
7,8,JUBLINGREA,Jubilant Ingrevia Ltd,543271,-0.53,469.4,147175,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
49,50,MSPL,Msp Steel & Power Limited,532650,-0.55,9.0,203389,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
41,42,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-0.58,25.7,120344,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
6,7,SOMANYCERA,Somany Ceramics Limited,531548,-0.6,533.2,8202,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
22,23,FOODSIN,Foods & Inns Ltd,507552,-0.61,139.0,11723,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
26,27,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-0.64,78.0,25354,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
27,28,20MICRONS,20 Microns Limited,533022,-0.71,76.8,34662,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
15,16,SALONA,Salona Cotspin Limited,590056,-0.73,243.8,731,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
33,34,AMDIND,Amd Industries Limited,532828,-0.93,53.5,4818,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
16,17,RAMCOSYS,Ramco Systems Limited,532370,-1.02,236.6,34581,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
11,12,HDFCNEXT50,HDFCNEXT50,,-1.25,384.02,737,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
29,30,MODIRUBBER,Modi Rubber Ltd,500890,-1.39,67.5,327,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
30,31,PRESSMN,Pressman Advertising Limited,509077,-1.51,61.9,10937,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
51,52,NILAINFRA,Nila Infrastructures Limited,530377,-1.61,6.1,130586,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
46,47,MEP,Mep Infrastructure Developers Limited,539126,-1.8,16.35,76460,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
39,40,AKG,AKG Exim Ltd,535110,-1.83,29.5,110535,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
2,3,GRPLTD,Grp Limited,509152,-1.84,3160.0,2122,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
47,48,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-1.85,10.6,168204,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
32,33,ORIENTLTD,Orient Press Limited,526325,-1.95,57.9,4089,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
3,4,GROBTEA,The Grob Tea Company Limited,,-2.17,830.0,12,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
13,14,SILINV,Sil Investments Limited,521194,-2.41,312.05,1092,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
28,29,DBREALTY,D B Realty Limited,533160,-2.52,69.55,149673,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
53,54,WINPRO,Winpro Industries Ltd,531337,-2.63,3.7,67575,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
20,21,IBMFNIFTY,IBMFNIFTY,,-2.64,184.01,36,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
59,60,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-2.78,1.75,7259,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
40,41,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-3.54,28.65,600,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
57,58,INVENTURE,Inventure Growth & Securities Limited,533506,-4.26,2.25,1181082,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
61,62,SUPREMEENG,Supreme Engineering Ltd,535105,-4.35,1.1,157222,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
43,44,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-4.43,24.8,14484,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
58,59,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-4.76,2.0,5573,Ichimoku Cloud Bottom Crossover,10/02/2023 14:23:36
1,2,INTELLECT,Intellect Design Arena Limited,538835,-0.6,462.8,495055,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/02/2023 14:24:49
0,1,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.87,645.8,934437,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/02/2023 14:24:49
0,1,AMBUJACEM,Ambuja Cements Limited,500425,1.34,362.6,9503218,Intra Opt pe 5,10/02/2023 14:25:53
0,1,M&M,Mahindra & Mahindra Limited,500520,-0.43,1366.3,2820393,Intraday bearish but longer time frame bullish,10/02/2023 14:26:53
1,2,ITC,Itc Limited,500875,-0.77,371.35,8076781,Intraday bearish but longer time frame bullish,10/02/2023 14:26:53
