,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,ATUL,Atul Limited,500027,0.52,7221.0,13654,JAVEED HUSSAIN INTRADAY BUY,10/02/2023 13:01:38
6,7,PFC,Power Finance Corporation Limited,532810,0.48,146.05,1561489,JAVEED HUSSAIN INTRADAY BUY,10/02/2023 13:01:38
1,2,PERSISTENT,Persistent Systems Limited,533179,0.42,4845.0,105320,JAVEED HUSSAIN INTRADAY BUY,10/02/2023 13:01:38
1,2,MUTHOOTCAP,Muthoot Capital Services Limited,511766,16.68,311.35,392636,Santu baba trick on open equal low with 1% higher than previous close,10/02/2023 13:02:32
0,1,AUROPHARMA,Aurobindo Pharma Limited,524804,6.11,467.9,7363156,Santu baba trick on open equal low with 1% higher than previous close,10/02/2023 13:02:32
2,3,ASHAPURMIN,Ashapura Minechem Limited,527001,5.4,108.4,811169,Santu baba trick on open equal low with 1% higher than previous close,10/02/2023 13:02:32
4,5,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,4.88,10.75,99854,Santu baba trick on open equal low with 1% higher than previous close,10/02/2023 13:02:32
3,4,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,3.75,16.6,1253762,Santu baba trick on open equal low with 1% higher than previous close,10/02/2023 13:02:32
13,14,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,8.02,17.5,26028,IntraDay Long:,10/02/2023 13:04:40
5,6,CHALET,Chalet Hotels Ltd,542399,3.36,373.6,124801,IntraDay Long:,10/02/2023 13:04:40
3,4,ASAHIINDIA,Asahi India Glass Limited,515030,2.19,511.75,113236,IntraDay Long:,10/02/2023 13:04:40
11,12,MODIRUBBER,Modi Rubber Ltd,500890,1.97,69.8,278,IntraDay Long:,10/02/2023 13:04:40
14,15,ROLTA,Rolta India Limited,500366,1.69,3.0,116444,IntraDay Long:,10/02/2023 13:04:40
6,7,HITECHGEAR,The Hi-tech Gears Limited,522073,1.67,270.2,792,IntraDay Long:,10/02/2023 13:04:40
9,10,SREEL,Sreeleathers Limited,535601,0.44,194.05,22434,IntraDay Long:,10/02/2023 13:04:40
0,1,IFBIND,Ifb Industries Limited,505726,0.38,828.5,2176,IntraDay Long:,10/02/2023 13:04:40
10,11,RADIANTCMS,Radiant Cash Management Services Ltd,543732,0.0,104.6,37322,IntraDay Long:,10/02/2023 13:04:40
2,3,INFRABEES,Nippon India ETF Infra BeES,543255,-0.04,527.15,1266,IntraDay Long:,10/02/2023 13:04:40
1,2,HDFCSENETF,HDFC Sensex ETF,539517,-0.21,660.93,1164,IntraDay Long:,10/02/2023 13:04:40
8,9,HUHTAMAKI,Huhtamaki India Ltd,509820,-0.24,206.75,244151,IntraDay Long:,10/02/2023 13:04:40
4,5,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,-0.26,489.95,568660,IntraDay Long:,10/02/2023 13:04:40
12,13,WANBURY,Wanbury Limited,524212,-0.68,43.75,24572,IntraDay Long:,10/02/2023 13:04:40
7,8,PETRONET,Petronet Lng Limited,532522,-0.78,221.9,461169,IntraDay Long:,10/02/2023 13:04:40
0,1,PEL,Piramal Enterprises Limited,500302,7.21,897.45,5093415,Copy - RSI BREAKOUT,10/02/2023 13:06:41
2,3,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,4.77,167.0,9377267,Copy - RSI BREAKOUT,10/02/2023 13:06:41
1,2,DELTACORP,Delta Corp Limited,532848,4.01,204.7,2990607,Copy - RSI BREAKOUT,10/02/2023 13:06:41
25,26,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,4.59,71.8,2329,Ichimoku Cloud Top Crossover,10/02/2023 13:07:51
42,43,JPINFRATEC,Jaypee Infratech Limited,533207,3.45,1.5,564075,Ichimoku Cloud Top Crossover,10/02/2023 13:07:51
8,9,MACPOWER,Macpower CNC Machines Ltd,535057,2.62,307.4,5700,Ichimoku Cloud Top Crossover,10/02/2023 13:07:51
31,32,SHIVAMAUTO,Shivam Autotech Limited,532776,2.15,26.1,35730,Ichimoku Cloud Top Crossover,10/02/2023 13:07:51
12,13,GSPL,Gujarat State Petronet Limited,532702,2.08,265.45,474924,Ichimoku Cloud Top Crossover,10/02/2023 13:07:51
26,27,MODIRUBBER,Modi Rubber Ltd,500890,1.97,69.8,276,Ichimoku Cloud Top Crossover,10/02/2023 13:07:51
41,42,VIJIFIN,Viji Finance Limited,537820,1.79,2.85,70032,Ichimoku Cloud Top Crossover,10/02/2023 13:07:51
13,14,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,1.72,257.9,59790,Ichimoku Cloud Top Crossover,10/02/2023 13:07:51
9,10,HITECHGEAR,The Hi-tech Gears Limited,522073,1.67,270.2,791,Ichimoku Cloud Top Crossover,10/02/2023 13:07:51
27,28,CORDSCABLE,Cords Cable Industries Limited,532941,1.56,68.2,34515,Ichimoku Cloud Top Crossover,10/02/2023 13:07:51
24,25,IZMO,Izmo Limited,532341,1.56,78.0,18191,Ichimoku Cloud Top Crossover,10/02/2023 13:07:51
38,39,JPPOWER,Jaiprakash Power Ventures Limited,532627,1.42,7.15,10549667,Ichimoku Cloud Top Crossover,10/02/2023 13:07:51
28,29,LAGNAM,Lagnam Spintex Ltd,535108,1.13,58.15,5662,Ichimoku Cloud Top Crossover,10/02/2023 13:07:51
2,3,RIIL,Reliance Industrial Infrastructure Limited,523445,1.03,852.85,88955,Ichimoku Cloud Top Crossover,10/02/2023 13:07:51
33,34,SHANTI,Shanti Overseas (India) Ltd,538443,0.99,20.4,234,Ichimoku Cloud Top Crossover,10/02/2023 13:07:51
14,15,MEGASTAR,Megastar Foods Ltd,541352,0.85,238.0,1100,Ichimoku Cloud Top Crossover,10/02/2023 13:07:51
19,20,BSL,Bsl Limited,514045,0.82,173.0,2191,Ichimoku Cloud Top Crossover,10/02/2023 13:07:51
15,16,APEX,Apex Frozen Foods,540692,0.8,225.65,51706,Ichimoku Cloud Top Crossover,10/02/2023 13:07:51
21,22,ESTER,Ester Industries Limited,500136,0.66,122.75,20268,Ichimoku Cloud Top Crossover,10/02/2023 13:07:51
11,12,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,0.64,268.2,13182,Ichimoku Cloud Top Crossover,10/02/2023 13:07:51
37,38,IDEA,Idea Cellular Limited,532822,0.64,7.9,38247040,Ichimoku Cloud Top Crossover,10/02/2023 13:07:51
10,11,PODDARMENT,Poddar Pigments Limited,524570,0.62,269.0,1169,Ichimoku Cloud Top Crossover,10/02/2023 13:07:51
35,36,MSPL,Msp Steel & Power Limited,532650,0.55,9.1,110104,Ichimoku Cloud Top Crossover,10/02/2023 13:07:51
7,8,IGARASHI,Igarashi Motors India Limited,517380,0.44,403.7,3634,Ichimoku Cloud Top Crossover,10/02/2023 13:07:51
1,2,ETHOSLTD,Ethos Ltd,543532,0.39,992.5,4139,Ichimoku Cloud Top Crossover,10/02/2023 13:07:51
29,30,KESORAMIND,Kesoram Industries Limited,502937,0.35,57.75,305728,Ichimoku Cloud Top Crossover,10/02/2023 13:07:51
23,24,TOKYOPLAST,Tokyo Plast International Limited,500418,0.32,94.9,552,Ichimoku Cloud Top Crossover,10/02/2023 13:07:51
22,23,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.21,119.83,4462,Ichimoku Cloud Top Crossover,10/02/2023 13:07:51
17,18,ICICI10GS,ICICI10GS,,0.11,208.25,4,Ichimoku Cloud Top Crossover,10/02/2023 13:07:51
36,37,KANANIIND,Kanani Industries Limited,506184,0.0,8.1,34236,Ichimoku Cloud Top Crossover,10/02/2023 13:07:51
40,41,EASTSILK,Eastern Silk Industries Limited,590022,0.0,3.3,10288,Ichimoku Cloud Top Crossover,10/02/2023 13:07:51
39,40,MADHUCON,Madhucon Projects Limited,531497,0.0,5.0,7063,Ichimoku Cloud Top Crossover,10/02/2023 13:07:51
16,17,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.03,213.0,438,Ichimoku Cloud Top Crossover,10/02/2023 13:07:51
4,5,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.04,669.05,21420,Ichimoku Cloud Top Crossover,10/02/2023 13:07:51
0,1,OFSS,Oracle Financial Services Software Limited,532466,-0.1,3187.85,28982,Ichimoku Cloud Top Crossover,10/02/2023 13:07:51
20,21,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.11,142.38,3186,Ichimoku Cloud Top Crossover,10/02/2023 13:07:51
6,7,HBANKETF,HDFC Banking ETF,543224,-0.15,416.89,1061,Ichimoku Cloud Top Crossover,10/02/2023 13:07:51
5,6,MAXHEALTH,Max Healthcare Institute Ltd,543220,-0.23,439.5,380981,Ichimoku Cloud Top Crossover,10/02/2023 13:07:51
18,19,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.28,192.46,57,Ichimoku Cloud Top Crossover,10/02/2023 13:07:51
30,31,TNIDETF,Tata Nifty India Digital ETF,535445,-0.32,56.83,2296,Ichimoku Cloud Top Crossover,10/02/2023 13:07:51
34,35,MICEL,MIC Electronics Ltd,532850,-0.79,12.6,59142,Ichimoku Cloud Top Crossover,10/02/2023 13:07:51
3,4,WESTLIFE,Westlife Development Ltd,505533,-1.09,703.5,36300,Ichimoku Cloud Top Crossover,10/02/2023 13:07:51
32,33,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.16,25.65,8805,Ichimoku Cloud Top Crossover,10/02/2023 13:07:51
4,5,PEL,Piramal Enterprises Limited,500302,6.9,894.9,5112239,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:08:47
10,11,AUROPHARMA,Aurobindo Pharma Limited,524804,5.78,466.45,7513253,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:08:47
1,2,ESCORTS,Escorts Limited,500495,5.65,2081.5,934257,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:08:47
20,21,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,4.8,167.05,9418679,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:08:47
16,17,DELTACORP,Delta Corp Limited,532848,4.17,205.0,3016487,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:08:47
0,1,SRF,Srf Limited,503806,3.05,2285.9,723953,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:08:47
3,4,TVSMOTOR,Tvs Motor Company Limited,532343,2.4,1075.0,1151655,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:08:47
6,7,VOLTAS,Voltas Limited,500575,2.37,844.1,3459190,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:08:47
11,12,IGL,Indraprastha Gas Limited,532514,2.26,442.95,1620998,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:08:47
5,6,BHARATFORG,Bharat Forge Limited,500493,1.22,880.2,382942,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:08:47
8,9,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.15,524.6,5188025,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:08:47
18,19,BANKBARODA,Bank Of Baroda,532134,1.06,171.25,22711537,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:08:47
2,3,PVR,Pvr Limited,532689,1.0,1700.3,454434,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:08:47
13,14,INDHOTEL,The Indian Hotels Company Limited,500850,0.86,322.4,1315360,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:08:47
17,18,INDIACEM,The India Cements Limited,530005,0.78,193.85,1495926,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:08:47
15,16,ZEEL,Zee Entertainment Enterprises Limited,505537,0.73,226.15,1736566,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:08:47
14,15,BSOFT,Birlasoft Ltd,532400,0.68,290.25,1219740,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:08:47
19,20,RBLBANK,Rbl Bank Limited,540065,0.65,169.15,2512597,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:08:47
12,13,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.62,365.1,364465,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:08:47
7,8,SBIN,State Bank Of India,500112,0.34,552.7,8236603,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:08:47
9,10,GUJGASLTD,Gujarat Gas Limited,539336,0.29,484.2,357825,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:08:47
