,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,ENIL,Entertainment Network (india) Limited,532700,1.98,143.95,8458,IntraDay Long:,10/02/2023 15:29:10
23,24,STEELCITY,Steel City Securities Ltd,538404,1.91,58.8,3451,IntraDay Long:,10/02/2023 15:29:10
18,19,PANACHE,Panache Digilife Ltd,538424,1.76,95.4,31736,IntraDay Long:,10/02/2023 15:29:10
9,10,MSTCLTD,MSTC Ltd,542597,1.59,300.0,118714,IntraDay Long:,10/02/2023 15:29:10
3,4,REVATHI,Revathi Equipment Limited,505368,1.51,1122.9,3310,IntraDay Long:,10/02/2023 15:29:10
2,3,GLAND,Gland Pharma Ltd,543245,1.31,1318.0,497996,IntraDay Long:,10/02/2023 15:29:10
21,22,JMA,Jullundur Motor Agency (delhi) Limited,,1.28,67.35,3745,IntraDay Long:,10/02/2023 15:29:10
13,14,SCHAND,S Chand and Company Limited,540497,1.21,175.0,103240,IntraDay Long:,10/02/2023 15:29:10
22,23,AAATECH,AAA Technologies Ltd,535363,1.17,64.9,12185,IntraDay Long:,10/02/2023 15:29:10
1,2,POLYPLEX,Polyplex Corporation Limited,524051,0.75,1529.85,72655,IntraDay Long:,10/02/2023 15:29:10
24,25,ANDREWYU,Andrew Yule & Company Ltd,526173,0.65,23.35,122680,IntraDay Long:,10/02/2023 15:29:10
17,18,KEYFINSERV,Keynote Financial Services Ltd,512597,0.35,101.2,423,IntraDay Long:,10/02/2023 15:29:10
12,13,SUPRIYA,Supriya Lifescience Ltd,543434,0.31,212.0,73343,IntraDay Long:,10/02/2023 15:29:10
6,7,HBANKETF,HDFC Banking ETF,543224,0.23,418.49,2901,IntraDay Long:,10/02/2023 15:29:10
8,9,HDFCNIFIT,HDFCNIFIT,,0.05,310.16,1076,IntraDay Long:,10/02/2023 15:29:10
28,29,RUCHINFRA,Ruchi Infrastructure Limited,509020,0.0,9.95,47664,IntraDay Long:,10/02/2023 15:29:10
30,31,ESSENTIA,Integra Essentia Ltd,535958,0.0,7.25,185272,IntraDay Long:,10/02/2023 15:29:10
15,16,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.07,133.9,212,IntraDay Long:,10/02/2023 15:29:10
0,1,VESUVIUS,Vesuvius India Limited,520113,-0.31,1678.0,3444,IntraDay Long:,10/02/2023 15:29:10
7,8,WIPRO,Wipro Limited,507685,-0.55,406.05,2412739,IntraDay Long:,10/02/2023 15:29:10
10,11,CUPID,Cupid Limited,530843,-0.63,274.55,48633,IntraDay Long:,10/02/2023 15:29:10
19,20,AUTOIND,Autoline Industries Limited,532797,-1.31,75.5,33131,IntraDay Long:,10/02/2023 15:29:10
1,2,JBMA,Jbm Auto Limited,532605,12.64,547.25,1315440,Intraday Power Bulls,10/02/2023 15:30:13
2,3,CGPOWER,CG Power and Industrial Solutions Ltd,500093,4.72,326.15,7072607,Intraday Power Bulls,10/02/2023 15:30:13
0,1,MTARTECH,MTAR Technologies Ltd,543270,1.02,1724.0,614291,Intraday Power Bulls,10/02/2023 15:30:13
0,1,PEL,Piramal Enterprises Limited,500302,6.44,891.0,6398155,Copy - RSI BREAKOUT,10/02/2023 15:31:09
2,3,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,5.46,168.1,14643431,Copy - RSI BREAKOUT,10/02/2023 15:31:09
1,2,DELTACORP,Delta Corp Limited,532848,3.56,203.8,4465067,Copy - RSI BREAKOUT,10/02/2023 15:31:09
83,84,SANWARIA,Sanwaria Agro Oils Limited,519260,8.33,0.65,627190,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
39,40,STARTECK,Startech Finance Ltd,512381,5.8,134.9,13038,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
49,50,PANACHE,Panache Digilife Ltd,538424,4.96,98.4,65663,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
47,48,JWL,Jupiter Wagons Ltd,533272,4.91,99.45,307068,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
50,51,THEINVEST,The Investment Trust of India Ltd,530023,4.08,91.75,8995,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
51,52,BANARBEADS,Banaras Beads Limited,526849,3.85,85.0,21972,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
48,49,DEVIT,Dev Information Technology Ltd,538417,3.63,98.5,15170,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
53,54,PRECWIRE,Precision Wires India Limited,523539,3.62,70.2,188451,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
20,21,ASAL,Automotive Stampings And Assemblies Limited,520119,3.12,327.6,17276,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
65,66,SILLYMONKS,Silly Monks Entertainment Ltd,535043,3.08,25.1,33730,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
34,35,RPPL,Rajshree Polypack Ltd,535109,2.79,164.0,14739,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
70,71,SALSTEEL,SAL Steel,532604,2.41,17.0,231704,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
11,12,MAZDA,Mazda Limited,523792,2.4,637.6,1465,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
79,80,HDIL,Housing Development And Infrastructure Limited,532873,2.38,4.3,248745,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
77,78,KAVVERITEL,Kavveri Telecom Products Limited,590041,2.31,6.65,31533,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
22,23,SEJALLTD,Sejal Glass Ltd,532993,2.28,273.2,1045,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
23,24,DMCC,DMCC Speciality Chemicals Ltd,506405,2.06,273.05,45644,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
25,26,HDFCPVTBAN,HDFCPVTBAN,,1.95,214.8,384,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
31,32,APCL,Anjani Portland Cement Ltd.-$,518091,1.94,183.65,17985,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
58,59,STEELCITY,Steel City Securities Ltd,538404,1.91,58.8,3451,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
13,14,DODLA,Dodla Dairy Ltd,543306,1.77,498.95,4498,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
44,45,RADIANTCMS,Radiant Cash Management Services Ltd,543732,1.72,106.4,102506,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
82,83,GAL,Gyscoal Alloys Limited,533275,1.67,3.05,184129,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
41,42,ZUARIIND,Zuari Industries Ltd,500780,1.6,130.4,25288,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
57,58,OMAXE,Omaxe Limited,532880,1.58,61.1,35108,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
55,56,MODIRUBBER,Modi Rubber Ltd,500890,1.53,69.5,332,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
69,70,YESBANK,Yes Bank Limited,532648,1.48,17.1,142766061,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
67,68,LAXMICOT,Laxmi Cotspin Ltd,538411,1.41,21.6,2733,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
62,63,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,1.4,39.75,6854,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
14,15,DECCANCE,Deccan Cements Limited,502137,1.34,470.5,4591,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
56,57,JMA,Jullundur Motor Agency (delhi) Limited,,1.28,67.35,4000,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
35,36,JKTYRE,Jk Tyre & Industries Limited,530007,1.27,155.85,756442,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
8,9,RELAXO,Relaxo Footwears Limited,530517,1.13,789.05,64817,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
46,47,NELCAST,Nelcast Limited,532864,1.12,99.65,305627,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
78,79,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,1.1,4.6,164540,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
7,8,IFBIND,Ifb Industries Limited,505726,1.1,834.45,7437,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
4,5,POLYPLEX,Polyplex Corporation Limited,524051,1.01,1533.85,73812,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
2,3,SIEMENS,Siemens Limited,500550,0.97,3133.75,199640,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
19,20,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,0.92,333.0,15696,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
66,67,ANDREWYU,Andrew Yule & Company Ltd,526173,0.86,23.4,127377,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
40,41,JAICORPLTD,Jai Corp Limited,512237,0.76,132.65,706962,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
76,77,GAYAPROJ,Gayatri Projects Limited,532767,0.72,7.0,269286,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
6,7,HITECH,Hi-Tech Pipes Ltd,532601,0.72,899.95,20911,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
32,33,SCHAND,S Chand and Company Limited,540497,0.69,174.1,106961,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
60,61,UTIBANKETF,UTI Bank ETF,543226,0.67,41.95,32854,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
0,1,BAYERCROP,Bayer Cropscience Limited,506285,0.65,4478.0,7929,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
36,37,CLSEL,Chamanlal Setia Exports Ltd,530307,0.64,148.95,157334,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
75,76,IDEA,Idea Cellular Limited,532822,0.64,7.9,67077727,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
17,18,INDNIPPON,India Nippon Electricals Limited,532240,0.58,361.45,2938,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
68,69,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.51,19.64,1618,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
26,27,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,0.51,197.95,10548,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
5,6,CYIENT,Cyient Limited,532175,0.5,922.8,149560,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
1,2,DMART,Avenue Supermarts,540376,0.49,3498.95,387649,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
59,60,VARDHACRLC,Vardhman Acrylics Limited,,0.49,50.9,25852,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
15,16,IGPL,Ig Petrochemicals Limited,500199,0.42,455.35,7508,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
18,19,HERANBA,Heranba Industries Ltd,543266,0.42,344.8,25024,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
73,74,ALOKINDS,Alok Industries Ltd,521070,0.39,12.9,1361503,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
24,25,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,0.38,223.6,1305636,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
45,46,KEYFINSERV,Keynote Financial Services Ltd,512597,0.35,101.2,423,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
3,4,SUPREMEIND,Supreme Industries Limited,509930,0.31,2663.75,140255,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
64,65,SJVN,Sjvn Limited,533206,0.31,32.4,1637115,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
10,11,MBAPL,Madhya Bharat Agro Products Ltd,538370,0.23,640.0,16775,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
21,22,CMSINFO,CMS Info Systems Ltd,543441,0.22,301.5,84461,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
29,30,VLSFINANCE,Vls Finance Limited,511333,0.22,185.4,91578,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
43,44,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.19,119.81,13250,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
27,28,SREEL,Sreeleathers Limited,535601,0.16,193.5,25761,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
63,64,MURUDCERA,Murudeshwar Ceramics Limited,515037,0.14,36.65,49084,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
28,29,ELIN,Elin Electronics Ltd,,0.13,189.95,144356,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
9,10,UTIAMC,UTI Asset Management Company Ltd,543238,0.12,697.6,88342,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
61,62,FILATEX,Filatex India Limited,526227,0.12,40.8,634219,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
38,39,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,0.09,142.67,141616,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
52,53,SMCGLOBAL,SMC Global Securities Ltd,543263,0.07,75.3,36088,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
30,31,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.0,183.95,1229,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
71,72,GENUSPAPER,Genus Paper & Boards Limited,538961,0.0,16.15,161223,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
80,81,WINPRO,Winpro Industries Ltd,531337,0.0,3.8,134801,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
16,17,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.06,391.56,11615,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
12,13,ANURAS,Anupam Rasayan India Ltd,543275,-0.08,619.0,59344,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
33,34,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-0.35,170.0,63015,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
42,43,GEPIL,Ge Power India Limited,532309,-0.47,126.9,39020,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
54,55,JETAIRWAYS,Jet Airways (india) Limited,532617,-0.5,70.0,23336,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
72,73,SBC,SBC Exports Ltd,542725,-0.67,14.75,137083,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
74,75,PENINLAND,Peninsula Land Limited,503031,-0.81,12.25,117081,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
37,38,GEECEE,Geecee Ventures Limited,532764,-0.92,144.95,3718,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
81,82,EASTSILK,Eastern Silk Industries Limited,590022,-1.52,3.25,16587,Ichimoku Cloud Top Crossover,10/02/2023 15:32:08
9,10,PEL,Piramal Enterprises Limited,500302,6.52,891.7,6420496,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:33:01
17,18,AUROPHARMA,Aurobindo Pharma Limited,524804,6.21,468.35,9904419,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:33:01
30,31,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,5.05,167.45,14717360,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:33:01
5,6,ESCORTS,Escorts Limited,500495,4.46,2058.15,1309660,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:33:01
27,28,INDIACEM,The India Cements Limited,530005,3.9,199.85,3103899,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:33:01
26,27,DELTACORP,Delta Corp Limited,532848,3.53,203.75,4488114,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:33:01
1,2,NAVINFLUOR,Navin Fluorine International Limited,532504,3.23,4338.1,325324,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:33:01
3,4,SRF,Srf Limited,503806,3.14,2287.95,1143435,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:33:01
7,8,GODREJPROP,Godrej Properties Limited,533150,3.08,1210.05,341998,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:33:01
11,12,VOLTAS,Voltas Limited,500575,2.95,848.85,5038514,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:33:01
8,9,TVSMOTOR,Tvs Motor Company Limited,532343,2.53,1076.35,1970276,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:33:01
20,21,IGL,Indraprastha Gas Limited,532514,2.02,441.9,2342923,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:33:01
19,20,TATAMOTORS,Tata Motors Limited,500570,1.91,445.1,14656227,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:33:01
2,3,ALKEM,Alkem Laboratories Limited,539523,1.75,3287.0,912198,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:33:01
10,11,BHARATFORG,Bharat Forge Limited,500493,1.74,884.7,607501,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:33:01
28,29,RAIN,Rain Industries Limited,500339,1.36,171.75,844781,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:33:01
21,22,INDHOTEL,The Indian Hotels Company Limited,500850,1.35,323.95,1968900,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:33:01
22,23,BSOFT,Birlasoft Ltd,532400,1.34,292.15,1715688,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:33:01
13,14,UPL,Upl Limited,512070,1.32,726.55,1269739,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:33:01
32,33,FEDERALBNK,The Federal Bank  Limited,500469,1.19,131.5,6850913,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:33:01
16,17,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.93,523.45,7105085,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:33:01
6,7,PVR,Pvr Limited,532689,0.91,1698.75,552838,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:33:01
23,24,BANDHANBNK,Bandhan Bank Ltd,541153,0.87,244.15,3727396,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:33:01
24,25,ZEEL,Zee Entertainment Enterprises Limited,505537,0.82,226.35,2336883,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:33:01
29,30,RBLBANK,Rbl Bank Limited,540065,0.77,169.35,4104902,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:33:01
4,5,LT,Larsen & Toubro Limited,500510,0.77,2163.95,1442944,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:33:01
18,19,JUBLFOOD,Jubilant Foodworks Limited,533155,0.72,461.2,2141806,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:33:01
12,13,TATACONSUM,TATA Consumer Products Ltd,500800,0.66,726.7,636497,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 15:33:01
