,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
15,16,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,1.21,318.3,54441,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
22,23,SOFTTECH,Softtech Engineers Ltd,535078,1.04,175.1,1116,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
34,35,WELSPUNIND,Welspun India Limited,514162,0.97,67.75,132542,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
8,9,IFBAGRO,Ifb Agro Industries Limited,507438,0.89,488.0,1811,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
14,15,JTLIND,JTL Industries Ltd,534600,0.86,322.5,37433,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
42,43,ARCHIES,Archies Limited,532212,0.47,21.2,18850,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
6,7,NAZARA,Nazara Technologies Ltd,543280,0.47,551.25,186666,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
41,42,LAXMICOT,Laxmi Cotspin Ltd,538411,0.47,21.4,1063,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
9,10,KRISHANA,Krishana Phoschem Ltd,538405,0.41,460.0,2740,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
36,37,UMANGDAIRY,Umang Dairies Limited,500231,0.33,60.4,3831,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
24,25,RPPL,Rajshree Polypack Ltd,535109,0.31,160.05,2567,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
10,11,CARYSIL,Carysil Ltd,524091,0.29,451.2,7725,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
13,14,HERANBA,Heranba Industries Ltd,543266,0.26,344.25,6990,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
29,30,RGL,Renaissance Global Ltd,532923,0.05,97.0,13012,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
47,48,TECHIN,Techindia Nirman Limited,526576,0.0,8.8,184,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
56,57,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.95,17048869,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
51,52,VIKASECO,Vikas Ecotech Limited,530961,0.0,3.1,881601,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
49,50,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,0.0,4.55,20851,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
54,55,ROLLT,Rollatainers Limited,502448,0.0,1.25,14142,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
25,26,RAMCOIND,Ramco Industries Limited,532369,0.0,144.25,7439,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
52,53,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.45,794030,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
57,58,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.5,2034094,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
5,6,ROSSARI,Rossari Biotech Ltd,543213,0.0,681.75,14391,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
2,3,GODREJCP,Godrej Consumer Products Limited,532424,-0.14,939.5,167679,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
21,22,KOTAKNIFTY,KOTAKNIFTY,,-0.2,190.07,3091,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
38,39,TEXINFRA,Texmaco Infrastructure & Holdings Limited,505400,-0.26,56.65,3352,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
20,21,SREEL,Sreeleathers Limited,535601,-0.31,192.6,1761,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
44,45,HCL-INSYS,Hcl Infosystems Limited,500179,-0.33,15.15,73765,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
27,28,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-0.34,117.9,1532162,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
45,46,VISASTEEL,Visa Steel Limited,532721,-0.36,14.0,4697,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
37,38,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-0.39,58.49,139,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
0,1,COLPAL,Colgate Palmolive (india) Limited,500830,-0.42,1461.0,39634,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
11,12,MAXHEALTH,Max Healthcare Institute Ltd,543220,-0.43,438.6,230709,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
17,18,PODDARMENT,Poddar Pigments Limited,524570,-0.43,266.2,355,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
16,17,ONWARDTEC,Onward Technologies Limited,517536,-0.45,299.05,1283,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
33,34,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-0.51,67.75,119598,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
12,13,GOCLCORP,Gocl Corporation Limited,506480,-0.56,346.0,7656,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
32,33,HFCL,Himachal Futuristic Communications Limited,500183,-0.58,68.35,1280523,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
31,32,TOKYOPLAST,Tokyo Plast International Limited,500418,-0.63,94.0,299,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
28,29,ICICINV20,ICICI Prudential NV20 ETF,539945,-0.67,103.42,8568,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
30,31,HDFCVALUE,HDFCVALUE,,-0.7,94.2,2978,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
39,40,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.92,50.83,490,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
48,49,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-0.96,5.15,21816,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
4,5,ANANDRATHI,Anand Rathi Wealth Ltd,543415,-1.21,804.95,8020,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
40,41,KHAITANLTD,Khaitan (india) Limited,590068,-1.49,46.4,150,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
18,19,SEJALLTD,Sejal Glass Ltd,532993,-1.52,263.05,40,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
35,36,ELECTHERM,Electrotherm (india) Limited,526608,-1.68,61.6,6017,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
1,2,MAITHANALL,Maithan Alloys Limited,590078,-1.84,1021.4,17597,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
43,44,FSC,Future Supply Chain Solutions Ltd,540798,-1.86,21.15,7130,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
3,4,GROBTEA,The Grob Tea Company Limited,,-2.17,830.0,12,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
53,54,EDUCOMP,Educomp Solutions Limited,532696,-2.38,2.05,1336,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
23,24,BSL,Bsl Limited,514045,-2.62,167.1,164,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
26,27,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-2.69,130.4,7,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
46,47,MICEL,MIC Electronics Ltd,532850,-2.76,12.35,20701,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
55,56,VIVIDHA,Visagar Polytex Limited,506146,-4.76,1.0,75484,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
19,20,WELINV,Welspun Investments And Commercials Limited,533252,-4.85,262.7,25,Ichimoku Cloud Bottom Crossover,10/02/2023 11:09:21
1,2,INTELLECT,Intellect Design Arena Limited,538835,-0.96,461.15,382471,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/02/2023 11:10:31
0,1,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.27,643.2,631687,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/02/2023 11:10:31
0,1,ITC,Itc Limited,500875,-0.4,372.75,3761288,Intraday bearish but longer time frame bullish,10/02/2023 11:13:04
1,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-0.87,268.05,940362,Intraday bearish but longer time frame bullish,10/02/2023 11:13:04
