,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
13,14,INDOCO,Indoco Remedies Limited,532612,9.35,363.3,994322,15 minute Stock Breakouts,10/02/2023 14:44:55
12,13,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,6.46,385.9,287028,15 minute Stock Breakouts,10/02/2023 14:44:55
4,5,PFIZER,Pfizer Limited,500680,3.33,3990.15,15448,15 minute Stock Breakouts,10/02/2023 14:44:55
10,11,TATAMOTORS,Tata Motors Limited,500570,2.32,446.9,11001879,15 minute Stock Breakouts,10/02/2023 14:44:55
14,15,DBL,Dilip Buildcon Limited,540047,1.94,215.5,108615,15 minute Stock Breakouts,10/02/2023 14:44:55
11,12,GLENMARK,Glenmark Pharmaceuticals Limited,532296,1.8,401.4,456621,15 minute Stock Breakouts,10/02/2023 14:44:55
9,10,IFBIND,Ifb Industries Limited,505726,1.46,837.45,4139,15 minute Stock Breakouts,10/02/2023 14:44:55
8,9,HATSUN,Hatsun Agro Product Limited,531531,1.2,891.9,3605,15 minute Stock Breakouts,10/02/2023 14:44:55
0,1,MRF,Mrf Limited,500290,1.11,89800.0,7865,15 minute Stock Breakouts,10/02/2023 14:44:55
5,6,ABB,Abb India Limited,500002,0.88,3155.45,198816,15 minute Stock Breakouts,10/02/2023 14:44:55
3,4,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.73,4421.4,299920,15 minute Stock Breakouts,10/02/2023 14:44:55
6,7,MPHASIS,Mphasis Limited,526299,0.46,2150.0,143016,15 minute Stock Breakouts,10/02/2023 14:44:55
2,3,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.0,4487.65,109100,15 minute Stock Breakouts,10/02/2023 14:44:55
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.49,13669.85,2634,15 minute Stock Breakouts,10/02/2023 14:44:55
7,8,VBL,Varun Beverages Limited,540180,-1.13,1259.3,880768,15 minute Stock Breakouts,10/02/2023 14:44:55
0,1,PEL,Piramal Enterprises Limited,500302,6.83,894.25,5703676,BULLISH FOR NEXT DAY,10/02/2023 14:46:04
0,1,CYBERMEDIA,Cyber Media (india) Limited,532640,17.46,22.2,145170,Intraday Buying seen in the past 15 minutes,10/02/2023 14:47:32
9,10,INDOCO,Indoco Remedies Limited,532612,9.26,363.0,1016109,Volume Shockers (stocks with rising volumes),10/02/2023 14:48:27
5,6,JBMA,Jbm Auto Limited,532605,8.17,525.55,955397,Volume Shockers (stocks with rising volumes),10/02/2023 14:48:27
6,7,AUROPHARMA,Aurobindo Pharma Limited,524804,6.13,468.0,8937601,Volume Shockers (stocks with rising volumes),10/02/2023 14:48:27
8,9,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,5.64,382.95,300121,Volume Shockers (stocks with rising volumes),10/02/2023 14:48:27
7,8,CAMPUS,Campus Activewear Ltd,543523,5.5,416.35,1550563,Volume Shockers (stocks with rising volumes),10/02/2023 14:48:27
3,4,CARBORUNIV,Carborundum Universal Limited,513375,5.15,1018.05,439601,Volume Shockers (stocks with rising volumes),10/02/2023 14:48:27
1,2,UBL,United Breweries Limited,532478,-5.03,1471.8,1067510,Volume Shockers (stocks with rising volumes),10/02/2023 14:48:27
0,1,FINEORG,Fine Organic Industries Ltd,541557,-5.4,4770.7,102086,Volume Shockers (stocks with rising volumes),10/02/2023 14:48:27
2,3,LUXIND,Lux Industries Limited,539542,-5.51,1343.35,151335,Volume Shockers (stocks with rising volumes),10/02/2023 14:48:27
4,5,PAYTM,One 97 Communications Ltd,543396,-7.57,652.5,44361318,Volume Shockers (stocks with rising volumes),10/02/2023 14:48:27
11,12,MOTOGENFIN,The Motor & General Finance Limited,501343,20.0,34.5,196952,Short term breakouts,10/02/2023 14:49:20
4,5,BFINVEST,Bf Investment Limited,533303,16.65,505.9,942297,Short term breakouts,10/02/2023 14:49:20
9,10,GEEKAYWIRE,Geekay Wires Ltd,535003,14.96,109.9,1685244,Short term breakouts,10/02/2023 14:49:20
0,1,IONEXCHANG,Ion Exchange (India) Ltd,500214,11.52,3216.0,230075,Short term breakouts,10/02/2023 14:49:20
7,8,UNIENTER,Uniphos Enterprises Limited,500429,11.11,175.95,248939,Short term breakouts,10/02/2023 14:49:20
6,7,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,9.98,212.05,757190,Short term breakouts,10/02/2023 14:49:20
10,11,HILTON,Hilton Metal Forging Limited,532847,7.04,98.85,728333,Short term breakouts,10/02/2023 14:49:20
5,6,RML,Rane (madras) Limited,532661,5.66,478.9,277111,Short term breakouts,10/02/2023 14:49:20
1,2,SAFARI,Safari Industries (India) Ltd,523025,5.5,2075.0,106256,Short term breakouts,10/02/2023 14:49:20
2,3,KPITTECH,KPIT Technologies Ltd,542651,2.84,840.5,2633599,Short term breakouts,10/02/2023 14:49:20
3,4,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,1.73,513.0,528394,Short term breakouts,10/02/2023 14:49:20
8,9,JINDALSAW,Jindal Saw Limited,500378,0.68,140.2,4173807,Short term breakouts,10/02/2023 14:49:20
5,6,KINGFA,Kingfa Science & Technology (india) Limited,524019,4.72,1438.55,18855,Potential breakouts,10/02/2023 15:01:51
3,4,AKZOINDIA,Akzo Nobel India Limited,500710,4.61,2324.3,84375,Potential breakouts,10/02/2023 15:01:51
2,3,DYNAMATECH,Dynamatic Technologies Limited,505242,2.94,2785.0,21562,Potential breakouts,10/02/2023 15:01:51
6,7,KDDL,Kddl Limited,532054,2.87,1102.55,30174,Potential breakouts,10/02/2023 15:01:51
4,5,ARMANFIN,Arman Financial Services Limited,531179,2.86,1649.8,13791,Potential breakouts,10/02/2023 15:01:51
10,11,RATEGAIN,Rategain Travel Technologies Ltd,543417,2.56,372.0,1408255,Potential breakouts,10/02/2023 15:01:51
1,2,ALKEM,Alkem Laboratories Limited,539523,1.81,3288.85,673356,Potential breakouts,10/02/2023 15:01:51
9,10,IGL,Indraprastha Gas Limited,532514,1.62,440.15,2064085,Potential breakouts,10/02/2023 15:01:51
0,1,CERA,Cera Sanitaryware Limited,532443,0.64,6006.9,18453,Potential breakouts,10/02/2023 15:01:51
7,8,BBETF0432,Bharat Bond ETF - April 2032,543418,0.15,1040.9,29723,Potential breakouts,10/02/2023 15:01:51
8,9,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,107175,Potential breakouts,10/02/2023 15:01:51
6,7,OBEROIRLTY,Oberoi Realty Limited,533273,1.21,855.3,667705,PERFECT SELL (SHORT),10/02/2023 15:02:47
3,4,CUMMINSIND,Cummins India Limited,500480,0.78,1590.6,939061,PERFECT SELL (SHORT),10/02/2023 15:02:47
11,12,LAURUSLABS,Laurus Labs Limited,540222,0.55,340.2,671279,PERFECT SELL (SHORT),10/02/2023 15:02:47
0,1,MRF,Mrf Limited,500290,0.35,89120.0,8747,PERFECT SELL (SHORT),10/02/2023 15:02:47
2,3,HAL,Hindustan Aeronautics Ltd,541154,-0.53,2395.35,1179620,PERFECT SELL (SHORT),10/02/2023 15:02:47
13,14,IDFC,Idfc Limited,532659,-0.66,90.5,19237327,PERFECT SELL (SHORT),10/02/2023 15:02:47
12,13,IEX,Indian Energy Exchange Ltd,540750,-0.81,134.55,2302913,PERFECT SELL (SHORT),10/02/2023 15:02:47
1,2,ABBOTINDIA,Abbott India Limited,500488,-0.87,20665.15,29011,PERFECT SELL (SHORT),10/02/2023 15:02:47
9,10,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.99,645.0,1053454,PERFECT SELL (SHORT),10/02/2023 15:02:47
7,8,MCDOWELL-N,United Spirits Limited,532432,-1.5,780.0,1217679,PERFECT SELL (SHORT),10/02/2023 15:02:47
10,11,JINDALSTEL,Jindal Steel & Power Limited,532286,-2.79,580.4,2627879,PERFECT SELL (SHORT),10/02/2023 15:02:47
4,5,HAVELLS,Havells India Limited,517354,-2.85,1199.5,1596730,PERFECT SELL (SHORT),10/02/2023 15:02:47
5,6,HCLTECH,Hcl Technologies Limited,532281,-3.01,1111.85,2546125,PERFECT SELL (SHORT),10/02/2023 15:02:47
8,9,LUPIN,Lupin Limited,500257,-4.83,736.95,2727743,PERFECT SELL (SHORT),10/02/2023 15:02:47
3,4,OAL,Oriental Aromatics Ltd,500078,3.52,405.95,5208,SuperTrend positive breakout - 10 mins,10/02/2023 15:03:36
1,2,ANGELONE,Angel One Ltd,,1.32,1139.4,341786,SuperTrend positive breakout - 10 mins,10/02/2023 15:03:36
6,7,HITECHCORP,Hitech Corporation,526217,1.07,212.0,4978,SuperTrend positive breakout - 10 mins,10/02/2023 15:03:36
8,9,PODDARHOUS,Poddar Housing & Development Ltd,523628,0.89,164.6,2897,SuperTrend positive breakout - 10 mins,10/02/2023 15:03:36
9,10,RBA,Restaurant Brands Asia Ltd,543248,0.6,100.1,936054,SuperTrend positive breakout - 10 mins,10/02/2023 15:03:36
2,3,KPRMILL,K.p.r. Mill Limited,532889,0.11,582.0,355018,SuperTrend positive breakout - 10 mins,10/02/2023 15:03:36
4,5,HDFCNIFIT,HDFCNIFIT,,0.05,310.16,1076,SuperTrend positive breakout - 10 mins,10/02/2023 15:03:36
7,8,IBMFNIFTY,IBMFNIFTY,,-0.52,188.0,70,SuperTrend positive breakout - 10 mins,10/02/2023 15:03:36
5,6,ONWARDTEC,Onward Technologies Limited,517536,-0.63,298.5,10485,SuperTrend positive breakout - 10 mins,10/02/2023 15:03:36
10,11,DSPSILVETF,DSPSILVETF,,-0.91,66.55,3459,SuperTrend positive breakout - 10 mins,10/02/2023 15:03:36
0,1,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-1.31,1178.0,7946,SuperTrend positive breakout - 10 mins,10/02/2023 15:03:36
116,117,GEEKAYWIRE,Geekay Wires Ltd,535003,16.27,111.15,1719778,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
138,139,SPLIL,Spl Industries Limited,532651,14.69,76.1,632252,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
191,192,EXCEL,Excel Realty N Infra Limited,533090,11.11,0.5,14247749,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
109,110,SHIVATEX,Shiva Texyarn Ltd,511108,10.47,131.35,42172,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
190,191,VISESHINFO,Visesh Infotecnics Limited,532411,10.0,0.55,3573264,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
33,34,MALLCOM,Mallcom (India) Ltd,539400,9.44,779.0,22215,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
60,61,INDOCO,Indoco Remedies Limited,532612,8.92,361.9,1063219,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
42,43,AARTISURF,Aarti Surfactants Ltd,543210,7.79,557.9,348279,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
119,120,ASHAPURMIN,Ashapura Minechem Limited,527001,6.9,109.95,962867,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
34,35,HGINFRA,H.G. Infra Engineering Ltd,541019,6.74,733.95,774174,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
178,179,TFL,Transwarranty Finance Limited,532812,6.45,9.9,6544,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
140,141,AVONMORE,Avonmore Capital & Management Services Ltd,511589,6.19,72.0,144981,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
127,128,HILTON,Hilton Metal Forging Limited,532847,6.06,97.95,788865,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
141,142,PFOCUS,Prime Focus Limited,532748,5.73,70.1,25181,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
25,26,BESTAGRO,Best Agrolife Ltd,539660,5.58,1176.0,108375,MACD Bearish or Bullish crossover,10/02/2023 15:04:26
