,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
181,182,ARSHIYA,Arshiya Limited,506074,4.48,7.0,379541,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
59,60,TECHNOE,Techno Electric & Engineering Company Ltd,542141,4.46,379.75,514968,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
186,187,FCONSUMER,Future Consumer Limited,533400,4.35,1.2,1469364,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
144,145,ROML,Raj Oil Mills Ltd,533093,4.25,51.5,21467,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
129,130,TIMETECHNO,Time Technoplast Limited,532856,4.14,86.7,701210,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
185,186,ROLLT,Rollatainers Limited,502448,4.0,1.3,23360,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
83,84,RANEENGINE,Rane Engine Valve Limited,532988,3.72,219.15,20771,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
23,24,SHAREINDIA,Share India Securities Ltd,540725,3.6,1245.0,113661,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
184,185,GODHA,Godha Cabcon and Insulation Ltd,535079,3.57,1.45,1913477,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
5,6,PFIZER,Pfizer Limited,500680,3.56,3999.0,15098,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
125,126,HILTON,Hilton Metal Forging Limited,532847,3.47,95.55,615844,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
156,157,INCREDIBLE,Incredible Industries Ltd,538365,3.39,22.85,17893,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
65,66,IMFA,Indian Metals & Ferro Alloys Limited,533047,3.38,321.55,442109,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
19,20,KINGFA,Kingfa Science & Technology (india) Limited,524019,3.37,1420.0,15502,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
17,18,ASTEC,Astec Lifesciences Limited,533138,3.32,1479.75,5942,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
169,170,YAARI,Yaari Digital Integrated Services Ltd,533520,3.28,15.75,291954,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
56,57,SULA,Sula Vineyards Ltd,543711,2.96,410.0,3160813,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
96,97,EPL,EPL Ltd,500135,2.79,160.35,520580,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
66,67,CGPOWER,CG Power and Industrial Solutions Ltd,500093,2.79,320.15,4805339,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
114,115,CINELINE,Cineline India Limited,532807,2.75,112.0,35853,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
24,25,GODREJPROP,Godrej Properties Limited,533150,2.71,1205.7,259973,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
79,80,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,2.64,243.25,101940,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
48,49,EIDPARRY,Eid Parry India Limited,500125,2.61,524.4,112721,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
47,48,KSCL,Kaveri Seed Company Limited,532899,2.55,524.8,31071,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
97,98,PRITI,Priti International Ltd,535089,2.55,155.1,29560,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
29,30,IWEL,Inox Wind Energy Ltd,543297,2.53,980.95,1658,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
95,96,SHREYANIND,Shreyans Industries Limited,516016,2.32,163.15,80061,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
0,1,PAGEIND,Page Industries Limited,532827,2.3,38831.55,45436,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
145,146,BALAJITELE,Balaji Telefilms Limited,532382,2.29,42.4,48064,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
140,141,TREJHARA,Trejhara Solutions Ltd,542233,2.27,67.55,12996,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
126,127,MUNJALSHOW,Munjal Showa Limited,520043,2.26,95.1,92176,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
91,92,CREST,Crest Ventures Limited,511413,2.16,182.0,5248,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
68,69,ARVINDFASN,Arvind Fashions Ltd,542484,2.1,315.7,90902,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
128,129,PURVA,Puravankara Projects Limited,532891,2.08,88.2,75043,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
33,34,METROBRAND,Metro Brands Ltd,543426,2.03,800.65,94121,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
164,165,RKDL,Ravi Kumar Distilleries Limited,533294,2.02,17.65,12006,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
73,74,FORTIS,Fortis Healthcare Limited,532843,2.02,282.2,398546,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
180,181,ORIENTALTL,Oriental Trimex Limited,532817,1.97,7.75,10477,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
138,139,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,1.97,70.0,2336,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
16,17,KIMS,Krishna Institute of Medical Sciences Ltd,543307,1.96,1484.1,16242,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
120,121,SINTERCOM,Sintercom India Ltd,535047,1.91,103.95,720,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
158,159,SAKHTISUG,Sakthi Sugars Limited,507315,1.86,21.9,210001,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
41,42,ELDEHSG,Eldeco Housing & Industries Ltd,523329,1.74,583.45,359,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
177,178,ESSARSHPNG,Essar Shipping Limited,533704,1.73,8.8,195257,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
50,51,VALIANTORG,Valiant Organics Ltd,540145,1.51,456.45,25621,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
7,8,LINDEINDIA,Linde India Limited,523457,1.49,3403.0,21248,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
154,155,NECCLTD,North Eastern Carrying Corporation Limited,534615,1.44,24.6,241820,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
159,160,FSC,Future Supply Chain Solutions Ltd,540798,1.39,21.85,11962,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
57,58,MAHINDCIE,Mahindra Cie Automotive Limited,532756,1.37,396.2,316916,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
142,143,BGRENERGY,Bgr Energy Systems Limited,532930,1.31,54.25,44704,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
27,28,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.3,1150.0,129607,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
12,13,INGERRAND,Ingersoll Rand (india) Limited,500210,1.26,1970.05,6110,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
139,140,ARTEMISMED,Artemis Medicare Services Ltd,542919,1.24,69.35,27606,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
86,87,DBL,Dilip Buildcon Limited,540047,1.21,213.95,96403,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
127,128,HSCL,Himadri Speciality Chemical Limited,500184,1.21,92.0,1098562,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
121,122,WORTH,Worth Peripherals Ltd,535008,1.17,103.7,3277,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
76,77,NRAIL,N R Agarwal Industries Ltd,516082,1.16,261.95,3715,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
11,12,KICL,Kalyani Investment Company Limited,533302,1.15,1989.9,5218,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
93,94,RAIN,Rain Industries Limited,500339,1.12,171.35,743064,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
105,106,ENIL,Entertainment Network (india) Limited,532700,1.1,142.7,7042,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
87,88,NOCIL,Nocil Limited,500730,1.1,211.55,124743,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
38,39,ROSSARI,Rossari Biotech Ltd,543213,1.03,688.8,32335,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
32,33,BHARATFORG,Bharat Forge Limited,500493,1.01,878.3,473749,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
77,78,VGUARD,V-guard Industries Limited,532953,1.0,248.3,71201,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
31,32,HATSUN,Hatsun Agro Product Limited,531531,0.98,889.95,3170,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
4,5,BAYERCROP,Bayer Cropscience Limited,506285,0.92,4489.9,6772,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
146,147,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.87,37.02,2099,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
15,16,NGLFINE,NGL Fine Chem Ltd,524774,0.85,1498.05,1271,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
70,71,MSTCLTD,MSTC Ltd,542597,0.81,297.7,92878,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
52,53,TIPSFILMS,Tips Films Ltd,543614,0.79,434.9,1744,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
51,52,KKCL,Kewal Kiran Clothing Limited,532732,0.78,454.2,19957,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
174,175,ALOKINDS,Alok Industries Ltd,521070,0.78,12.95,1291825,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
67,68,KFINTECH,KFin Technologies Ltd,543720,0.71,319.1,37574,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
132,133,AXISHCETF,Axis Healthcare ETF,535382,0.7,79.25,567,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
148,149,SNOWMAN,Snowman Logistics Limited,538635,0.69,36.3,190541,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
37,38,TATACONSUM,TATA Consumer Products Ltd,500800,0.66,726.75,498170,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
78,79,BANDHANBNK,Bandhan Bank Ltd,541153,0.66,243.65,2739342,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
133,134,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,0.58,79.17,2173,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
20,21,NDGL,Naga Dhunseri Group Limited,,0.55,1381.0,136,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
10,11,NSIL,Nalwa Sons Investments Limited,532256,0.55,2198.95,246,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
162,163,GMRP&UI,GMR Power & Urban Infra Ltd,543490,0.53,18.95,775410,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
179,180,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.51,7.92,33966,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
100,101,ORBTEXP,Orbit Exports Limited,512626,0.48,147.3,3672,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
40,41,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.48,585.1,10836239,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
130,131,ARVIND,Arvind Limited,500101,0.48,84.35,249084,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
136,137,WATERBASE,Waterbase Ltd,523660,0.41,72.8,26496,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
111,112,GTPL,GTPL Hathway,540602,0.41,122.4,8490,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
42,43,GMBREW,Gm Breweries Limited,507488,0.37,576.9,12613,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
45,46,SBIN,State Bank Of India,500112,0.36,552.8,10867224,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
103,104,PFC,Power Finance Corporation Limited,532810,0.34,145.85,1813953,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
62,63,INDNIPPON,India Nippon Electricals Limited,532240,0.33,360.55,2369,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
58,59,GLS,Glenmark Life Sciences Ltd,543322,0.31,383.85,28134,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
54,55,GENESYS,Genesys International Corporation Limited,506109,0.29,425.6,5690,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
55,56,ALLCARGO,Allcargo Logistics Limited,532749,0.28,411.3,185672,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
63,64,GOCLCORP,Gocl Corporation Limited,506480,0.22,348.7,19873,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
89,90,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.17,184.0,2459,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
163,164,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.16,18.65,5589,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
151,152,JSWISPL,JSW Ispat Special Products Ltd,513446,0.16,30.9,306766,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
46,47,INFRABEES,Nippon India ETF Infra BeES,543255,0.12,528.0,1838,MACD Bearish or Bullish crossover,10/02/2023 14:40:43
