,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
51,52,DNAMEDIA,Diligent Media Corporation Ltd,540789,0.0,3.2,15727,Ichimoku Cloud Top Crossover,10/02/2023 12:37:33
46,47,ASHIMASYN,Ashima Limited,514286,0.0,14.7,5052,Ichimoku Cloud Top Crossover,10/02/2023 12:37:33
0,1,VSTIND,Vst Industries Limited,509966,0.0,3007.95,2312,Ichimoku Cloud Top Crossover,10/02/2023 12:37:33
5,6,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,1000.01,620005,Ichimoku Cloud Top Crossover,10/02/2023 12:37:33
12,13,HBANKETF,HDFC Banking ETF,543224,-0.11,417.08,682,Ichimoku Cloud Top Crossover,10/02/2023 12:37:33
23,24,PANACEABIO,Panacea Biotec Limited,531349,-0.12,122.9,31346,Ichimoku Cloud Top Crossover,10/02/2023 12:37:33
11,12,DFMFOODS,DFM Foods Ltd,519588,-0.12,459.4,7581,Ichimoku Cloud Top Crossover,10/02/2023 12:37:33
1,2,BANARISUG,Bannari Amman Sugars Limited,500041,-0.22,2780.35,743,Ichimoku Cloud Top Crossover,10/02/2023 12:37:33
8,9,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.23,669.19,565,Ichimoku Cloud Top Crossover,10/02/2023 12:37:33
16,17,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.28,192.46,57,Ichimoku Cloud Top Crossover,10/02/2023 12:37:33
44,45,MOHITIND,Mohit Industries Limited,531453,-0.32,15.45,7060,Ichimoku Cloud Top Crossover,10/02/2023 12:37:33
31,32,DCMSRIND,DCM Shriram Industries Ltd,523369,-0.42,71.1,46719,Ichimoku Cloud Top Crossover,10/02/2023 12:37:33
43,44,WILLAMAGOR,Williamson Magor & Company Limited,519224,-0.51,19.55,1166,Ichimoku Cloud Top Crossover,10/02/2023 12:37:33
26,27,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-0.6,90.45,65578,Ichimoku Cloud Top Crossover,10/02/2023 12:37:33
3,4,MAITHANALL,Maithan Alloys Limited,590078,-0.66,1033.6,24207,Ichimoku Cloud Top Crossover,10/02/2023 12:37:33
45,46,SBC,SBC Exports Ltd,542725,-0.67,14.75,95671,Ichimoku Cloud Top Crossover,10/02/2023 12:37:33
37,38,INSPIRISYS,Inspirisys Solutions Ltd,532774,-0.77,51.8,390,Ichimoku Cloud Top Crossover,10/02/2023 12:37:33
19,20,GEECEE,Geecee Ventures Limited,532764,-0.96,144.9,847,Ichimoku Cloud Top Crossover,10/02/2023 12:37:33
5,6,PEL,Piramal Enterprises Limited,500302,6.3,889.85,4703364,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:38:30
11,12,AUROPHARMA,Aurobindo Pharma Limited,524804,6.17,468.15,6890840,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:38:30
1,2,ESCORTS,Escorts Limited,500495,6.0,2088.45,869418,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:38:30
14,15,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,4.25,327.65,526355,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:38:30
24,25,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,4.2,166.1,8685099,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:38:30
20,21,DELTACORP,Delta Corp Limited,532848,4.01,204.7,2714088,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:38:30
0,1,SRF,Srf Limited,503806,2.84,2281.3,642680,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:38:30
4,5,TVSMOTOR,Tvs Motor Company Limited,532343,2.81,1079.3,1004671,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:38:30
7,8,VOLTAS,Voltas Limited,500575,2.07,841.6,3062941,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:38:30
8,9,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.76,592.55,8947062,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:38:30
12,13,IGL,Indraprastha Gas Limited,532514,1.73,440.65,1507979,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:38:30
2,3,PVR,Pvr Limited,532689,1.55,1709.6,431532,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:38:30
17,18,BSOFT,Birlasoft Ltd,532400,1.39,292.3,1157547,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:38:30
16,17,CANBK,Canara Bank,532483,1.38,297.05,4848952,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:38:30
26,27,FSL,Firstsource Solutions Limited,532809,1.33,121.5,1309741,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:38:30
15,16,INDHOTEL,The Indian Hotels Company Limited,500850,1.31,323.85,1198931,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:38:30
10,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.28,525.3,5053157,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:38:30
22,23,BANKBARODA,Bank Of Baroda,532134,1.15,171.4,21634894,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:38:30
25,26,FEDERALBNK,The Federal Bank  Limited,500469,1.15,131.45,4313804,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:38:30
19,20,ZEEL,Zee Entertainment Enterprises Limited,505537,1.14,227.05,1611917,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:38:30
6,7,BHARATFORG,Bharat Forge Limited,500493,1.14,879.45,321061,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:38:30
3,4,BAJAJFINSV,Bajaj Finserv Limited,532978,0.95,1413.5,1332103,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:38:30
9,10,SBIN,State Bank Of India,500112,0.94,555.95,7205164,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:38:30
21,22,INDIACEM,The India Cements Limited,530005,0.83,193.95,1345137,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:38:30
23,24,RBLBANK,Rbl Bank Limited,540065,0.77,169.35,2397408,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:38:30
13,14,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.62,365.1,336753,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:38:30
18,19,ABFRL,Aditya Birla Fashion And Retail Limited,535755,0.43,257.4,968670,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:38:30
