,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,CUMMINSIND,Cummins India Limited,500480,1.19,1597.15,905781,BULLISH FOR NEXT DAY,10/02/2023 14:44:56
4,5,SIEMENS,Siemens Limited,500550,1.01,3135.0,162028,BULLISH FOR NEXT DAY,10/02/2023 14:44:56
14,15,OBEROIRLTY,Oberoi Realty Limited,533273,0.99,853.45,645662,BULLISH FOR NEXT DAY,10/02/2023 14:44:56
18,19,AARTIIND,Aarti Industries Limited,524208,0.8,544.85,601951,BULLISH FOR NEXT DAY,10/02/2023 14:44:56
25,26,BEL,Bharat Electronics Limited,500049,0.73,96.5,8955210,BULLISH FOR NEXT DAY,10/02/2023 14:44:56
22,23,LAURUSLABS,Laurus Labs Limited,540222,0.69,340.7,635408,BULLISH FOR NEXT DAY,10/02/2023 14:44:56
27,28,IOC,Indian Oil Corporation Limited,530965,0.57,80.05,4941030,BULLISH FOR NEXT DAY,10/02/2023 14:44:56
19,20,SUNTV,Sun Tv Network Limited,532733,0.44,461.0,86244,BULLISH FOR NEXT DAY,10/02/2023 14:44:56
2,3,ATUL,Atul Limited,500027,0.14,7193.95,19120,BULLISH FOR NEXT DAY,10/02/2023 14:44:56
0,1,ABBOTINDIA,Abbott India Limited,500488,0.13,20874.05,25984,BULLISH FOR NEXT DAY,10/02/2023 14:44:56
9,10,COLPAL,Colgate Palmolive (india) Limited,500830,-0.08,1465.95,96707,BULLISH FOR NEXT DAY,10/02/2023 14:44:56
1,2,BOSCHLTD,Bosch Limited,500530,-0.14,17500.05,6244,BULLISH FOR NEXT DAY,10/02/2023 14:44:56
11,12,INDUSINDBK,Indusind Bank Limited,532187,-0.15,1162.1,1697602,BULLISH FOR NEXT DAY,10/02/2023 14:44:56
3,4,TCS,Tata Consultancy Services Limited,532540,-0.17,3535.0,979153,BULLISH FOR NEXT DAY,10/02/2023 14:44:56
6,7,GRASIM,Grasim Industries Limited,500300,-0.37,1637.4,282519,BULLISH FOR NEXT DAY,10/02/2023 14:44:56
