,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
64,65,MSTCLTD,MSTC Ltd,542597,1.68,300.25,66315,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
87,88,CREST,Crest Ventures Limited,511413,1.66,181.1,4311,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
69,70,VGUARD,V-guard Industries Limited,532953,1.61,249.8,51167,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
120,121,PRIMESECU,Prime Securities Limited,500337,1.49,102.0,84022,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
128,129,PURVA,Puravankara Projects Limited,532891,1.45,87.65,39372,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
148,149,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,1.44,37.23,951,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
141,142,BGRENERGY,Bgr Energy Systems Limited,532930,1.4,54.3,24117,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
29,30,IWEL,Inox Wind Energy Ltd,543297,1.38,970.0,798,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
83,84,ASTERDM,Aster DM Healthcare Ltd,540975,1.35,210.35,43349,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
159,160,GMRP&UI,GMR Power & Urban Infra Ltd,543490,1.33,19.1,729640,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
15,16,NGLFINE,NGL Fine Chem Ltd,524774,1.32,1505.0,228,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
5,6,BAYERCROP,Bayer Cropscience Limited,506285,1.31,4507.4,4773,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
71,72,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,1.29,240.05,62086,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
53,54,MAHINDCIE,Mahindra Cie Automotive Limited,532756,1.28,395.85,228186,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
106,107,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,1.27,131.25,85485,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
46,47,VALIANTORG,Valiant Organics Ltd,540145,1.26,455.3,20470,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
158,159,SHANTI,Shanti Overseas (India) Ltd,538443,1.24,20.45,194,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
81,82,NOCIL,Nocil Limited,500730,1.19,211.75,79772,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
149,150,SNOWMAN,Snowman Logistics Limited,538635,1.11,36.45,117268,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
136,137,WATERBASE,Waterbase Ltd,523660,1.1,73.3,14274,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
125,126,MUNJALSHOW,Munjal Showa Limited,520043,1.08,94.0,18945,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
140,141,BIRLAMONEY,Aditya Birla Money Limited,532974,1.07,56.85,20961,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
32,33,BHARATFORG,Bharat Forge Limited,500493,1.05,878.65,273396,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
34,35,METROBRAND,Metro Brands Ltd,543426,1.04,792.9,52531,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
147,148,SOMICONVEY,Somi Conveyor Beltings Limited,533001,1.03,39.35,593,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
129,130,ARVIND,Arvind Limited,500101,1.01,84.8,151787,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
118,119,WORTH,Worth Peripherals Ltd,535008,0.98,103.5,2952,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
42,43,SBIN,State Bank Of India,500112,0.97,556.15,6448118,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
130,131,TIMETECHNO,Time Technoplast Limited,532856,0.96,84.05,275526,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
88,89,RAIN,Rain Industries Limited,500339,0.94,171.05,304999,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
61,62,KFINTECH,KFin Technologies Ltd,543720,0.9,319.7,28928,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
8,9,LINDEINDIA,Linde India Limited,523457,0.89,3383.0,7143,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
18,19,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.87,1468.2,7538,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
51,52,GENESYS,Genesys International Corporation Limited,506109,0.86,428.0,3162,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
24,25,GODREJPROP,Godrej Properties Limited,533150,0.86,1184.0,120153,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
77,78,ARIHANTSUP,Arihant Superstructures Ltd,506194,0.8,220.6,70772,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
121,122,ITI,Iti Limited,523610,0.8,101.0,42588,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
9,10,HAL,Hindustan Aeronautics Ltd,541154,0.78,2426.8,449311,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
31,32,HATSUN,Hatsun Agro Product Limited,531531,0.77,888.1,1565,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
152,153,ORIENTABRA,Orient Abrasives Limited,504879,0.74,27.2,6927,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
13,14,INGERRAND,Ingersoll Rand (india) Limited,500210,0.74,1959.95,2952,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
66,67,GRANULES,Granules India Limited,532482,0.73,291.65,497247,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
82,83,TATACOFFEE,Tata Coffee Limited,532301,0.67,211.4,75787,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
174,175,ORIENTALTL,Oriental Trimex Limited,532817,0.66,7.65,7072,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
41,42,ELDEHSG,Eldeco Housing & Industries Ltd,523329,0.66,577.25,236,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
12,13,KICL,Kalyani Investment Company Limited,533302,0.65,1980.0,3126,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
7,8,PFIZER,Pfizer Limited,500680,0.63,3885.6,6118,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
144,145,TIMESGTY,Times Guaranty Limited,511559,0.62,48.65,209,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
80,81,DBL,Dilip Buildcon Limited,540047,0.61,212.7,72898,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
97,98,ORBTEXP,Orbit Exports Limited,512626,0.58,147.45,1268,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
85,86,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.57,184.99,1061,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
37,38,TATACONSUM,TATA Consumer Products Ltd,500800,0.51,725.6,302722,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
27,28,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.51,1141.0,68922,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
160,161,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.48,18.71,1652,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
151,152,DEN,Den Networks Limited,533137,0.48,31.3,130082,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
2,3,WENDT,Wendt (india) Limited,505412,0.44,8199.0,79,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
47,48,GOODLUCK,Goodluck India Limited,530655,0.42,454.7,22042,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
48,49,KKCL,Kewal Kiran Clothing Limited,532732,0.39,452.45,9786,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
169,170,ALOKINDS,Alok Industries Ltd,521070,0.39,12.9,929405,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
133,134,AXISHCETF,Axis Healthcare ETF,535382,0.37,78.99,345,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
109,110,GTPL,GTPL Hathway,540602,0.37,122.35,5947,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
138,139,ARTEMISMED,Artemis Medicare Services Ltd,542919,0.36,68.75,15390,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
39,40,HLEGLAS,HLE Glascoat Ltd,522215,0.36,593.65,9684,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
119,120,KCP,Kcp Limited,590066,0.34,102.45,24017,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
166,167,HATHWAY,Hathway Cable & Datacom Limited,533162,0.32,15.8,794546,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
96,97,NRBBEARING,Nrb Bearing Limited,530367,0.31,147.85,24650,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
162,163,RKDL,Ravi Kumar Distilleries Limited,533294,0.29,17.35,9264,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
84,85,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,0.22,193.7,1637,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
11,12,NSIL,Nalwa Sons Investments Limited,532256,0.19,2191.05,169,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
65,66,STAR,Strides Shasun Limited,532531,0.18,300.25,47763,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
86,87,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.17,183.99,955,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
54,55,GLS,Glenmark Life Sciences Ltd,543322,0.14,383.2,16559,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
123,124,MOL,Meghmani Organics Ltd,543331,0.1,98.45,76207,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
76,77,TATAMTRDVR,Tata Motors Limited,570001,0.09,221.6,497464,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
21,22,PHOENIXLTD,The Phoenix Mills Limited,503100,0.0,1365.1,23398,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
163,164,INFIBEAM,Infibeam Incorporation Limited,539807,0.0,16.7,4679313,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
70,71,BANDHANBNK,Bandhan Bank Ltd,541153,-0.02,242.0,1507888,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
3,4,CNXINFRA,CNXINFRA,,-0.06,5061.2,0,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
142,143,ICICIINFRA,ICICIINFRA,,-0.08,51.64,470,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
68,69,CHOICEIN,Choice International Ltd,531358,-0.11,270.15,9198,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
111,112,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.12,120.5,2313,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
49,50,TATAMOTORS,Tata Motors Limited,500570,-0.15,436.1,4757322,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
56,57,INDNIPPON,India Nippon Electricals Limited,532240,-0.21,358.6,1083,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
1,2,NIFTY100,NIFTY100,,-0.23,17683.1,0,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
107,108,LOVABLE,Lovable Lingerie Limited,533343,-0.24,126.5,1939,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
72,73,GULPOLY,Gulshan Polyols Limited,,-0.25,237.2,8696,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
30,31,SASKEN,Sasken Communication Technologies Limited,532663,-0.31,912.8,1399,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
131,132,STCINDIA,The State Trading Corporation Of India Limited,512531,-0.37,80.95,5609,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
110,111,SDBL,Som Distilleries & Breweries Limited,507514,-0.41,121.55,246883,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
79,80,KHADIM,Khadim India Ltd,540775,-0.44,214.85,19284,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
36,37,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.45,731.85,62187,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
43,44,MATRIMONY,Matrimony.com Ltd,540704,-0.48,555.0,3623,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
100,101,BIRLACABLE,Birla Cable Limited,500060,-0.52,143.65,64443,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
102,103,MAXVIL,Max Ventures And Industries Limited,539940,-0.58,136.0,39741,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
25,26,CANTABIL,Cantabil Retail India Limited,533267,-0.6,1169.75,16213,MACD Bearish or Bullish crossover,10/02/2023 11:59:13
