,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,GRMOVER,GRM Overseas Ltd,531449,-2.1,323.95,102947,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 12:38:32
6,7,DCI,DC Infotech & Communication Ltd,535351,-3.34,120.0,1355,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 12:38:32
2,3,FORCEMOT,Force Motors Ltd,500033,-3.91,1385.0,34230,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 12:38:32
3,4,LUXIND,Lux Industries Limited,539542,-4.72,1354.65,126357,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 12:38:32
0,1,ASTRAL,Astral Poly Technik Limited,532830,-4.74,1934.0,660954,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 12:38:32
1,2,UBL,United Breweries Limited,532478,-4.82,1475.0,981461,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 12:38:32
9,10,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-5.26,4.5,452107,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 12:38:32
4,5,SJS,S J S Enterprises Ltd,543387,-6.51,434.5,225335,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 12:38:32
8,9,MGEL,Mangalam Global Enterprise Ltd,535349,-19.94,24.9,1609399,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 12:38:32
15,16,AMBUJACEM,Ambuja Cements Limited,500425,2.22,365.75,7806484,Stocks in Downtrend,10/02/2023 12:39:29
13,14,AWL,Adani Wilmar Ltd,543458,2.09,448.9,6528056,Stocks in Downtrend,10/02/2023 12:39:29
9,10,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.72,592.3,8953676,Stocks in Downtrend,10/02/2023 12:39:29
17,18,CANBK,Canara Bank,532483,1.42,297.15,4850705,Stocks in Downtrend,10/02/2023 12:39:29
27,28,PNB,Punjab National Bank,532461,1.37,51.7,38017503,Stocks in Downtrend,10/02/2023 12:39:29
11,12,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.2,524.85,5056661,Stocks in Downtrend,10/02/2023 12:39:29
10,11,SBIN,State Bank Of India,500112,0.89,555.7,7224992,Stocks in Downtrend,10/02/2023 12:39:29
18,19,GRANULES,Granules India Limited,532482,0.78,291.8,519693,Stocks in Downtrend,10/02/2023 12:39:29
22,23,INDIACEM,The India Cements Limited,530005,0.75,193.8,1346818,Stocks in Downtrend,10/02/2023 12:39:29
1,2,ADANIENT,Adani Enterprises Limited,512599,0.69,1938.95,7553165,Stocks in Downtrend,10/02/2023 12:39:29
21,22,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,0.36,223.55,963192,Stocks in Downtrend,10/02/2023 12:39:29
12,13,JUBLFOOD,Jubilant Foodworks Limited,533155,0.26,459.1,1228679,Stocks in Downtrend,10/02/2023 12:39:29
16,17,DLF,Dlf Limited,532868,0.21,357.45,1030736,Stocks in Downtrend,10/02/2023 12:39:29
20,21,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.13,232.35,2758714,Stocks in Downtrend,10/02/2023 12:39:29
5,6,AXISBANK,Axis Bank Limited,532215,0.11,868.65,2164109,Stocks in Downtrend,10/02/2023 12:39:29
19,20,BIOCON,Biocon Limited,532523,0.04,243.25,2307646,Stocks in Downtrend,10/02/2023 12:39:29
24,25,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-0.04,118.25,2513795,Stocks in Downtrend,10/02/2023 12:39:29
25,26,HINDCOPPER,Hindustan Copper Limited,513599,-0.09,107.15,911727,Stocks in Downtrend,10/02/2023 12:39:29
3,4,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.29,1177.0,1024421,Stocks in Downtrend,10/02/2023 12:39:29
4,5,INDUSINDBK,Indusind Bank Limited,532187,-0.66,1156.15,820690,Stocks in Downtrend,10/02/2023 12:39:29
2,3,ACC,Acc Limited,500410,-0.84,1900.0,723861,Stocks in Downtrend,10/02/2023 12:39:29
0,1,RELIANCE,Reliance Industries Limited,500325,-1.32,2324.95,2985951,Stocks in Downtrend,10/02/2023 12:39:29
8,9,CONCOR,Container Corporation Of India Limited,531344,-1.52,608.05,847824,Stocks in Downtrend,10/02/2023 12:39:29
6,7,MCDOWELL-N,United Spirits Limited,532432,-1.59,779.3,662397,Stocks in Downtrend,10/02/2023 12:39:29
14,15,HINDALCO,Hindalco Industries Limited,500440,-2.22,434.7,3508973,Stocks in Downtrend,10/02/2023 12:39:29
26,27,NIACL,New India Assurance Company Ltd,540769,-3.32,103.35,1116515,Stocks in Downtrend,10/02/2023 12:39:29
23,24,ADANIPOWER,Adani Power Limited,533096,-4.98,164.2,1584414,Stocks in Downtrend,10/02/2023 12:39:29
7,8,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,724.25,1939495,Stocks in Downtrend,10/02/2023 12:39:29
