,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,EPL,EPL Ltd,500135,3.4,161.3,362609,15 minute Stock Breakouts,10/02/2023 13:11:43
1,2,ROSSARI,Rossari Biotech Ltd,543213,1.69,693.25,21065,15 minute Stock Breakouts,10/02/2023 13:11:43
0,1,PFIZER,Pfizer Limited,500680,1.39,3915.0,8088,15 minute Stock Breakouts,10/02/2023 13:11:43
0,1,PEL,Piramal Enterprises Limited,500302,7.14,896.9,5144322,BULLISH FOR NEXT DAY,10/02/2023 13:13:00
1,2,BHARATFORG,Bharat Forge Limited,500493,1.43,882.0,395212,BULLISH FOR NEXT DAY,10/02/2023 13:13:00
5,6,HBLPOWER,Hbl Power Systems Limited,517271,5.05,102.0,1324671,Intraday Buying seen in the past 15 minutes,10/02/2023 13:14:04
4,5,CCL,Ccl Products (india) Limited,519600,2.22,554.05,43447,Intraday Buying seen in the past 15 minutes,10/02/2023 13:14:04
0,1,PFIZER,Pfizer Limited,500680,1.78,3930.0,8351,Intraday Buying seen in the past 15 minutes,10/02/2023 13:14:04
1,2,CRISIL,Crisil Limited,500092,1.72,3198.85,21076,Intraday Buying seen in the past 15 minutes,10/02/2023 13:14:04
3,4,GODREJCP,Godrej Consumer Products Limited,532424,0.04,941.2,367843,Intraday Buying seen in the past 15 minutes,10/02/2023 13:14:04
2,3,INDUSINDBK,Indusind Bank Limited,532187,-0.1,1162.6,1027047,Intraday Buying seen in the past 15 minutes,10/02/2023 13:14:04
5,6,INDOCO,Indoco Remedies Limited,532612,8.22,359.55,601472,Volume Shockers (stocks with rising volumes),10/02/2023 13:15:16
3,4,JBMA,Jbm Auto Limited,532605,8.0,524.7,546793,Volume Shockers (stocks with rising volumes),10/02/2023 13:15:16
0,1,ESCORTS,Escorts Limited,500495,5.98,2088.1,943856,Volume Shockers (stocks with rising volumes),10/02/2023 13:15:16
4,5,AUROPHARMA,Aurobindo Pharma Limited,524804,5.95,467.2,7578215,Volume Shockers (stocks with rising volumes),10/02/2023 13:15:16
1,2,UBL,United Breweries Limited,532478,-5.12,1470.45,1016034,Volume Shockers (stocks with rising volumes),10/02/2023 13:15:16
2,3,PAYTM,One 97 Communications Ltd,543396,-6.64,659.1,40591725,Volume Shockers (stocks with rising volumes),10/02/2023 13:15:16
6,7,MOTOGENFIN,The Motor & General Finance Limited,501343,20.0,34.5,182823,Short term breakouts,10/02/2023 13:16:22
5,6,GEEKAYWIRE,Geekay Wires Ltd,535003,15.22,110.15,1413701,Short term breakouts,10/02/2023 13:16:22
4,5,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,9.98,212.05,735026,Short term breakouts,10/02/2023 13:16:22
2,3,HGINFRA,H.G. Infra Engineering Ltd,541019,7.14,736.7,675875,Short term breakouts,10/02/2023 13:16:22
3,4,RML,Rane (madras) Limited,532661,6.34,482.0,257140,Short term breakouts,10/02/2023 13:16:22
1,2,SAFARI,Safari Industries (India) Ltd,523025,5.19,2068.9,74341,Short term breakouts,10/02/2023 13:16:22
0,1,BBL,Bharat Bijlee Limited,503960,4.44,2833.6,44603,Short term breakouts,10/02/2023 13:16:22
1,2,AKZOINDIA,Akzo Nobel India Limited,500710,4.92,2331.25,71352,Potential breakouts,10/02/2023 13:19:52
3,4,KINGFA,Kingfa Science & Technology (india) Limited,524019,3.99,1428.5,11973,Potential breakouts,10/02/2023 13:19:52
2,3,ARMANFIN,Arman Financial Services Limited,531179,2.86,1649.9,11837,Potential breakouts,10/02/2023 13:19:52
6,7,IGL,Indraprastha Gas Limited,532514,2.34,443.3,1683668,Potential breakouts,10/02/2023 13:19:52
0,1,DYNAMATECH,Dynamatic Technologies Limited,505242,1.23,2738.95,12804,Potential breakouts,10/02/2023 13:19:52
4,5,BBETF0432,Bharat Bond ETF - April 2032,543418,0.16,1040.97,29710,Potential breakouts,10/02/2023 13:19:52
5,6,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,89672,Potential breakouts,10/02/2023 13:19:52
4,5,CUMMINSIND,Cummins India Limited,500480,1.49,1601.9,822282,PERFECT SELL (SHORT),10/02/2023 13:20:55
0,1,MRF,Mrf Limited,500290,0.89,89600.0,6670,PERFECT SELL (SHORT),10/02/2023 13:20:55
6,7,OBEROIRLTY,Oberoi Realty Limited,533273,0.8,851.85,504521,PERFECT SELL (SHORT),10/02/2023 13:20:55
2,3,ALKEM,Alkem Laboratories Limited,539523,0.39,3243.05,56030,PERFECT SELL (SHORT),10/02/2023 13:20:55
1,2,ABBOTINDIA,Abbott India Limited,500488,0.23,20894.25,7347,PERFECT SELL (SHORT),10/02/2023 13:20:55
3,4,HAL,Hindustan Aeronautics Ltd,541154,-0.75,2390.0,1067737,PERFECT SELL (SHORT),10/02/2023 13:20:55
7,8,MCDOWELL-N,United Spirits Limited,532432,-1.38,780.95,1055511,PERFECT SELL (SHORT),10/02/2023 13:20:55
5,6,HAVELLS,Havells India Limited,517354,-2.29,1206.45,620872,PERFECT SELL (SHORT),10/02/2023 13:20:55
8,9,LUPIN,Lupin Limited,500257,-4.78,737.3,2275566,PERFECT SELL (SHORT),10/02/2023 13:20:55
11,12,TVVISION,Tv Vision Limited,540083,4.88,2.15,1,SuperTrend positive breakout - 10 mins,10/02/2023 13:22:01
9,10,MODIRUBBER,Modi Rubber Ltd,500890,1.97,69.8,278,SuperTrend positive breakout - 10 mins,10/02/2023 13:22:01
10,11,AMDIND,Amd Industries Limited,532828,1.57,54.85,3080,SuperTrend positive breakout - 10 mins,10/02/2023 13:22:01
8,9,BLISSGVS,Bliss Gvs Pharma Limited,506197,0.74,75.0,61668,SuperTrend positive breakout - 10 mins,10/02/2023 13:22:01
5,6,GOCLCORP,Gocl Corporation Limited,506480,0.34,349.15,12064,SuperTrend positive breakout - 10 mins,10/02/2023 13:22:01
2,3,BBETF0432,Bharat Bond ETF - April 2032,543418,0.16,1040.97,29710,SuperTrend positive breakout - 10 mins,10/02/2023 13:22:01
