,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
52,53,PRAKASHSTL,Prakash Steelage Limited,533239,-1.1,4.5,99521,Day Short Trade,10/02/2023 14:05:01
18,19,COALINDIA,Coal India Limited,533278,-1.17,212.05,2380688,Day Short Trade,10/02/2023 14:05:01
43,44,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-1.19,33.35,15000,Day Short Trade,10/02/2023 14:05:01
53,54,COUNCODOS,Country Condo's Limited,531624,-1.22,4.05,9107,Day Short Trade,10/02/2023 14:05:01
38,39,TIMESGTY,Times Guaranty Limited,511559,-1.24,47.75,309,Day Short Trade,10/02/2023 14:05:01
13,14,APTECHT,Aptech Limited,532475,-1.24,363.3,127963,Day Short Trade,10/02/2023 14:05:01
12,13,HDFCNEXT50,HDFCNEXT50,,-1.25,384.02,731,Day Short Trade,10/02/2023 14:05:01
9,10,IGPL,Ig Petrochemicals Limited,500199,-1.41,447.05,2828,Day Short Trade,10/02/2023 14:05:01
40,41,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,-1.63,46.45,456510,Day Short Trade,10/02/2023 14:05:01
32,33,IDFC,Idfc Limited,532659,-1.65,89.6,15307947,Day Short Trade,10/02/2023 14:05:01
54,55,GAL,Gyscoal Alloys Limited,533275,-1.67,2.95,83846,Day Short Trade,10/02/2023 14:05:01
55,56,NILASPACES,Nila Spaces Ltd,542231,-1.69,2.9,103299,Day Short Trade,10/02/2023 14:05:01
14,15,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-1.76,295.6,182557,Day Short Trade,10/02/2023 14:05:01
11,12,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-1.87,396.0,12188,Day Short Trade,10/02/2023 14:05:01
1,2,PIIND,Pi Industries Limited,523642,-1.96,3131.7,53194,Day Short Trade,10/02/2023 14:05:01
27,28,RITCO,Ritco Logistics Ltd,542383,-2.22,149.55,2740,Day Short Trade,10/02/2023 14:05:01
56,57,EDUCOMP,Educomp Solutions Limited,532696,-2.38,2.05,4131,Day Short Trade,10/02/2023 14:05:01
15,16,ASTRAMICRO,Astra Microwave Products Limited,532493,-2.47,273.0,886921,Day Short Trade,10/02/2023 14:05:01
6,7,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-2.48,1164.0,4619,Day Short Trade,10/02/2023 14:05:01
21,22,IBMFNIFTY,IBMFNIFTY,,-2.64,184.01,35,Day Short Trade,10/02/2023 14:05:01
44,45,BCG,Brightcom Group Ltd,,-2.7,25.25,13179420,Day Short Trade,10/02/2023 14:05:01
16,17,RUPA,Rupa & Company Limited,533552,-2.8,254.75,90151,Day Short Trade,10/02/2023 14:05:01
4,5,HAVELLS,Havells India Limited,517354,-3.11,1196.3,1515289,Day Short Trade,10/02/2023 14:05:01
48,49,PATELENG,Patel Engineering Limited,531120,-3.34,14.45,1572094,Day Short Trade,10/02/2023 14:05:01
47,48,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-3.44,15.45,761569,Day Short Trade,10/02/2023 14:05:01
58,59,FEL,Future Enterprises Limited,523574,-3.7,1.3,272926,Day Short Trade,10/02/2023 14:05:01
59,60,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.55,1.05,645543,Day Short Trade,10/02/2023 14:05:01
22,23,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.89,176.0,1139,Day Short Trade,10/02/2023 14:05:01
42,43,PCJEWELLER,Pc Jeweller Limited,534809,-4.96,33.55,99602,Day Short Trade,10/02/2023 14:05:01
29,30,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,109.8,576,Day Short Trade,10/02/2023 14:05:01
24,25,ADANIPOWER,Adani Power Limited,533096,-4.98,164.2,1747079,Day Short Trade,10/02/2023 14:05:01
39,40,ABMINTLLTD,A B M International Ltd,,-4.99,46.65,647,Day Short Trade,10/02/2023 14:05:01
17,18,BCONCEPTS,Brand Concepts Ltd,535042,-4.99,233.2,9842,Day Short Trade,10/02/2023 14:05:01
5,6,ADANITRANS,Adani Transmission Limited,539254,-5.0,1186.65,64106,Day Short Trade,10/02/2023 14:05:01
7,8,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,724.25,1985929,Day Short Trade,10/02/2023 14:05:01
3,4,ATGL,Adani Total Gas Ltd,542066,-5.0,1255.4,42907,Day Short Trade,10/02/2023 14:05:01
49,50,ATLANTA,Atlanta  Limited,532759,-5.03,14.15,3993,Day Short Trade,10/02/2023 14:05:01
10,11,FUSION,Fusion Micro Finance Ltd,543652,-5.35,406.65,375375,Day Short Trade,10/02/2023 14:05:01
60,61,ANTGRAPHIC,Antarctica Limited,526715,-6.25,0.75,100493,Day Short Trade,10/02/2023 14:05:01
25,26,GOLDIAM,Goldiam International Limited,526729,-6.56,151.75,684295,Day Short Trade,10/02/2023 14:05:01
41,42,NKIND,Nk Industries Limited,519494,-7.02,36.45,815,Day Short Trade,10/02/2023 14:05:01
45,46,MGEL,Mangalam Global Enterprise Ltd,535349,-19.94,24.9,1639747,Day Short Trade,10/02/2023 14:05:01
11,12,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.1,110.8,22493,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:06:07
3,4,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-0.21,455.1,743,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:06:07
10,11,INDOSTAR,Indostar Capital Finance Ltd,541336,-0.63,151.0,16553,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:06:07
17,18,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-0.86,17.2,127998,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:06:07
14,15,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-0.92,54.0,522321,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:06:07
12,13,KCP,Kcp Limited,590066,-0.93,101.15,116766,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:06:07
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-0.97,8889.0,305,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:06:07
15,16,TIMESGTY,Times Guaranty Limited,511559,-1.24,47.75,309,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:06:07
4,5,IGPL,Ig Petrochemicals Limited,500199,-1.41,447.05,2828,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:06:07
2,3,SYNGENE,Syngene International Limited,539268,-1.58,562.05,186193,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:06:07
13,14,IDFC,Idfc Limited,532659,-1.59,89.65,15346038,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:06:07
5,6,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-1.76,295.6,183215,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:06:07
7,8,VINNY,Vinny Overseas Ltd,535118,-1.83,265.0,24413,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:06:07
9,10,RAMRAT,Ram Ratna Wires Ltd,522281,-1.97,161.5,15230,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:06:07
8,9,RUPA,Rupa & Company Limited,533552,-2.8,254.75,90151,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:06:07
1,2,HONDAPOWER,Honda Siel Power Products Limited,522064,-3.38,2142.0,15676,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:06:07
16,17,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-3.98,37.4,1716,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:06:07
6,7,DYNPRO,Dynemic Products Ltd,532707,-4.59,274.4,15909,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:06:07
3,4,IEX,Indian Energy Exchange Ltd,540750,-0.44,135.05,1866055,Shot Down,10/02/2023 14:07:15
2,3,ASHOKLEY,Ashok Leyland Limited,500477,-1.41,146.75,6835404,Shot Down,10/02/2023 14:07:15
1,2,HCLTECH,Hcl Technologies Limited,532281,-3.07,1111.1,2112598,Shot Down,10/02/2023 14:07:15
0,1,UBL,United Breweries Limited,532478,-5.08,1471.0,1042727,Shot Down,10/02/2023 14:07:15
51,52,VASWANI,Vaswani Industries Limited,533576,2.12,26.5,88710,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
29,30,MAANALU,Maan Aluminium Limited,532906,1.2,206.95,40620,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
61,62,HDIL,Housing Development And Infrastructure Limited,532873,1.19,4.25,232376,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
52,53,JAYNECOIND,Jayaswal Neco Industries Limited,522285,1.13,22.35,34512,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
59,60,ZEELEARN,Zee Learn Limited,533287,0.85,5.95,589934,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
43,44,CESC,Cesc Limited,500084,0.76,73.35,485627,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
25,26,FAZE3Q,Faze Three Ltd,530079,0.75,283.1,1986,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
7,8,GMMPFAUDLR,GMM Pfaudler Ltd,505255,0.6,1567.4,16427,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
33,34,KILITCH,Kilitch Drugs (india) Limited,524500,0.53,143.05,450,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
17,18,IFBAGRO,Ifb Agro Industries Limited,507438,0.51,486.15,3050,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
6,7,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,0.43,2348.95,1412,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
9,10,EXCELINDUS,Excel Industries Limited,500650,0.4,1055.65,3736,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
15,16,NESCO,Nesco Limited,505355,0.24,590.15,36620,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
19,20,MANORG,Mangalam Organics Ltd,514418,0.21,433.45,3558,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
20,21,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,0.1,430.75,1214,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
28,29,HDFCPVTBAN,HDFCPVTBAN,,0.08,210.86,383,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
11,12,CGCL,Capri Global Capital Limited,531595,0.03,751.7,71290,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
60,61,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,5.35,1520,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
63,64,UNITECH,Unitech Limited,507878,0.0,1.6,698599,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
64,65,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.95,19118071,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
65,66,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.6,535348,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
8,9,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.01,1106.0,5410,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
39,40,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-0.1,96.0,698,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
37,38,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.1,110.8,22493,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
5,6,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.11,2604.0,14942,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
49,50,PASUPTAC,Pasupati Acrylon Ltd,500456,-0.16,30.85,21667,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
46,47,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.19,48.21,171,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
18,19,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-0.21,455.1,746,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
30,31,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.24,189.31,118,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
45,46,PRESSMN,Pressman Advertising Limited,509077,-0.24,62.7,10935,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
34,35,KUANTUM,Kuantum Papers Ltd,532937,-0.27,129.65,25327,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
48,49,BRNL,Bharat Road Network,540700,-0.3,32.8,22410,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
2,3,OFSS,Oracle Financial Services Software Limited,532466,-0.3,3181.35,32763,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
38,39,RGL,Renaissance Global Ltd,532923,-0.31,96.65,75680,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
22,23,LICHSGFIN,Lic Housing Finance Limited,500253,-0.32,378.8,1361677,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
56,57,RAJMET,Rajnandini Metal Ltd,535113,-0.36,13.75,63828,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
1,2,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.37,3930.5,0,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
32,33,AARON,Aaron Industries Ltd,535103,-0.5,177.9,2765,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
4,5,BANARISUG,Bannari Amman Sugars Limited,500041,-0.52,2772.05,808,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
41,42,WEBELSOLAR,Websol Energy System Limited,517498,-0.62,88.05,104330,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
0,1,NIFTY50VALUE20,NIFTY50VALUE20,,-0.64,9483.0,0,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
58,59,IVC,Il&fs Investment Managers Limited,511208,-0.71,7.0,120129,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
26,27,SALONA,Salona Cotspin Limited,590056,-0.73,243.8,731,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
23,24,APOLLOTYRE,Apollo Tyres Limited,500877,-0.73,331.0,839752,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
35,36,NMDC,Nmdc Limited,526371,-0.75,119.0,1669068,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
53,54,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-0.86,17.2,129357,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
40,41,PTC,Ptc India Limited,532524,-0.86,92.45,413924,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
36,37,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.88,117.9,60974,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
47,48,PNC,Pritish Nandy Communications Limited,532387,-0.89,38.8,11273,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
55,56,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.08,13.75,18694,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
12,13,JINDALPOLY,Jindal Poly Films Limited,500227,-1.12,708.3,6860,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
57,58,KANANIIND,Kanani Industries Limited,506184,-1.23,8.0,84855,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
21,22,HDFCNEXT50,HDFCNEXT50,,-1.25,384.02,737,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
44,45,MODIRUBBER,Modi Rubber Ltd,500890,-1.39,67.5,327,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
54,55,ONEPOINT,One Point One Solutions Ltd,535039,-1.49,16.5,541967,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
42,43,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.58,74.6,48594,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
50,51,AKG,AKG Exim Ltd,535110,-1.66,29.55,109942,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
24,25,MEDICO,Medico Remedies Ltd,540937,-1.75,306.0,5446,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
3,4,GRPLTD,Grp Limited,509152,-1.91,3157.6,2048,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
10,11,GROBTEA,The Grob Tea Company Limited,,-2.17,830.0,12,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
27,28,VERTOZ,Vertoz Advertising Ltd,535029,-2.27,211.25,19325,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
31,32,IBMFNIFTY,IBMFNIFTY,,-2.64,184.01,36,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
16,17,JINDALSTEL,Jindal Steel & Power Limited,532286,-2.7,580.9,2227689,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
14,15,SURYAROSNI,Surya Roshni Limited,500336,-4.49,646.8,197854,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
62,63,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-4.76,2.0,5573,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
13,14,PAYTM,One 97 Communications Ltd,543396,-7.27,654.6,43263450,Ichimoku Cloud Bottom Crossover,10/02/2023 14:08:29
1,2,INTELLECT,Intellect Design Arena Limited,538835,-0.02,465.5,477099,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/02/2023 14:09:33
0,1,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.85,645.9,914273,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/02/2023 14:09:33
0,1,POLYCAB,Polycab India Ltd,542652,-0.47,2981.6,110227,Intraday bearish but longer time frame bullish,10/02/2023 14:11:44
1,2,ITC,Itc Limited,500875,-0.71,371.6,7779510,Intraday bearish but longer time frame bullish,10/02/2023 14:11:44
