,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
64,65,ARVINDFASN,Arvind Fashions Ltd,542484,3.2,319.1,67208,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
91,92,DHARMAJ,Dharmaj Crop Guard Ltd,543687,3.16,169.75,206660,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
125,126,HILTON,Hilton Metal Forging Limited,532847,3.14,95.25,548595,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
178,179,UNITECH,Unitech Limited,507878,3.12,1.65,590360,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
62,63,CGPOWER,CG Power and Industrial Solutions Ltd,500093,3.05,320.95,4151203,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
171,172,ESSARSHPNG,Essar Shipping Limited,533704,2.89,8.9,171230,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
161,162,RKDL,Ravi Kumar Distilleries Limited,533294,2.89,17.8,10378,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
95,96,EPL,EPL Ltd,500135,2.69,160.2,304210,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
173,174,ORIENTALTL,Oriental Trimex Limited,532817,2.63,7.8,7933,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
28,29,IWEL,Inox Wind Energy Ltd,543297,2.53,981.0,1514,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
7,8,LINDEINDIA,Linde India Limited,523457,2.44,3435.0,13202,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
145,146,VIPCLOTHNG,Vip Clothing Limited,532613,2.43,44.2,220754,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
45,46,KSCL,Kaveri Seed Company Limited,532899,2.28,523.4,22792,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
68,69,FORTIS,Fortis Healthcare Limited,532843,2.28,282.9,235218,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
134,135,AIROLAM,Airo Lam Ltd,535016,2.2,76.7,2498,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
15,16,KIMS,Krishna Institute of Medical Sciences Ltd,543307,2.09,1485.95,10662,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
154,155,NECCLTD,North Eastern Carrying Corporation Limited,534615,2.06,24.75,239713,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
76,77,VERANDA,Veranda Learning Solutions Ltd,543514,2.05,231.05,87200,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
19,20,NDGL,Naga Dhunseri Group Limited,,1.94,1400.0,133,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
131,132,SAH,Sah Polymers Ltd,543743,1.83,83.5,61868,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
108,109,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,1.77,131.9,102930,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
140,141,BGRENERGY,Bgr Energy Systems Limited,532930,1.77,54.5,37269,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
128,129,PURVA,Puravankara Projects Limited,532891,1.74,87.9,42552,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
47,48,VALIANTORG,Valiant Organics Ltd,540145,1.73,457.45,21947,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
39,40,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.66,591.95,9141692,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
71,72,VGUARD,V-guard Industries Limited,532953,1.65,249.9,59091,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
90,91,RAIN,Rain Industries Limited,500339,1.65,172.25,469505,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
94,95,SHREYANIND,Shreyans Industries Limited,516016,1.63,162.05,73315,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
129,130,TIMETECHNO,Time Technoplast Limited,532856,1.62,84.6,330324,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
127,128,HSCL,Himadri Speciality Chemical Limited,500184,1.6,92.35,899804,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
159,160,GMRP&UI,GMR Power & Urban Infra Ltd,543490,1.59,19.15,741696,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
73,74,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,1.54,240.65,66956,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
89,90,CREST,Crest Ventures Limited,511413,1.52,180.85,4764,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
31,32,BHARATFORG,Bharat Forge Limited,500493,1.5,882.6,367079,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
83,84,NOCIL,Nocil Limited,500730,1.48,212.35,89986,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
146,147,BALAJITELE,Balaji Telefilms Limited,532382,1.45,42.05,36333,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
121,122,PRIMESECU,Prime Securities Limited,500337,1.44,101.95,85049,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
54,55,MAHINDCIE,Mahindra Cie Automotive Limited,532756,1.42,396.4,254781,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
23,24,GODREJPROP,Godrej Properties Limited,533150,1.32,1189.35,140066,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
103,104,ENIL,Entertainment Network (india) Limited,532700,1.28,142.95,6236,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
115,116,CINELINE,Cineline India Limited,532807,1.24,110.35,32185,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
66,67,MSTCLTD,MSTC Ltd,542597,1.22,298.9,76812,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
32,33,METROBRAND,Metro Brands Ltd,543426,1.21,794.25,60797,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
11,12,KICL,Kalyani Investment Company Limited,533302,1.16,1990.0,3919,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
150,151,SNOWMAN,Snowman Logistics Limited,538635,1.11,36.45,152668,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
148,149,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,1.09,37.1,1268,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
46,47,CREATIVE,Creative Peripherals & Distribution Ltd,538414,1.02,509.0,3832,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
52,53,GENESYS,Genesys International Corporation Limited,506109,1.0,428.6,3938,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
5,6,BAYERCROP,Bayer Cropscience Limited,506285,0.98,4492.7,5384,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
119,120,WORTH,Worth Peripherals Ltd,535008,0.98,103.5,3079,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
12,13,INGERRAND,Ingersoll Rand (india) Limited,500210,0.98,1964.65,3326,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
126,127,MUNJALSHOW,Munjal Showa Limited,520043,0.97,93.9,26612,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
48,49,GOODLUCK,Goodluck India Limited,530655,0.97,457.2,30312,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
137,138,WATERBASE,Waterbase Ltd,523660,0.9,73.15,14440,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
38,39,ROSSARI,Rossari Biotech Ltd,543213,0.89,687.8,19301,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
30,31,HATSUN,Hatsun Agro Product Limited,531531,0.87,889.0,2401,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
26,27,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.86,1145.0,85588,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
14,15,NGLFINE,NGL Fine Chem Ltd,524774,0.85,1498.0,1182,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
67,68,GRANULES,Granules India Limited,532482,0.76,291.75,523977,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
141,142,AMDIND,Amd Industries Limited,532828,0.74,54.4,2497,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
139,140,ARTEMISMED,Artemis Medicare Services Ltd,542919,0.73,69.0,24421,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
63,64,KFINTECH,KFin Technologies Ltd,543720,0.73,319.15,31782,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
43,44,SBIN,State Bank Of India,500112,0.73,554.8,7574535,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
82,83,DBL,Dilip Buildcon Limited,540047,0.71,212.9,75549,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
42,43,ELDEHSG,Eldeco Housing & Industries Ltd,523329,0.66,577.25,236,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
86,87,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,0.65,191.0,88,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
122,123,ITI,Iti Limited,523610,0.6,100.8,45990,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
153,154,ORIENTABRA,Orient Abrasives Limited,504879,0.56,27.15,7140,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
147,148,SOMICONVEY,Somi Conveyor Beltings Limited,533001,0.51,39.15,719,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
41,42,GMBREW,Gm Breweries Limited,507488,0.47,577.5,9230,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
6,7,PFIZER,Pfizer Limited,500680,0.45,3878.65,6531,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
84,85,TATACOFFEE,Tata Coffee Limited,532301,0.45,210.95,80639,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
57,58,INDNIPPON,India Nippon Electricals Limited,532240,0.39,360.75,1825,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
133,134,AXISHCETF,Axis Healthcare ETF,535382,0.38,79.0,484,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
160,161,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.38,18.69,1786,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
2,3,WENDT,Wendt (india) Limited,505412,0.35,8191.95,83,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
8,9,HAL,Hindustan Aeronautics Ltd,541154,0.34,2416.15,999977,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
101,102,PFC,Power Finance Corporation Limited,532810,0.34,145.85,1531897,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
55,56,GLS,Glenmark Life Sciences Ltd,543322,0.33,383.9,18897,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
152,153,DEN,Den Networks Limited,533137,0.32,31.25,147489,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
36,37,TATACONSUM,TATA Consumer Products Ltd,500800,0.28,723.95,344119,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
81,82,KHADIM,Khadim India Ltd,540775,0.28,216.4,20881,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
98,99,NRBBEARING,Nrb Bearing Limited,530367,0.27,147.8,30801,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
120,121,KCP,Kcp Limited,590066,0.24,102.35,31422,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
100,101,ORBTEXP,Orbit Exports Limited,512626,0.17,146.85,1552,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
77,78,TATAMTRDVR,Tata Motors Limited,570001,0.14,221.7,525942,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
72,73,BANDHANBNK,Bandhan Bank Ltd,541153,0.14,242.4,1663030,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
130,131,ARVIND,Arvind Limited,500101,0.12,84.05,197029,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
49,50,KKCL,Kewal Kiran Clothing Limited,532732,0.11,451.2,11307,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
93,94,PODDARHOUS,Poddar Housing & Development Ltd,523628,0.06,163.25,1896,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
85,86,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,0.04,193.34,1876,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
50,51,TATAMOTORS,Tata Motors Limited,500570,0.02,436.85,5403894,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
166,167,HATHWAY,Hathway Cable & Datacom Limited,533162,0.0,15.75,1049357,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
180,181,FCONSUMER,Future Consumer Limited,533400,0.0,1.15,1104651,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
163,164,INFIBEAM,Infibeam Incorporation Limited,539807,0.0,16.7,4965181,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
59,60,GOCLCORP,Gocl Corporation Limited,506480,-0.01,347.9,11770,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
37,38,DHANUKA,Dhanuka Agritech Limited,507717,-0.03,690.95,5775,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
124,125,MOL,Meghmani Organics Ltd,543331,-0.05,98.3,97079,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
142,143,ICICIINFRA,ICICIINFRA,,-0.08,51.64,470,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
87,88,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.09,183.51,1271,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
3,4,CNXINFRA,CNXINFRA,,-0.1,5059.15,0,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
112,113,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.12,120.5,2313,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
74,75,GULPOLY,Gulshan Polyols Limited,,-0.15,237.45,9635,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
80,81,ARIHANTSUP,Arihant Superstructures Ltd,506194,-0.16,218.5,118450,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
10,11,NSIL,Nalwa Sons Investments Limited,532256,-0.19,2182.85,190,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
111,112,GTPL,GTPL Hathway,540602,-0.21,121.65,6618,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
88,89,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-0.24,183.5,1066,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
144,145,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.24,49.26,4884,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
110,111,SDBL,Som Distilleries & Breweries Limited,507514,-0.29,121.7,269790,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
1,2,NIFTY100,NIFTY100,,-0.31,17668.45,0,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
20,21,PHOENIXLTD,The Phoenix Mills Limited,503100,-0.34,1360.5,27334,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
132,133,STCINDIA,The State Trading Corporation Of India Limited,512531,-0.43,80.9,5997,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
29,30,SASKEN,Sasken Communication Technologies Limited,532663,-0.47,911.3,2193,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
70,71,CHOICEIN,Choice International Ltd,531358,-0.52,269.05,11804,MACD Bearish or Bullish crossover,10/02/2023 12:53:45
