,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,SBIN,State Bank Of India,500112,0.85,555.5,6070341,JAVEED HUSSAIN INTRADAY BUY,10/02/2023 11:43:41
8,9,POWERGRID,Power Grid Corporation Of India Limited,532898,0.73,214.4,3099449,JAVEED HUSSAIN INTRADAY BUY,10/02/2023 11:43:41
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.67,6498.05,711756,JAVEED HUSSAIN INTRADAY BUY,10/02/2023 11:43:41
7,8,JUBLFOOD,Jubilant Foodworks Limited,533155,0.6,460.65,1010292,JAVEED HUSSAIN INTRADAY BUY,10/02/2023 11:43:41
1,2,MUTHOOTCAP,Muthoot Capital Services Limited,511766,9.12,291.2,264232,Santu baba trick on open equal low with 1% higher than previous close,10/02/2023 11:44:55
0,1,AUROPHARMA,Aurobindo Pharma Limited,524804,5.28,464.25,5450325,Santu baba trick on open equal low with 1% higher than previous close,10/02/2023 11:44:55
5,6,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,4.88,10.75,98221,Santu baba trick on open equal low with 1% higher than previous close,10/02/2023 11:44:55
4,5,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,3.44,16.55,1136659,Santu baba trick on open equal low with 1% higher than previous close,10/02/2023 11:44:55
3,4,CROWN,Crown Lifters Ltd,538371,2.9,35.5,232,Santu baba trick on open equal low with 1% higher than previous close,10/02/2023 11:44:55
2,3,VERANDA,Veranda Learning Solutions Ltd,543514,2.61,232.3,83513,Santu baba trick on open equal low with 1% higher than previous close,10/02/2023 11:44:55
4,5,NXTDIGITAL,NxtDigital Ltd,500189,3.02,124.35,1945,IntraDay Long:,10/02/2023 11:46:58
6,7,GLOBALVECT,Global Vectra Helicorp Limited,532773,1.97,56.95,1454,IntraDay Long:,10/02/2023 11:46:58
9,10,ROLTA,Rolta India Limited,500366,1.69,3.0,89065,IntraDay Long:,10/02/2023 11:46:58
3,4,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,1.64,192.89,32,IntraDay Long:,10/02/2023 11:46:58
7,8,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,1.18,43.0,1718,IntraDay Long:,10/02/2023 11:46:58
1,2,MEDICO,Medico Remedies Ltd,540937,0.39,312.65,118,IntraDay Long:,10/02/2023 11:46:58
0,1,HBANKETF,HDFC Banking ETF,543224,0.36,419.04,303,IntraDay Long:,10/02/2023 11:46:58
2,3,GULPOLY,Gulshan Polyols Limited,,0.13,238.1,8475,IntraDay Long:,10/02/2023 11:46:58
5,6,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-0.22,90.8,61167,IntraDay Long:,10/02/2023 11:46:58
8,9,OILCOUNTUB,Oil Country Tubular Limited,500313,-2.28,15.0,5274,IntraDay Long:,10/02/2023 11:46:58
0,1,PEL,Piramal Enterprises Limited,500302,7.93,903.5,4115494,Copy - RSI BREAKOUT,10/02/2023 11:49:05
43,44,CINEVISTA,Cinevista Limited,532324,10.22,12.4,28960,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
50,51,KAVVERITEL,Kavveri Telecom Products Limited,590041,3.85,6.75,4544,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
17,18,OSIAHYPER,Osia Hyper Retail Ltd,535157,2.48,227.0,2480,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
46,47,TECHIN,Techindia Nirman Limited,526576,2.27,9.0,295,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
19,20,JYOTHYLAB,Jyothy Laboratories Limited,532926,2.15,209.05,75620,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
12,13,MSTCLTD,MSTC Ltd,542597,2.15,301.65,60068,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
35,36,UCOBANK,Uco Bank,532505,1.99,28.15,21278657,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
39,40,HCC,Hindustan Construction Company Limited,500185,1.98,15.45,4820666,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
51,52,NEXTMEDIA,Next Mediaworks Limited,532416,1.8,5.65,42,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
7,8,UNIVPHOTO,Universus Photo Imagings Ltd,542933,1.74,464.0,126,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
21,22,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,1.64,192.89,32,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
45,46,LGBFORGE,Lgb Forge Limited,533007,1.53,9.95,16596,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
10,11,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,1.51,316.05,2632,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
28,29,MOTHERSON,Motherson Sumi Systems Limited,517334,1.2,80.25,3683733,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
38,39,YESBANK,Yes Bank Limited,532648,1.19,17.05,44365613,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
31,32,OMAXAUTO,Omax Autos Limited,520021,1.15,52.95,3629,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
13,14,AWHCL,Antony Waste Handling Cell Ltd,543254,1.13,287.25,40181,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
5,6,SOBHA,Sobha Limited,532784,1.08,577.1,33441,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
37,38,JHS,Jhs Svendgaard Laboratories Limited,532771,1.06,19.0,48426,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
27,28,BANARBEADS,Banaras Beads Limited,526849,1.04,82.7,6871,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
0,1,SIEMENS,Siemens Limited,500550,1.0,3134.8,120419,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
9,10,PRAJIND,Praj Industries Limited,522205,0.9,370.05,145947,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
26,27,TRIGYN,Trigyn Technologies Limited,517562,0.88,92.0,20041,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
1,2,GODREJPROP,Godrej Properties Limited,533150,0.85,1183.85,98484,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
18,19,IPL,India Pesticides Ltd,543311,0.77,221.8,13371,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
8,9,KRISHANA,Krishana Phoschem Ltd,538405,0.73,461.45,3643,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
48,49,IDEA,Idea Cellular Limited,532822,0.64,7.9,33257061,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
33,34,TERASOFT,Tera Software Ltd,533982,0.62,40.65,3384,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
23,24,STLTECH,Sterlite Technologies Limited,532374,0.6,175.0,113348,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
25,26,MAHEPC,Mahindra EPC Irrigation Ltd,523754,0.49,101.75,13766,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
32,33,VARDHACRLC,Vardhman Acrylics Limited,,0.39,50.85,7541,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
11,12,MEDICO,Medico Remedies Ltd,540937,0.39,312.65,153,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
41,42,RAJMET,Rajnandini Metal Ltd,535113,0.36,13.85,46206,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
30,31,ORIENTHOT,Oriental Hotels Limited,500314,0.21,70.45,45309,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
14,15,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,0.19,267.0,9738,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
22,23,ELIN,Elin Electronics Ltd,,0.16,190.0,41871,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
2,3,SANDESH,The Sandesh Limited,526725,0.15,911.0,769,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
20,21,ICICI10GS,ICICI10GS,,0.11,208.25,2,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
16,17,BIOCON,Biocon Limited,532523,0.1,243.4,2099733,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
36,37,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.04,23.24,7221,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
34,35,PTL,Ptl Enterprises Limited,509220,0.0,31.85,8211,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
42,43,ALOKINDS,Alok Industries Ltd,521070,0.0,12.85,913683,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
44,45,SANCO,Sanco Industries Limited,,0.0,10.0,3256,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
4,5,JINDALPOLY,Jindal Poly Films Limited,500227,0.0,716.3,3563,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
47,48,KANANIIND,Kanani Industries Limited,506184,0.0,8.1,11916,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
49,50,GAYAPROJ,Gayatri Projects Limited,532767,0.0,6.95,46700,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
53,54,DNAMEDIA,Diligent Media Corporation Ltd,540789,0.0,3.2,15216,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
29,30,DCMSRIND,DCM Shriram Industries Ltd,523369,-0.14,71.3,40790,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
6,7,SOMANYCERA,Somany Ceramics Limited,531548,-0.23,535.15,5595,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
40,41,MOHITIND,Mohit Industries Limited,531453,-0.32,15.45,6412,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
15,16,DVL,Dhunseri Ventures Ltd,523736,-0.4,248.25,5808,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
24,25,GEECEE,Geecee Ventures Limited,532764,-0.96,144.9,687,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
52,53,DCMFINSERV,DCM Financial Services Ltd,511611,-2.08,4.7,3739,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
3,4,MEDICAMEQ,Medicamen Biotech Ltd,531146,-2.3,740.85,2411,Ichimoku Cloud Top Crossover,10/02/2023 11:50:14
6,7,PEL,Piramal Enterprises Limited,500302,7.69,901.5,4143220,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:51:08
2,3,ESCORTS,Escorts Limited,500495,5.84,2085.25,630416,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:51:08
12,13,AUROPHARMA,Aurobindo Pharma Limited,524804,5.11,463.5,5505299,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:51:08
21,22,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,4.02,165.8,7924319,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:51:08
14,15,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,3.4,325.0,388756,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:51:08
0,1,SRF,Srf Limited,503806,2.67,2277.6,516108,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:51:08
5,6,TVSMOTOR,Tvs Motor Company Limited,532343,2.44,1075.45,656397,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:51:08
9,10,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,2.1,594.5,8378513,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:51:08
7,8,VOLTAS,Voltas Limited,500575,1.61,837.8,2623890,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:51:08
19,20,BANKBARODA,Bank Of Baroda,532134,1.56,172.1,19636608,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:51:08
15,16,CANBK,Canara Bank,532483,1.5,297.4,4477603,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:51:08
13,14,IGL,Indraprastha Gas Limited,532514,1.36,439.05,1376299,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:51:08
16,17,ZEEL,Zee Entertainment Enterprises Limited,505537,1.34,227.5,1469444,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:51:08
4,5,BAJAJFINSV,Bajaj Finserv Limited,532978,1.27,1418.0,1089818,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:51:08
22,23,FEDERALBNK,The Federal Bank  Limited,500469,1.23,131.55,4015638,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:51:08
3,4,PVR,Pvr Limited,532689,1.16,1703.0,389048,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:51:08
11,12,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.99,523.8,4805108,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:51:08
20,21,RBLBANK,Rbl Bank Limited,540065,0.83,169.45,2219465,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:51:08
8,9,UPL,Upl Limited,512070,0.82,723.0,720149,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:51:08
10,11,SBIN,State Bank Of India,500112,0.8,555.2,6205467,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:51:08
18,19,DELTACORP,Delta Corp Limited,532848,0.69,198.15,1056988,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:51:08
17,18,POWERGRID,Power Grid Corporation Of India Limited,532898,0.68,214.3,3173313,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:51:08
1,2,LT,Larsen & Toubro Limited,500510,0.25,2152.85,760112,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:51:08
