,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,MOLDTECH,Mold-tek Technologies Limited,526263,20.0,249.35,1246665,Short term breakouts,10/02/2023 15:12:59
14,15,MOTOGENFIN,The Motor & General Finance Limited,501343,20.0,34.5,197635,Short term breakouts,10/02/2023 15:12:59
2,3,BFINVEST,Bf Investment Limited,533303,19.99,520.4,1035583,Short term breakouts,10/02/2023 15:12:59
12,13,GEEKAYWIRE,Geekay Wires Ltd,535003,16.11,111.0,1740414,Short term breakouts,10/02/2023 15:12:59
10,11,UNIENTER,Uniphos Enterprises Limited,500429,10.29,174.65,258732,Short term breakouts,10/02/2023 15:12:59
9,10,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,9.98,212.05,761707,Short term breakouts,10/02/2023 15:12:59
13,14,HILTON,Hilton Metal Forging Limited,532847,7.26,99.05,851691,Short term breakouts,10/02/2023 15:12:59
0,1,SAFARI,Safari Industries (India) Ltd,523025,7.03,2105.0,114647,Short term breakouts,10/02/2023 15:12:59
5,6,RML,Rane (madras) Limited,532661,6.66,483.45,288364,Short term breakouts,10/02/2023 15:12:59
7,8,CGPOWER,CG Power and Industrial Solutions Ltd,500093,6.34,331.2,5919228,Short term breakouts,10/02/2023 15:12:59
6,7,SANGHVIMOV,Sanghvi Movers Limited,530073,5.84,368.55,687320,Short term breakouts,10/02/2023 15:12:59
1,2,KPITTECH,KPIT Technologies Ltd,542651,4.43,853.45,3171792,Short term breakouts,10/02/2023 15:12:59
3,4,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,1.87,513.75,548628,Short term breakouts,10/02/2023 15:12:59
11,12,JINDALSAW,Jindal Saw Limited,500378,1.76,141.7,4392993,Short term breakouts,10/02/2023 15:12:59
4,5,LINC,Linc Ltd,531241,0.59,498.05,39417,Short term breakouts,10/02/2023 15:12:59
3,4,AKZOINDIA,Akzo Nobel India Limited,500710,4.73,2327.0,85817,Potential breakouts,10/02/2023 15:15:29
5,6,KINGFA,Kingfa Science & Technology (india) Limited,524019,4.14,1430.6,20683,Potential breakouts,10/02/2023 15:15:29
6,7,KDDL,Kddl Limited,532054,4.03,1115.0,30919,Potential breakouts,10/02/2023 15:15:29
10,11,RATEGAIN,Rategain Travel Technologies Ltd,543417,2.67,372.4,1464356,Potential breakouts,10/02/2023 15:15:29
4,5,ARMANFIN,Arman Financial Services Limited,531179,2.56,1645.0,14425,Potential breakouts,10/02/2023 15:15:29
9,10,IGL,Indraprastha Gas Limited,532514,2.16,442.5,2139313,Potential breakouts,10/02/2023 15:15:29
1,2,ALKEM,Alkem Laboratories Limited,539523,2.03,3296.0,801667,Potential breakouts,10/02/2023 15:15:29
2,3,DYNAMATECH,Dynamatic Technologies Limited,505242,1.46,2745.0,24917,Potential breakouts,10/02/2023 15:15:29
0,1,CERA,Cera Sanitaryware Limited,532443,1.09,6034.0,18909,Potential breakouts,10/02/2023 15:15:29
7,8,BBETF0432,Bharat Bond ETF - April 2032,543418,0.15,1040.9,29723,Potential breakouts,10/02/2023 15:15:29
8,9,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,108191,Potential breakouts,10/02/2023 15:15:29
9,10,OBEROIRLTY,Oberoi Realty Limited,533273,1.55,858.2,702901,PERFECT SELL (SHORT),10/02/2023 15:16:20
4,5,CUMMINSIND,Cummins India Limited,500480,1.33,1599.35,999143,PERFECT SELL (SHORT),10/02/2023 15:16:20
8,9,CIPLA,Cipla Limited,500087,1.2,1033.8,998160,PERFECT SELL (SHORT),10/02/2023 15:16:20
14,15,LAURUSLABS,Laurus Labs Limited,540222,0.71,340.75,696644,PERFECT SELL (SHORT),10/02/2023 15:16:20
0,1,MRF,Mrf Limited,500290,0.47,89230.0,9376,PERFECT SELL (SHORT),10/02/2023 15:16:20
2,3,HAL,Hindustan Aeronautics Ltd,541154,-0.27,2401.5,1197293,PERFECT SELL (SHORT),10/02/2023 15:16:20
16,17,IDFC,Idfc Limited,532659,-0.27,90.85,22543884,PERFECT SELL (SHORT),10/02/2023 15:16:20
1,2,ABBOTINDIA,Abbott India Limited,500488,-0.33,20778.0,30002,PERFECT SELL (SHORT),10/02/2023 15:16:20
3,4,INFY,Infosys Limited,500209,-0.48,1609.2,4356808,PERFECT SELL (SHORT),10/02/2023 15:16:20
15,16,IEX,Indian Energy Exchange Ltd,540750,-0.55,134.9,2465231,PERFECT SELL (SHORT),10/02/2023 15:16:20
12,13,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.15,643.95,1109580,PERFECT SELL (SHORT),10/02/2023 15:16:20
5,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.18,1522.05,93886,PERFECT SELL (SHORT),10/02/2023 15:16:20
10,11,MCDOWELL-N,United Spirits Limited,532432,-1.5,780.05,1264581,PERFECT SELL (SHORT),10/02/2023 15:16:20
13,14,JINDALSTEL,Jindal Steel & Power Limited,532286,-2.59,581.6,2737069,PERFECT SELL (SHORT),10/02/2023 15:16:20
6,7,HAVELLS,Havells India Limited,517354,-2.65,1202.05,1634224,PERFECT SELL (SHORT),10/02/2023 15:16:20
7,8,HCLTECH,Hcl Technologies Limited,532281,-2.75,1114.8,2713859,PERFECT SELL (SHORT),10/02/2023 15:16:20
11,12,LUPIN,Lupin Limited,500257,-4.78,737.3,2812993,PERFECT SELL (SHORT),10/02/2023 15:16:20
17,18,MONARCH,Monarch Networth Capital Ltd,511551,5.25,246.45,90840,SuperTrend positive breakout - 10 mins,10/02/2023 15:17:10
23,24,NRL,Nupur Recyclers Ltd,535413,5.15,127.5,148681,SuperTrend positive breakout - 10 mins,10/02/2023 15:17:10
31,32,INCREDIBLE,Incredible Industries Ltd,538365,4.07,23.0,20508,SuperTrend positive breakout - 10 mins,10/02/2023 15:17:10
34,35,ATLANTA,Atlanta  Limited,532759,2.68,15.3,4640,SuperTrend positive breakout - 10 mins,10/02/2023 15:17:10
15,16,SHREYAS,Shreyas Shipping & Logistics Limited,520151,1.32,276.45,43471,SuperTrend positive breakout - 10 mins,10/02/2023 15:17:10
30,31,GINNIFILA,Ginni Filaments Limited,590025,1.21,29.2,31354,SuperTrend positive breakout - 10 mins,10/02/2023 15:17:10
7,8,SONATSOFTW,Sonata Software Limited,532221,1.17,659.1,197282,SuperTrend positive breakout - 10 mins,10/02/2023 15:17:10
2,3,VMART,V-mart Retail Limited,534976,1.01,2566.05,6550,SuperTrend positive breakout - 10 mins,10/02/2023 15:17:10
21,22,QUICKHEAL,Quick Heal Technologies Limited,539678,0.86,157.6,15280,SuperTrend positive breakout - 10 mins,10/02/2023 15:17:10
20,21,TEMBO,Tembo Global Industries Ltd,535101,0.7,165.45,273212,SuperTrend positive breakout - 10 mins,10/02/2023 15:17:10
22,23,AUTOBEES,Nippon India Nifty Auto ETF,,0.69,134.01,14767,SuperTrend positive breakout - 10 mins,10/02/2023 15:17:10
3,4,PHOENIXLTD,The Phoenix Mills Limited,503100,0.63,1373.8,80475,SuperTrend positive breakout - 10 mins,10/02/2023 15:17:10
10,11,TMB,Tamilnad Mercantile Bank Ltd,543596,0.63,458.0,476702,SuperTrend positive breakout - 10 mins,10/02/2023 15:17:10
11,12,CARYSIL,Carysil Ltd,524091,0.58,452.5,24055,SuperTrend positive breakout - 10 mins,10/02/2023 15:17:10
33,34,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.51,19.64,1615,SuperTrend positive breakout - 10 mins,10/02/2023 15:17:10
25,26,RBA,Restaurant Brands Asia Ltd,543248,0.4,99.9,981628,SuperTrend positive breakout - 10 mins,10/02/2023 15:17:10
24,25,KEYFINSERV,Keynote Financial Services Ltd,512597,0.35,101.2,419,SuperTrend positive breakout - 10 mins,10/02/2023 15:17:10
26,27,JMFINANCIL,Jm Financial Limited,523405,0.31,65.15,915104,SuperTrend positive breakout - 10 mins,10/02/2023 15:17:10
18,19,GLOBAL,Global Education Ltd,538406,0.18,217.15,29687,SuperTrend positive breakout - 10 mins,10/02/2023 15:17:10
27,28,INDSWFTLAB,Ind-swift Laboratories Limited,532305,0.16,63.0,71637,SuperTrend positive breakout - 10 mins,10/02/2023 15:17:10
12,13,HDFCNIFIT,HDFCNIFIT,,0.05,310.16,1076,SuperTrend positive breakout - 10 mins,10/02/2023 15:17:10
1,2,TCS,Tata Consultancy Services Limited,532540,0.0,3540.85,1088075,SuperTrend positive breakout - 10 mins,10/02/2023 15:17:10
28,29,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.04,50.74,49970,SuperTrend positive breakout - 10 mins,10/02/2023 15:17:10
6,7,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.15,669.68,1892,SuperTrend positive breakout - 10 mins,10/02/2023 15:17:10
16,17,DMCC,DMCC Speciality Chemicals Ltd,506405,-0.21,267.0,39685,SuperTrend positive breakout - 10 mins,10/02/2023 15:17:10
0,1,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.23,3935.8,0,SuperTrend positive breakout - 10 mins,10/02/2023 15:17:10
13,14,POONAWALLA,Poonawalla Fincorp Ltd,524000,-0.43,301.0,835569,SuperTrend positive breakout - 10 mins,10/02/2023 15:17:10
5,6,ANANDRATHI,Anand Rathi Wealth Ltd,543415,-0.5,810.75,19733,SuperTrend positive breakout - 10 mins,10/02/2023 15:17:10
19,20,IBMFNIFTY,IBMFNIFTY,,-0.52,188.0,69,SuperTrend positive breakout - 10 mins,10/02/2023 15:17:10
9,10,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.54,465.14,2041,SuperTrend positive breakout - 10 mins,10/02/2023 15:17:10
14,15,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-0.55,299.25,217888,SuperTrend positive breakout - 10 mins,10/02/2023 15:17:10
8,9,SYNGENE,Syngene International Limited,539268,-0.72,567.0,290544,SuperTrend positive breakout - 10 mins,10/02/2023 15:17:10
29,30,HDFCMFGETF,HDFC Gold ETF,533230,-0.73,50.14,510317,SuperTrend positive breakout - 10 mins,10/02/2023 15:17:10
4,5,CREDITACC,CreditAccess Grameen Ltd,541770,-0.91,951.0,127471,SuperTrend positive breakout - 10 mins,10/02/2023 15:17:10
32,33,LSIL,Lloyds Steels Industries Limited,539992,-1.45,20.35,2334442,SuperTrend positive breakout - 10 mins,10/02/2023 15:17:10
141,142,SPLIL,Spl Industries Limited,532651,16.8,77.5,676707,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
120,121,GEEKAYWIRE,Geekay Wires Ltd,535003,15.9,110.8,1755053,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
111,112,SHIVATEX,Shiva Texyarn Ltd,511108,11.82,132.95,42373,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
197,198,EXCEL,Excel Realty N Infra Limited,533090,11.11,0.5,14319644,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
196,197,VISESHINFO,Visesh Infotecnics Limited,532411,10.0,0.55,3616533,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
62,63,INDOCO,Indoco Remedies Limited,532612,9.84,364.95,1168925,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
35,36,MALLCOM,Mallcom (India) Ltd,539400,9.3,778.0,22368,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
129,130,HILTON,Hilton Metal Forging Limited,532847,7.85,99.6,878397,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
171,172,ENERGYDEV,Energy Development Company Limited,532219,7.32,21.25,293603,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
36,37,HGINFRA,H.G. Infra Engineering Ltd,541019,6.81,734.45,802092,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
45,46,BALAXI,Balaxi Ventures Ltd,532597,6.38,570.0,4451,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
144,145,AVONMORE,Avonmore Capital & Management Services Ltd,511589,6.05,71.9,147852,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
48,49,AARTISURF,Aarti Surfactants Ltd,543210,5.68,547.0,367056,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
27,28,BESTAGRO,Best Agrolife Ltd,539660,5.6,1176.2,115700,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
145,146,PFOCUS,Prime Focus Limited,532748,5.58,70.0,24936,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
195,196,GTLINFRA,Gtl Infrastructure Limited,532775,5.26,1.0,20693944,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
188,189,ARSHIYA,Arshiya Limited,506074,5.22,7.05,391436,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
101,102,MANOMAY,Manomay Tex India Ltd,540396,4.99,152.6,1292,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
100,101,PRITI,Priti International Ltd,535089,4.99,158.8,33364,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
159,160,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.98,34.8,752782,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
175,176,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,4.94,17.0,35697,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
167,168,REGENCERAM,Regency Ceramics Limited,515018,4.93,22.35,6609,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
191,192,TVVISION,Tv Vision Limited,540083,4.88,2.15,68,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
150,151,ROML,Raj Oil Mills Ltd,533093,4.86,51.8,21983,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
67,68,CGPOWER,CG Power and Industrial Solutions Ltd,500093,4.82,326.45,6420052,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
179,180,SADBHAV,Sadbhav Engineering Limited,532710,4.82,13.05,208357,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
22,23,KINGFA,Kingfa Science & Technology (india) Limited,524019,4.67,1437.85,20775,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
12,13,AKZOINDIA,Akzo Nobel India Limited,500710,4.51,2322.05,86905,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
78,79,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,4.43,247.5,297417,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
184,185,JYOTISTRUC,Jyoti Structures Limited,513250,4.27,8.55,762408,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
136,137,TIMETECHNO,Time Technoplast Limited,532856,4.26,86.8,763091,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
166,167,INCREDIBLE,Incredible Industries Ltd,538365,4.07,23.0,18133,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
24,25,SHAREINDIA,Share India Securities Ltd,540725,3.81,1247.45,117702,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
182,183,TFL,Transwarranty Finance Limited,532812,3.76,9.65,7988,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
154,155,BALAJITELE,Balaji Telefilms Limited,532382,3.74,43.0,70329,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
84,85,RANEENGINE,Rane Engine Valve Limited,532988,3.64,219.0,21609,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
176,177,YAARI,Yaari Digital Integrated Services Ltd,533520,3.61,15.8,313620,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
95,96,DHARMAJ,Dharmaj Crop Guard Ltd,543687,3.59,170.45,315649,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
146,147,ALEMBICLTD,Alembic Limited,506235,3.58,69.45,378999,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
193,194,GODHA,Godha Cabcon and Insulation Ltd,535079,3.57,1.45,1915924,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
19,20,ASTEC,Astec Lifesciences Limited,533138,3.53,1482.75,6651,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
61,62,TECHNOE,Techno Electric & Engineering Company Ltd,542141,3.49,376.25,550906,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
148,149,TREJHARA,Trejhara Solutions Ltd,542233,3.33,68.25,15728,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
59,60,SULA,Sula Vineyards Ltd,543711,3.31,411.4,3294404,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
186,187,ORIENTALTL,Oriental Trimex Limited,532817,3.29,7.85,13202,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
49,50,KSCL,Kaveri Seed Company Limited,532899,3.19,528.05,40863,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
153,154,VIPCLOTHNG,Vip Clothing Limited,532613,3.13,44.5,296550,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
192,193,UNITECH,Unitech Limited,507878,3.12,1.65,687612,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
68,69,IMFA,Indian Metals & Ferro Alloys Limited,533047,3.02,320.45,458339,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
25,26,GODREJPROP,Godrej Properties Limited,533150,2.9,1207.95,306365,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
9,10,CRAFTSMAN,Craftsman Automation Ltd,543276,2.87,3375.0,36125,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
99,100,EPL,EPL Ltd,500135,2.82,160.4,580841,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
119,120,CINELINE,Cineline India Limited,532807,2.71,111.95,53769,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
7,8,PFIZER,Pfizer Limited,500680,2.6,3961.85,19073,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
0,1,PAGEIND,Page Industries Limited,532827,2.45,38889.9,50154,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
14,15,KICL,Kalyani Investment Company Limited,533302,2.38,2014.05,9435,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
73,74,FORTIS,Fortis Healthcare Limited,532843,2.24,282.8,466135,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
82,83,ARIHANTSUP,Arihant Superstructures Ltd,506194,2.12,223.5,142400,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
142,143,AIROLAM,Airo Lam Ltd,535016,2.07,76.6,4695,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
164,165,NECCLTD,North Eastern Carrying Corporation Limited,534615,2.06,24.75,384662,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
149,150,BGRENERGY,Bgr Energy Systems Limited,532930,2.05,54.65,54070,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
34,35,METROBRAND,Metro Brands Ltd,543426,1.98,800.3,105704,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
60,61,MAHINDCIE,Mahindra Cie Automotive Limited,532756,1.93,398.4,362260,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
30,31,IWEL,Inox Wind Energy Ltd,543297,1.91,975.05,1651,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
124,125,SINTERCOM,Sintercom India Ltd,535047,1.91,103.95,720,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
8,9,LINDEINDIA,Linde India Limited,523457,1.9,3416.8,22821,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
39,40,ROSSARI,Rossari Biotech Ltd,543213,1.86,694.4,33740,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
85,86,DBL,Dilip Buildcon Limited,540047,1.82,215.25,180995,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
15,16,INGERRAND,Ingersoll Rand (india) Limited,500210,1.78,1980.15,6930,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
131,132,MUNJALSHOW,Munjal Showa Limited,520043,1.77,94.65,97948,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
92,93,CREST,Crest Ventures Limited,511413,1.68,181.15,5433,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
168,169,SAKHTISUG,Sakthi Sugars Limited,507315,1.63,21.85,222189,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
134,135,HSCL,Himadri Speciality Chemical Limited,500184,1.6,92.35,1145036,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
28,29,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.56,1153.0,162247,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
115,116,GTPL,GTPL Hathway,540602,1.56,123.8,16991,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
76,77,NRAIL,N R Agarwal Industries Ltd,516082,1.51,262.85,3756,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
52,53,VALIANTORG,Valiant Organics Ltd,540145,1.45,456.15,27749,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
21,22,KIMS,Krishna Institute of Medical Sciences Ltd,543307,1.44,1476.5,18497,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
77,78,VGUARD,V-guard Industries Limited,532953,1.4,249.3,78187,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
87,88,NOCIL,Nocil Limited,500730,1.39,212.15,148687,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
33,34,BHARATFORG,Bharat Forge Limited,500493,1.32,881.0,518058,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
112,113,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,1.31,131.3,213753,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
32,33,HATSUN,Hatsun Agro Product Limited,531531,1.31,892.85,4189,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
55,56,TIPSFILMS,Tips Films Ltd,543614,1.29,437.05,2140,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
107,108,ENIL,Entertainment Network (india) Limited,532700,1.24,142.9,7294,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
43,44,ELDEHSG,Eldeco Housing & Industries Ltd,523329,1.22,580.45,464,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
183,184,ESSARSHPNG,Essar Shipping Limited,533704,1.16,8.75,204477,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
135,136,PURVA,Puravankara Projects Limited,532891,1.16,87.4,84577,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
169,170,FSC,Future Supply Chain Solutions Ltd,540798,1.16,21.8,14938,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
94,95,RAIN,Rain Industries Limited,500339,1.15,171.4,779269,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
98,99,SHREYANIND,Shreyans Industries Limited,516016,1.13,161.25,87035,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
57,58,GENESYS,Genesys International Corporation Limited,506109,1.07,428.9,6296,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
79,80,BANDHANBNK,Bandhan Bank Ltd,541153,0.99,244.45,3372765,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
165,166,SECURCRED,SecUR Credentials Ltd,535027,0.86,23.45,54657,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
71,72,MSTCLTD,MSTC Ltd,542597,0.83,297.75,105068,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
93,94,BSL,Bsl Limited,514045,0.82,173.0,4395,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
155,156,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.82,37.0,2418,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
147,148,ARTEMISMED,Artemis Medicare Services Ltd,542919,0.8,69.05,26824,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
38,39,TATACONSUM,TATA Consumer Products Ltd,500800,0.71,727.1,572856,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
139,140,AXISHCETF,Axis Healthcare ETF,535382,0.7,79.25,567,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
140,141,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,0.69,79.25,2237,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
69,70,KFINTECH,KFin Technologies Ltd,543720,0.69,319.05,44559,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
10,11,HDFC,Housing Development Finance Corporation Limited,500010,0.68,2691.45,1282643,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
125,126,WORTH,Worth Peripherals Ltd,535008,0.68,103.2,4063,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
5,6,BAYERCROP,Bayer Cropscience Limited,506285,0.62,4476.55,7561,MACD Bearish or Bullish crossover,10/02/2023 15:18:03
