,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-1.5,620.95,156302,Day Short Trade,10/02/2023 14:35:25
53,54,HOVS,Hov Services Limited,532761,-1.6,46.05,1528,Day Short Trade,10/02/2023 14:35:25
42,43,ASIANENE,Asian Energy Services Ltd,530355,-1.65,68.55,37241,Day Short Trade,10/02/2023 14:35:25
68,69,GAL,Gyscoal Alloys Limited,533275,-1.67,2.95,118658,Day Short Trade,10/02/2023 14:35:25
17,18,VARROC,Varroc Engineering Ltd,541578,-1.72,275.0,129348,Day Short Trade,10/02/2023 14:35:25
36,37,NATIONALUM,National Aluminium Company Limited,532234,-1.79,76.8,6948001,Day Short Trade,10/02/2023 14:35:25
60,61,ONEPOINT,One Point One Solutions Ltd,535039,-1.79,16.45,555584,Day Short Trade,10/02/2023 14:35:25
44,45,PRESSMN,Pressman Advertising Limited,509077,-1.83,61.7,11493,Day Short Trade,10/02/2023 14:35:25
37,38,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.85,74.4,48699,Day Short Trade,10/02/2023 14:35:25
63,64,MOHITIND,Mohit Industries Limited,531453,-1.94,15.2,15704,Day Short Trade,10/02/2023 14:35:25
41,42,KECL,Kirloskar Electric Company Limited,533193,-2.12,69.2,86938,Day Short Trade,10/02/2023 14:35:25
22,23,GLOBAL,Global Education Ltd,538406,-2.17,212.05,23489,Day Short Trade,10/02/2023 14:35:25
0,1,PIIND,Pi Industries Limited,523642,-2.25,3122.35,59941,Day Short Trade,10/02/2023 14:35:25
14,15,SILINV,Sil Investments Limited,521194,-2.41,312.05,1092,Day Short Trade,10/02/2023 14:35:25
26,27,IBMFNIFTY,IBMFNIFTY,,-2.64,184.01,36,Day Short Trade,10/02/2023 14:35:25
11,12,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-2.7,392.65,17616,Day Short Trade,10/02/2023 14:35:25
25,26,PPAP,Ppap Automotive Limited,532934,-2.73,205.0,4273,Day Short Trade,10/02/2023 14:35:25
43,44,ISMTLTD,Ismt Limited,532479,-2.81,65.6,354489,Day Short Trade,10/02/2023 14:35:25
15,16,MEDICO,Medico Remedies Ltd,540937,-3.0,302.1,5983,Day Short Trade,10/02/2023 14:35:25
8,9,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,-3.06,577.05,102041,Day Short Trade,10/02/2023 14:35:25
35,36,MANINDS,Man Industries (india) Limited,513269,-3.08,88.25,313284,Day Short Trade,10/02/2023 14:35:25
19,20,RUPA,Rupa & Company Limited,533552,-3.09,254.0,111837,Day Short Trade,10/02/2023 14:35:25
24,25,SANGAMIND,Sangam (india) Limited,514234,-3.16,207.0,17702,Day Short Trade,10/02/2023 14:35:25
54,55,ORIENTPPR,Orient Paper & Industries Limited,502420,-3.21,40.75,2087800,Day Short Trade,10/02/2023 14:35:25
62,63,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-3.62,15.42,817771,Day Short Trade,10/02/2023 14:35:25
18,19,DMCC,DMCC Speciality Chemicals Ltd,506405,-3.76,257.5,16473,Day Short Trade,10/02/2023 14:35:25
58,59,ICDSLTD,ICDS Ltd,511194,-3.8,25.3,358,Day Short Trade,10/02/2023 14:35:25
45,46,TARMAT,Tarmat Limited,532869,-4.08,61.1,42800,Day Short Trade,10/02/2023 14:35:25
69,70,UJAAS,Ujaas Energy Limited,533644,-4.08,2.35,359433,Day Short Trade,10/02/2023 14:35:25
70,71,AJRINFRA,AJR Infra & Tolling Ltd,532959,-4.55,1.05,718966,Day Short Trade,10/02/2023 14:35:25
40,41,EKC,Everest Kanto Cylinder Limited,532684,-4.83,72.9,500206,Day Short Trade,10/02/2023 14:35:25
27,28,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.89,176.0,1400,Day Short Trade,10/02/2023 14:35:25
57,58,PCJEWELLER,Pc Jeweller Limited,534809,-4.96,33.55,107080,Day Short Trade,10/02/2023 14:35:25
32,33,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,109.8,618,Day Short Trade,10/02/2023 14:35:25
29,30,ADANIPOWER,Adani Power Limited,533096,-4.98,164.2,1823568,Day Short Trade,10/02/2023 14:35:25
21,22,BCONCEPTS,Brand Concepts Ltd,535042,-4.99,233.2,11478,Day Short Trade,10/02/2023 14:35:25
52,53,ABMINTLLTD,A B M International Ltd,,-4.99,46.65,650,Day Short Trade,10/02/2023 14:35:25
6,7,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,724.25,2001767,Day Short Trade,10/02/2023 14:35:25
3,4,ADANITRANS,Adani Transmission Limited,539254,-5.0,1186.65,67869,Day Short Trade,10/02/2023 14:35:25
2,3,ATGL,Adani Total Gas Ltd,542066,-5.0,1255.4,45777,Day Short Trade,10/02/2023 14:35:25
64,65,ATLANTA,Atlanta  Limited,532759,-5.03,14.15,7506,Day Short Trade,10/02/2023 14:35:25
65,66,INDLMETER,Imp Powers Limited,517571,-5.13,5.55,6435,Day Short Trade,10/02/2023 14:35:25
16,17,SALZERELEC,Salzer Electronics Limited,517059,-5.31,297.15,376870,Day Short Trade,10/02/2023 14:35:25
4,5,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-5.7,1125.55,5313,Day Short Trade,10/02/2023 14:35:25
71,72,ANTGRAPHIC,Antarctica Limited,526715,-6.25,0.75,114937,Day Short Trade,10/02/2023 14:35:25
39,40,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-6.69,73.25,40991,Day Short Trade,10/02/2023 14:35:25
56,57,NKIND,Nk Industries Limited,519494,-7.02,36.45,836,Day Short Trade,10/02/2023 14:35:25
59,60,MGEL,Mangalam Global Enterprise Ltd,535349,-19.94,24.9,1666061,Day Short Trade,10/02/2023 14:35:25
0,1,GHCL,Ghcl Limited,500171,-0.1,505.65,46537,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:36:23
7,8,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.1,110.8,22493,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:36:23
2,3,VERANDA,Veranda Learning Solutions Ltd,543514,-0.62,225.0,105428,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:36:23
1,2,TMB,Tamilnad Mercantile Bank Ltd,543596,-0.69,452.0,323055,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:36:23
11,12,TIMESGTY,Times Guaranty Limited,511559,-1.24,47.75,309,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:36:23
10,11,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-1.31,52.75,58174,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:36:23
9,10,SHAHALLOYS,Shah Alloys Limited,513436,-1.47,53.75,32995,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:36:23
8,9,ASIANENE,Asian Energy Services Ltd,530355,-1.65,68.55,33397,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:36:23
3,4,GLOBAL,Global Education Ltd,538406,-2.17,212.05,23489,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:36:23
6,7,RAMRAT,Ram Ratna Wires Ltd,522281,-2.19,161.15,16542,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:36:23
5,6,ARIES,Aries Agro Limited,532935,-2.34,186.0,56948,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:36:23
4,5,SANGAMIND,Sangam (india) Limited,514234,-3.16,207.0,17028,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:36:23
3,4,IEX,Indian Energy Exchange Ltd,540750,-0.63,134.8,2127050,Shot Down,10/02/2023 14:37:30
2,3,ASHOKLEY,Ashok Leyland Limited,500477,-1.41,146.75,7369926,Shot Down,10/02/2023 14:37:30
1,2,HCLTECH,Hcl Technologies Limited,532281,-2.99,1112.05,2352452,Shot Down,10/02/2023 14:37:30
0,1,UBL,United Breweries Limited,532478,-5.11,1470.5,1062398,Shot Down,10/02/2023 14:37:30
51,52,HBSL,HB Stockholdings Ltd,532216,2.45,48.0,6160,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
10,11,XPROINDIA,Xpro India Limited,590013,1.85,561.9,77089,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
62,63,PILITA,Pil Italica Lifestyle Limited,500327,1.32,7.7,477008,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
48,49,DHRUV,Dhruv Consultancy Services Ltd,541302,1.24,57.15,30068,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
45,46,STEELCITY,Steel City Securities Ltd,538404,1.21,58.4,2160,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
42,43,IBREALEST,Indiabulls Real Estate Limited,532832,1.03,63.55,8303615,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
55,56,SIGIND,Signet Industries Ltd,512131,0.97,36.6,936,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
47,48,LAGNAM,Lagnam Spintex Ltd,535108,0.52,57.8,5860,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
2,3,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,0.36,2682.1,1133,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
29,30,QUICKHEAL,Quick Heal Technologies Limited,539678,0.32,156.75,13650,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
31,32,VAISHALI,Vaishali Pharma Ltd,535000,0.32,127.0,96057,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
15,16,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,0.28,431.5,1235,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
54,55,KOTARISUG,Kothari Sugars And Chemicals Limited,,0.25,39.7,134654,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
19,20,GOCLCORP,Gocl Corporation Limited,506480,0.22,348.7,20269,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
44,45,PNBGILTS,Pnb Gilts Limited,532366,0.16,61.2,56156,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
26,27,HDFCPVTBAN,HDFCPVTBAN,,0.08,210.86,383,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
30,31,DJML,DJ Mediaprint & Logistics Ltd,543193,0.07,145.3,4265,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
40,41,BLISSGVS,Bliss Gvs Pharma Limited,506197,0.07,74.5,85320,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
56,57,SJVN,Sjvn Limited,533206,0.0,32.3,1321906,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
67,68,RNAVAL,Reliance Naval and Engineering,533107,0.0,2.65,931011,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
70,71,SHRENIK,Shrenik Ltd,538441,0.0,1.25,708531,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
69,70,UNITECH,Unitech Limited,507878,0.0,1.6,717785,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
66,67,VIKASECO,Vikas Ecotech Limited,530961,0.0,3.1,1341432,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
7,8,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,104220,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
64,65,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,5.35,1520,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
63,64,KAVVERITEL,Kavveri Telecom Products Limited,590041,0.0,6.5,30072,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
71,72,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.55,495323,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
13,14,UFLEX,Uflex Limited,500148,-0.04,522.55,23046,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
38,39,MAXIND,Max India Ltd,539981,-0.06,89.4,26485,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
14,15,PARAS,Paras Defence and Space Technologies Ltd,543367,-0.09,522.45,187794,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
36,37,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.1,110.8,22493,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
6,7,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.1,1105.0,7723,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
0,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,-0.12,38721.05,0,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
24,25,IFGLEXPOR,IFGL Refractories Ltd,540774,-0.18,251.3,2798,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
3,4,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.19,2602.0,15749,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
50,51,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.19,48.21,171,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
4,5,BLUESTARCO,Blue Star Limited,500067,-0.26,1365.0,18046,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
59,60,CALSOFT,California Software Company Limited,532386,-0.28,17.8,2765,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
23,24,NRAIL,N R Agarwal Industries Ltd,516082,-0.31,258.15,3668,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
27,28,HDFCNIFETF,HDFC Nifty ETF,539516,-0.42,193.39,15542,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
35,36,ZODIAC,Zodiac Energy Ltd,535032,-0.53,112.0,4312,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
1,2,COFORGE,Coforge (Niit Tech),532541,-0.56,4316.35,133619,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
17,18,APCOTEXIND,Apcotex Industries Limited,523694,-0.57,412.6,8177,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
60,61,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-0.58,17.25,137160,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
12,13,SOMANYCERA,Somany Ceramics Limited,531548,-0.62,533.1,8416,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
43,44,ELECTHERM,Electrotherm (india) Limited,526608,-0.64,62.25,18392,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
8,9,BIRLACORPN,Birla Corporation Limited,500335,-0.69,904.0,74719,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
5,6,APLAPOLLO,Apl Apollo Tubes Limited,533758,-0.87,1190.0,238845,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
58,59,SHANTI,Shanti Overseas (India) Ltd,538443,-0.99,20.0,439,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
49,50,AMDIND,Amd Industries Limited,532828,-1.02,53.45,5319,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
39,40,SAH,Sah Polymers Ltd,543743,-1.04,81.15,91822,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
65,66,BAGFILMS,B.a.g Films And Media Limited,532507,-1.11,4.45,29433,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
18,19,HDFCNEXT50,HDFCNEXT50,,-1.25,384.02,737,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
41,42,MODIRUBBER,Modi Rubber Ltd,500890,-1.39,67.5,327,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
32,33,GEPIL,Ge Power India Limited,532309,-1.49,125.6,31501,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
53,54,HOVS,Hov Services Limited,532761,-1.6,46.05,1528,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
33,34,KOPRAN,Kopran Limited,524280,-1.63,120.85,201275,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
61,62,KANANIIND,Kanani Industries Limited,506184,-1.85,7.95,93228,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
37,38,ITDCEM,Itd Cementation India Limited,509496,-1.89,106.25,440716,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
46,47,ORIENTLTD,Orient Press Limited,526325,-1.95,57.9,4089,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
25,26,GOYALALUM,Goyal Aluminiums Ltd,541152,-1.97,233.6,9059,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
9,10,GROBTEA,The Grob Tea Company Limited,,-2.17,830.0,12,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
20,21,SILINV,Sil Investments Limited,521194,-2.41,312.05,1092,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
16,17,PGIL,Pearl Global Industries Limited,532808,-2.44,416.0,10293,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
34,35,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.53,117.6,4224,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
22,23,OPTIEMUS,Optiemus Infracom Ltd,530135,-2.58,287.35,161894,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
28,29,IBMFNIFTY,IBMFNIFTY,,-2.64,184.01,36,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
68,69,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-2.78,1.75,7259,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
11,12,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-2.81,543.1,749010,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
21,22,MEDICO,Medico Remedies Ltd,540937,-3.0,302.1,5983,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
57,58,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-3.54,28.65,600,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
52,53,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-3.72,47.85,98045,Ichimoku Cloud Bottom Crossover,10/02/2023 14:38:36
1,2,INTELLECT,Intellect Design Arena Limited,538835,-0.87,461.55,506434,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/02/2023 14:39:40
0,1,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.21,643.55,976957,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/02/2023 14:39:40
0,1,M&M,Mahindra & Mahindra Limited,500520,-0.31,1367.95,2919249,Intraday bearish but longer time frame bullish,10/02/2023 14:41:39
