,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
125,126,HILTON,Hilton Metal Forging Limited,532847,4.55,96.55,459443,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
56,57,TECHNOE,Techno Electric & Engineering Company Ltd,542141,4.47,379.8,389806,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
173,174,TFL,Transwarranty Finance Limited,532812,4.3,9.7,4089,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
151,152,TPLPLASTEH,Tpl Plastech Limited,526582,4.26,35.5,118581,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
156,157,INCREDIBLE,Incredible Industries Ltd,538365,4.07,23.0,15134,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
138,139,ALEMBICLTD,Alembic Limited,506235,4.03,69.75,274546,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
183,184,ROLLT,Rollatainers Limited,502448,4.0,1.3,16892,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
53,54,SULA,Sula Vineyards Ltd,543711,3.91,413.75,2784134,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
80,81,RANEENGINE,Rane Engine Valve Limited,532988,3.83,219.4,18096,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
157,158,SAKHTISUG,Sakthi Sugars Limited,507315,3.72,22.3,113502,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
17,18,ASTEC,Astec Lifesciences Limited,533138,3.69,1485.0,3986,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
0,1,PAGEIND,Page Industries Limited,532827,3.66,39350.0,29805,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
60,61,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,3.6,325.6,431550,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
182,183,GODHA,Godha Cabcon and Insulation Ltd,535079,3.57,1.45,1860098,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
174,175,ESSARSHPNG,Essar Shipping Limited,533704,3.47,8.95,156416,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
24,25,SHAREINDIA,Share India Securities Ltd,540725,3.41,1242.65,66220,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
115,116,CINELINE,Cineline India Limited,532807,3.12,112.4,22552,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
61,62,CGPOWER,CG Power and Industrial Solutions Ltd,500093,3.1,321.1,3843859,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
146,147,VIPCLOTHNG,Vip Clothing Limited,532613,3.01,44.45,191353,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
63,64,ARVINDFASN,Arvind Fashions Ltd,542484,2.91,318.2,55814,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
20,21,KINGFA,Kingfa Science & Technology (india) Limited,524019,2.85,1412.85,8038,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
91,92,DHARMAJ,Dharmaj Crop Guard Ltd,543687,2.52,168.7,102543,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
93,94,SHREYANIND,Shreyans Industries Limited,516016,2.48,163.4,62345,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
30,31,IWEL,Inox Wind Energy Ltd,543297,2.4,979.7,804,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
102,103,ENIL,Entertainment Network (india) Limited,532700,2.37,144.5,5175,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
76,77,VERANDA,Veranda Learning Solutions Ltd,543514,2.34,231.7,84285,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
68,69,FORTIS,Fortis Healthcare Limited,532843,2.31,283.0,216429,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
39,40,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,2.16,594.85,8569254,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
144,145,ROML,Raj Oil Mills Ltd,533093,2.13,50.45,16849,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
128,129,HSCL,Himadri Speciality Chemical Limited,500184,1.93,92.65,818249,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
147,148,BALAJITELE,Balaji Telefilms Limited,532382,1.93,42.25,33046,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
21,22,NDGL,Naga Dhunseri Group Limited,,1.93,1399.95,118,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
45,46,KSCL,Kaveri Seed Company Limited,532899,1.89,521.4,17995,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
65,66,MSTCLTD,MSTC Ltd,542597,1.85,300.75,66946,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
133,134,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,1.78,79.9,5943,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
95,96,EPL,EPL Ltd,500135,1.7,158.65,193461,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
155,156,NECCLTD,North Eastern Carrying Corporation Limited,534615,1.65,24.65,239150,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
142,143,BGRENERGY,Bgr Energy Systems Limited,532930,1.59,54.4,25725,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
71,72,VGUARD,V-guard Industries Limited,532953,1.5,249.55,51423,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
121,122,PRIMESECU,Prime Securities Limited,500337,1.49,102.0,84022,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
89,90,CREST,Crest Ventures Limited,511413,1.49,180.8,4347,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
149,150,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,1.44,37.23,951,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
54,55,MAHINDCIE,Mahindra Cie Automotive Limited,532756,1.41,396.35,228420,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
73,74,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,1.39,240.3,62146,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
129,130,PURVA,Puravankara Projects Limited,532891,1.39,87.6,39872,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
83,84,NOCIL,Nocil Limited,500730,1.36,212.1,80832,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
161,162,GMRP&UI,GMR Power & Urban Infra Ltd,543490,1.33,19.1,729659,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
47,48,VALIANTORG,Valiant Organics Ltd,540145,1.33,455.65,20499,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
16,17,NGLFINE,NGL Fine Chem Ltd,524774,1.32,1505.0,228,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
108,109,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,1.31,131.3,85523,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
160,161,SHANTI,Shanti Overseas (India) Ltd,538443,1.24,20.45,194,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
85,86,ASTERDM,Aster DM Healthcare Ltd,540975,1.16,209.95,45246,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
33,34,BHARATFORG,Bharat Forge Limited,500493,1.14,879.5,279157,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
137,138,WATERBASE,Waterbase Ltd,523660,1.1,73.3,14274,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
126,127,MUNJALSHOW,Munjal Showa Limited,520043,1.08,94.0,20325,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
141,142,BIRLAMONEY,Aditya Birla Money Limited,532974,1.07,56.85,21052,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
5,6,BAYERCROP,Bayer Cropscience Limited,506285,1.04,4495.45,4878,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
148,149,SOMICONVEY,Somi Conveyor Beltings Limited,533001,1.03,39.35,593,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
43,44,SBIN,State Bank Of India,500112,1.01,556.35,6510387,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
130,131,ARVIND,Arvind Limited,500101,1.01,84.8,159637,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
119,120,WORTH,Worth Peripherals Ltd,535008,0.98,103.5,2952,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
34,35,METROBRAND,Metro Brands Ltd,543426,0.98,792.45,53051,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
150,151,SNOWMAN,Snowman Logistics Limited,538635,0.97,36.4,118268,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
131,132,TIMETECHNO,Time Technoplast Limited,532856,0.96,84.05,276652,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
67,68,GRANULES,Granules India Limited,532482,0.95,292.3,501810,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
8,9,LINDEINDIA,Linde India Limited,523457,0.92,3383.95,7230,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
25,26,GODREJPROP,Godrej Properties Limited,533150,0.9,1184.5,120837,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
90,91,RAIN,Rain Industries Limited,500339,0.86,170.9,308899,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
52,53,GENESYS,Genesys International Corporation Limited,506109,0.86,428.0,3162,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
122,123,ITI,Iti Limited,523610,0.85,101.05,42793,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
79,80,ARIHANTSUP,Arihant Superstructures Ltd,506194,0.85,220.7,70871,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
62,63,KFINTECH,KFin Technologies Ltd,543720,0.82,319.45,28985,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
14,15,INGERRAND,Ingersoll Rand (india) Limited,500210,0.74,1959.95,2953,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
154,155,ORIENTABRA,Orient Abrasives Limited,504879,0.74,27.2,6927,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
139,140,ARTEMISMED,Artemis Medicare Services Ltd,542919,0.73,69.0,16266,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
9,10,HAL,Hindustan Aeronautics Ltd,541154,0.73,2425.7,450678,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
32,33,HATSUN,Hatsun Agro Product Limited,531531,0.69,887.4,1610,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
42,43,ELDEHSG,Eldeco Housing & Industries Ltd,523329,0.66,577.25,236,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
176,177,ORIENTALTL,Oriental Trimex Limited,532817,0.66,7.65,7072,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
13,14,KICL,Kalyani Investment Company Limited,533302,0.65,1980.0,3176,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
145,146,TIMESGTY,Times Guaranty Limited,511559,0.62,48.65,209,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
7,8,PFIZER,Pfizer Limited,500680,0.61,3885.0,6121,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
19,20,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.61,1464.5,7646,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
82,83,DBL,Dilip Buildcon Limited,540047,0.59,212.65,73011,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
99,100,ORBTEXP,Orbit Exports Limited,512626,0.58,147.45,1268,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
84,85,TATACOFFEE,Tata Coffee Limited,532301,0.57,211.2,76220,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
87,88,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.57,184.99,1061,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
28,29,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.52,1141.2,69128,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
153,154,DEN,Den Networks Limited,533137,0.48,31.3,130111,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
38,39,TATACONSUM,TATA Consumer Products Ltd,500800,0.48,725.45,304794,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
162,163,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.48,18.71,1652,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
2,3,WENDT,Wendt (india) Limited,505412,0.44,8199.0,79,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
171,172,ALOKINDS,Alok Industries Ltd,521070,0.39,12.9,929787,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
134,135,AXISHCETF,Axis Healthcare ETF,535382,0.37,78.99,345,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
111,112,GTPL,GTPL Hathway,540602,0.37,122.35,5947,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
40,41,HLEGLAS,HLE Glascoat Ltd,522215,0.36,593.65,9744,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
48,49,GOODLUCK,Goodluck India Limited,530655,0.33,454.3,22126,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
66,67,STAR,Strides Shasun Limited,532531,0.32,300.65,47774,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
166,167,INFIBEAM,Infibeam Incorporation Limited,539807,0.3,16.75,4688980,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
120,121,KCP,Kcp Limited,590066,0.29,102.4,26122,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
163,164,RKDL,Ravi Kumar Distilleries Limited,533294,0.29,17.35,9264,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
101,102,PFC,Power Finance Corporation Limited,532810,0.24,145.7,1324662,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
86,87,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,0.22,193.7,1637,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
49,50,KKCL,Kewal Kiran Clothing Limited,532732,0.22,451.7,9801,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
11,12,NSIL,Nalwa Sons Investments Limited,532256,0.19,2191.05,169,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
88,89,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.17,183.99,955,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
124,125,MOL,Meghmani Organics Ltd,543331,0.15,98.5,79273,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
77,78,TATAMTRDVR,Tata Motors Limited,570001,0.14,221.7,499771,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
98,99,NRBBEARING,Nrb Bearing Limited,530367,0.14,147.6,24764,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
81,82,KHADIM,Khadim India Ltd,540775,0.05,215.9,19409,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
168,169,HATHWAY,Hathway Cable & Datacom Limited,533162,0.0,15.75,795688,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
184,185,FCONSUMER,Future Consumer Limited,533400,0.0,1.15,921686,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
55,56,GLS,Glenmark Life Sciences Ltd,543322,-0.01,382.6,16688,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
72,73,BANDHANBNK,Bandhan Bank Ltd,541153,-0.02,242.0,1523204,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
143,144,ICICIINFRA,ICICIINFRA,,-0.08,51.64,470,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
3,4,CNXINFRA,CNXINFRA,,-0.08,5060.35,0,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
70,71,CHOICEIN,Choice International Ltd,531358,-0.11,270.15,9198,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
113,114,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.12,120.5,2313,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
22,23,PHOENIXLTD,The Phoenix Mills Limited,503100,-0.12,1363.5,23960,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
31,32,SASKEN,Sasken Communication Technologies Limited,532663,-0.14,914.3,1410,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
57,58,INDNIPPON,India Nippon Electricals Limited,532240,-0.21,358.6,1083,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
50,51,TATAMOTORS,Tata Motors Limited,500570,-0.24,435.7,4803253,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
1,2,NIFTY100,NIFTY100,,-0.24,17680.75,0,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
109,110,LOVABLE,Lovable Lingerie Limited,533343,-0.24,126.5,1939,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
74,75,GULPOLY,Gulshan Polyols Limited,,-0.25,237.2,8910,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
103,104,BIRLACABLE,Birla Cable Limited,500060,-0.28,144.0,64642,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
44,45,MATRIMONY,Matrimony.com Ltd,540704,-0.29,556.1,3673,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
112,113,SDBL,Som Distilleries & Breweries Limited,507514,-0.37,121.6,247220,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
132,133,STCINDIA,The State Trading Corporation Of India Limited,512531,-0.37,80.95,5609,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
37,38,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.43,732.0,62909,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
26,27,CANTABIL,Cantabil Retail India Limited,533267,-0.57,1170.05,16810,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
105,106,MAXVIL,Max Ventures And Industries Limited,539940,-0.58,136.0,39741,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
106,107,IEX,Indian Energy Exchange Ltd,540750,-0.63,134.8,1502348,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
127,128,INOXWIND,Inox Wind Limited,539083,-0.79,93.9,265258,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
46,47,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.83,499.65,1982,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
123,124,KEYFINSERV,Keynote Financial Services Ltd,512597,-0.84,100.0,109,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
78,79,PETRONET,Petronet Lng Limited,532522,-0.92,221.6,364628,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
158,159,RVHL,Ravinder Heights Ltd,543251,-0.92,21.6,159,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
6,7,JSWHL,Jsw Holdings Limited,532642,-1.05,3992.95,257,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
58,59,GOCLCORP,Gocl Corporation Limited,506480,-1.12,344.05,10571,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
136,137,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.19,74.9,41083,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
100,101,ASHOKLEY,Ashok Leyland Limited,500477,-1.24,147.0,3959727,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
169,170,DISHTV,Dish Tv India Limited,532839,-1.27,15.6,2575965,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
110,111,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.29,126.3,14295,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
75,76,JSWENERGY,Jsw Energy Limited,533148,-1.48,232.85,230831,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
172,173,INDIAVIX,India VIX,531641,-1.61,12.83,0,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
140,141,MODIRUBBER,Modi Rubber Ltd,500890,-1.9,67.15,115,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
64,65,PDSL,PDS Ltd,538730,-1.93,315.0,8710,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
118,119,NAVNETEDUL,Navneet Education Limited,508989,-2.0,105.6,109869,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
96,97,REPL,Rudrabhishek Enterprises Ltd,535095,-2.12,155.0,9354,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
92,93,E2E,E2E Networks Ltd,535080,-2.28,166.9,2224,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
69,70,HCG,Healthcare Global Enterprises Limited,539787,-2.7,279.7,97921,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
29,30,HCLTECH,Hcl Technologies Limited,532281,-2.82,1114.05,1519565,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
15,16,ASTRAL,Astral Poly Technik Limited,532830,-4.08,1947.4,498351,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
178,179,TNTELE,Tamilnadu Telecommunication Limited,523419,-4.17,6.9,14496,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
179,180,SAMBHAAV,Sambhaav Media Limited,511630,-4.23,3.4,25847,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
18,19,UBL,United Breweries Limited,532478,-4.53,1479.5,938291,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
23,24,LUXIND,Lux Industries Limited,539542,-4.55,1357.1,116740,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
180,181,PREMIER,Premier Limited,500540,-4.76,3.0,14778,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
116,117,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,109.8,403,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
4,5,FINEORG,Fine Organic Industries Ltd,541557,-5.07,4787.3,73809,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
104,105,TOTAL,Total Transport Systems Ltd,538444,-5.55,138.65,69516,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
51,52,SJS,S J S Enterprises Ltd,543387,-6.8,433.15,206307,MACD Bearish or Bullish crossover,10/02/2023 12:03:46
2,3,PEL,Piramal Enterprises Limited,500302,7.13,896.75,4310997,pure bullish trend stocks,10/02/2023 12:05:31
5,6,ADSL,Allied Digital Services Limited,532875,5.82,108.2,512176,pure bullish trend stocks,10/02/2023 12:05:31
4,5,ZENTEC,Zen Technologies Limited,533339,4.34,214.05,839802,pure bullish trend stocks,10/02/2023 12:05:31
0,1,TVSMOTOR,Tvs Motor Company Limited,532343,3.26,1084.0,881013,pure bullish trend stocks,10/02/2023 12:05:31
3,4,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,3.04,519.65,428637,pure bullish trend stocks,10/02/2023 12:05:31
1,2,COROMANDEL,Coromandel International Limited,506395,1.27,930.05,108369,pure bullish trend stocks,10/02/2023 12:05:31
0,1,TATACHEM,Tata Chemicals Limited,500770,0.85,1021.15,319183,Golden Crossover,10/02/2023 12:06:30
29,30,CINEVISTA,Cinevista Limited,532324,14.67,12.9,200664,Bullish Engulfing Pattern,10/02/2023 12:07:34
7,8,MALLCOM,Mallcom (India) Ltd,539400,9.15,776.9,14887,Bullish Engulfing Pattern,10/02/2023 12:07:34
15,16,CHEMFAB,Chemfab Alkalis Ltd,541269,5.94,279.9,23014,Bullish Engulfing Pattern,10/02/2023 12:07:34
31,32,GTL,Gtl Limited,500160,5.0,6.3,449071,Bullish Engulfing Pattern,10/02/2023 12:07:34
17,18,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.57,234.65,115,Bullish Engulfing Pattern,10/02/2023 12:07:34
13,14,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,3.85,326.4,442345,Bullish Engulfing Pattern,10/02/2023 12:07:34
25,26,J&KBANK,The Jammu & Kashmir Bank Limited,532209,3.76,52.45,3868860,Bullish Engulfing Pattern,10/02/2023 12:07:34
5,6,POLYMED,Poly Medicure Limited,531768,3.4,907.45,12242,Bullish Engulfing Pattern,10/02/2023 12:07:34
12,13,APOLLO,Apollo Micro Systems Ltd,540879,3.4,343.95,75482,Bullish Engulfing Pattern,10/02/2023 12:07:34
19,20,WELCORP,Welspun Corp Limited,532144,3.02,206.45,596270,Bullish Engulfing Pattern,10/02/2023 12:07:34
11,12,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,2.56,382.0,36370,Bullish Engulfing Pattern,10/02/2023 12:07:34
28,29,HCC,Hindustan Construction Company Limited,500185,1.98,15.45,4882334,Bullish Engulfing Pattern,10/02/2023 12:07:34
27,28,MAHABANK,Bank Of Maharashtra,532525,1.98,28.35,14607037,Bullish Engulfing Pattern,10/02/2023 12:07:34
21,22,CAMLINFINE,Camlin Fine Sciences Limited,532834,1.92,151.45,112510,Bullish Engulfing Pattern,10/02/2023 12:07:34
