,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
38,39,MAXIND,Max India Ltd,539981,-0.5,89.0,26295,Day Short Trade,10/02/2023 14:50:13
4,5,MASTEK,Mastek Limited,523704,-0.63,1590.95,21871,Day Short Trade,10/02/2023 14:50:13
25,26,CSBBANK,CSB Bank Ltd,542867,-0.67,245.15,110659,Day Short Trade,10/02/2023 14:50:13
41,42,ENGINERSIN,Engineers India Limited,532178,-0.68,80.8,867325,Day Short Trade,10/02/2023 14:50:13
34,35,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.73,120.29,1,Day Short Trade,10/02/2023 14:50:13
61,62,TARC,Anant Raj Global Ltd,543249,-0.75,39.55,286831,Day Short Trade,10/02/2023 14:50:13
21,22,SUBROS,Subros Limited,517168,-0.76,287.95,5032,Day Short Trade,10/02/2023 14:50:13
6,7,ENDURANCE,Endurance Technologies Limited,540153,-0.83,1386.65,27934,Day Short Trade,10/02/2023 14:50:13
1,2,BASF,Basf India Limited,500042,-0.84,2316.85,9999,Day Short Trade,10/02/2023 14:50:13
2,3,GODFRYPHLP,Godfrey Phillips India Limited,500163,-0.92,1800.0,30423,Day Short Trade,10/02/2023 14:50:13
45,46,AXISCETF,Axis Consumption ETF,543357,-0.92,74.0,1470,Day Short Trade,10/02/2023 14:50:13
37,38,TOKYOPLAST,Tokyo Plast International Limited,500418,-0.95,93.7,889,Day Short Trade,10/02/2023 14:50:13
43,44,SMCGLOBAL,SMC Global Securities Ltd,543263,-1.0,74.5,17783,Day Short Trade,10/02/2023 14:50:13
39,40,WEBELSOLAR,Websol Energy System Limited,517498,-1.02,87.7,117619,Day Short Trade,10/02/2023 14:50:13
60,61,RPPINFRA,R.p.p. Infra Projects Limited,533284,-1.06,42.15,36904,Day Short Trade,10/02/2023 14:50:13
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-1.07,8879.95,410,Day Short Trade,10/02/2023 14:50:13
7,8,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.24,1348.2,42617,Day Short Trade,10/02/2023 14:50:13
56,57,TIMESGTY,Times Guaranty Limited,511559,-1.24,47.75,309,Day Short Trade,10/02/2023 14:50:13
3,4,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.28,1783.4,404662,Day Short Trade,10/02/2023 14:50:13
55,56,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-1.4,52.7,60000,Day Short Trade,10/02/2023 14:50:13
18,19,HINDWAREAP,Hindware Home Innovation Ltd,542905,-1.43,426.35,34139,Day Short Trade,10/02/2023 14:50:13
54,55,SHAHALLOYS,Shah Alloys Limited,513436,-1.47,53.75,32995,Day Short Trade,10/02/2023 14:50:13
9,10,ACCELYA,Accelya Kale Solutions Limited,532268,-1.59,1234.15,12841,Day Short Trade,10/02/2023 14:50:13
59,60,HOVS,Hov Services Limited,532761,-1.6,46.05,1431,Day Short Trade,10/02/2023 14:50:13
17,18,CENTURYPLY,Century Plyboards (india) Limited,532548,-1.61,503.35,54301,Day Short Trade,10/02/2023 14:50:13
47,48,JAGRAN,Jagran Prakashan Limited,532705,-1.71,69.1,84471,Day Short Trade,10/02/2023 14:50:13
50,51,ASIANENE,Asian Energy Services Ltd,530355,-1.72,68.5,33470,Day Short Trade,10/02/2023 14:50:13
22,23,VARROC,Varroc Engineering Ltd,541578,-1.73,274.95,131805,Day Short Trade,10/02/2023 14:50:13
12,13,CREDITACC,CreditAccess Grameen Ltd,541770,-1.73,943.1,119064,Day Short Trade,10/02/2023 14:50:13
30,31,JAYAGROGN,Jayant Agro Organics Limited,524330,-1.76,176.05,18935,Day Short Trade,10/02/2023 14:50:13
51,52,PRESSMN,Pressman Advertising Limited,509077,-1.83,61.7,21573,Day Short Trade,10/02/2023 14:50:13
44,45,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.85,74.4,49391,Day Short Trade,10/02/2023 14:50:13
42,43,NATIONALUM,National Aluminium Company Limited,532234,-1.92,76.7,7174117,Day Short Trade,10/02/2023 14:50:13
33,34,SHALBY,Shalby Ltd,540797,-1.93,139.9,83416,Day Short Trade,10/02/2023 14:50:13
19,20,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-1.96,380.15,67605,Day Short Trade,10/02/2023 14:50:13
66,67,ONEPOINT,One Point One Solutions Ltd,535039,-2.09,16.4,546787,Day Short Trade,10/02/2023 14:50:13
68,69,MOHITIND,Mohit Industries Limited,531453,-2.26,15.15,16999,Day Short Trade,10/02/2023 14:50:13
48,49,KECL,Kirloskar Electric Company Limited,533193,-2.26,69.1,93363,Day Short Trade,10/02/2023 14:50:13
20,21,SILINV,Sil Investments Limited,521194,-2.41,312.05,1072,Day Short Trade,10/02/2023 14:50:13
15,16,TATASTLLP,Tata Steel Long Products Ltd,513010,-2.45,639.25,35850,Day Short Trade,10/02/2023 14:50:13
36,37,NAVNETEDUL,Navneet Education Limited,508989,-2.55,105.0,175147,Day Short Trade,10/02/2023 14:50:13
29,30,IBMFNIFTY,IBMFNIFTY,,-2.64,184.01,25,Day Short Trade,10/02/2023 14:50:13
69,70,HLVLTD,HLV Ltd,500193,-2.68,10.9,150885,Day Short Trade,10/02/2023 14:50:13
24,25,RUPA,Rupa & Company Limited,533552,-3.09,254.0,113850,Day Short Trade,10/02/2023 14:50:13
65,66,LSIL,Lloyds Steels Industries Limited,539992,-3.39,19.95,1893366,Day Short Trade,10/02/2023 14:50:13
16,17,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,-3.4,575.0,114830,Day Short Trade,10/02/2023 14:50:13
28,29,SANGAMIND,Sangam (india) Limited,514234,-3.51,206.25,18030,Day Short Trade,10/02/2023 14:50:13
40,41,TRACXN,TRACXN,,-3.59,83.25,1522578,Day Short Trade,10/02/2023 14:50:13
13,14,KAYNES,Kaynes Technology India Ltd,535493,-3.8,849.2,131866,Day Short Trade,10/02/2023 14:50:13
11,12,CANTABIL,Cantabil Retail India Limited,533267,-4.02,1129.55,21402,Day Short Trade,10/02/2023 14:50:13
71,72,UJAAS,Ujaas Energy Limited,533644,-4.08,2.35,360192,Day Short Trade,10/02/2023 14:50:13
72,73,MELSTAR,Melstar Information Technologies Limited,532307,-4.26,2.25,2405,Day Short Trade,10/02/2023 14:50:13
23,24,DMCC,DMCC Speciality Chemicals Ltd,506405,-4.69,255.0,21232,Day Short Trade,10/02/2023 14:50:13
46,47,EKC,Everest Kanto Cylinder Limited,532684,-4.83,72.9,516520,Day Short Trade,10/02/2023 14:50:13
52,53,TARMAT,Tarmat Limited,532869,-4.87,60.6,46957,Day Short Trade,10/02/2023 14:50:13
31,32,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.89,176.0,1038,Day Short Trade,10/02/2023 14:50:13
63,64,PCJEWELLER,Pc Jeweller Limited,534809,-4.96,33.55,107011,Day Short Trade,10/02/2023 14:50:13
35,36,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,109.8,616,Day Short Trade,10/02/2023 14:50:13
32,33,ADANIPOWER,Adani Power Limited,533096,-4.98,164.2,1850016,Day Short Trade,10/02/2023 14:50:13
57,58,ABMINTLLTD,A B M International Ltd,,-4.99,46.65,586,Day Short Trade,10/02/2023 14:50:13
26,27,BCONCEPTS,Brand Concepts Ltd,535042,-4.99,233.2,9987,Day Short Trade,10/02/2023 14:50:13
14,15,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,724.25,2013542,Day Short Trade,10/02/2023 14:50:13
8,9,ATGL,Adani Total Gas Ltd,542066,-5.0,1255.4,46708,Day Short Trade,10/02/2023 14:50:13
10,11,ADANITRANS,Adani Transmission Limited,539254,-5.0,1186.65,69958,Day Short Trade,10/02/2023 14:50:13
75,76,MERCATOR,Mercator Limited,526235,-5.0,0.95,174285,Day Short Trade,10/02/2023 14:50:13
76,77,ANTGRAPHIC,Antarctica Limited,526715,-6.25,0.75,114629,Day Short Trade,10/02/2023 14:50:13
62,63,NKIND,Nk Industries Limited,519494,-7.02,36.45,815,Day Short Trade,10/02/2023 14:50:13
64,65,MGEL,Mangalam Global Enterprise Ltd,535349,-19.94,24.9,1667131,Day Short Trade,10/02/2023 14:50:13
55,56,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,2.34,26.2,581229,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
56,57,MCLEODRUSS,Mcleod Russel India Limited,532654,0.86,23.4,392485,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
32,33,JKTYRE,Jk Tyre & Industries Limited,530007,0.68,154.95,613347,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
16,17,BORORENEW,Borosil Renewables Ltd,502219,0.67,482.55,59623,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
31,32,SHREYANIND,Shreyans Industries Limited,516016,0.5,160.25,85146,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
20,21,RITES,Rites Ltd,541556,0.23,331.4,220475,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
21,22,GRAPHITE,Graphite India Limited,509488,-0.05,330.5,194587,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
30,31,BANKBARODA,Bank Of Baroda,532134,-0.15,169.2,29392669,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
50,51,DOLATALGO,Dolat Algotech Ltd,505526,-0.17,57.15,105816,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
49,50,ICICIB22,Bharat 22 ETF,540787,-0.23,57.47,42131,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
11,12,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.28,755.15,410736,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
62,63,HCC,Hindustan Construction Company Limited,500185,-0.33,15.1,6870373,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
41,42,ASHOKA,Ashoka Buildcon Limited,533271,-0.38,78.9,485932,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
6,7,POLYPLEX,Polyplex Corporation Limited,524051,-0.39,1512.55,60601,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
47,48,BPL,Bpl Limited,500074,-0.47,63.85,32780,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
54,55,DEN,Den Networks Limited,533137,-0.48,31.0,219357,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
38,39,MAXIND,Max India Ltd,539981,-0.5,89.0,26308,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
35,36,ESTER,Ester Industries Limited,500136,-0.53,121.3,27758,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
1,2,COFORGE,Coforge (Niit Tech),532541,-0.59,4314.9,144563,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
5,6,MASTEK,Mastek Limited,523704,-0.63,1590.95,21871,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
29,30,ELIN,Elin Electronics Ltd,,-0.66,188.45,78754,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
26,27,CSBBANK,CSB Bank Ltd,542867,-0.67,245.15,110659,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
40,41,ENGINERSIN,Engineers India Limited,532178,-0.68,80.8,867325,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
24,25,SUBROS,Subros Limited,517168,-0.76,287.95,5033,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
28,29,GAEL,Gujarat Ambuja Exports Limited,524226,-0.77,231.25,56466,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
7,8,ENDURANCE,Endurance Technologies Limited,540153,-0.83,1386.65,27934,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
3,4,BASF,Basf India Limited,500042,-0.84,2316.85,9999,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
23,24,STAR,Strides Shasun Limited,532531,-0.87,297.1,76061,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
25,26,MHRIL,Mahindra Holidays & Resorts India Limited,533088,-0.89,272.95,105587,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
48,49,AGSTRA,AGS Transact Technologies Ltd,543451,-0.99,59.9,168562,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
44,45,SMCGLOBAL,SMC Global Securities Ltd,543263,-1.0,74.5,17805,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
53,54,RPPINFRA,R.p.p. Infra Projects Limited,533284,-1.06,42.15,36954,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
0,1,BHARATRAS,Bharat Rasayan Limited,590021,-1.07,8879.95,410,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
42,43,BHEL,Bharat Heavy Electricals Limited,500103,-1.11,75.5,6246769,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
52,53,TIMESGTY,Times Guaranty Limited,511559,-1.24,47.75,309,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
8,9,PHOENIXLTD,The Phoenix Mills Limited,503100,-1.24,1348.2,42617,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
45,46,RVNL,Rail Vikas Nigam Ltd,542649,-1.31,71.55,2759637,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
18,19,LATENTVIEW,Latent View Analytics Ltd,543398,-1.33,364.9,97496,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
19,20,AGI,AGI Greenpac Ltd,500187,-1.36,342.0,337906,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
17,18,TALBROAUTO,Talbros Automotive Components Limited,505160,-1.4,482.25,17391,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
51,52,SHAHALLOYS,Shah Alloys Limited,513436,-1.47,53.75,34505,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
59,60,INFIBEAM,Infibeam Incorporation Limited,539807,-1.5,16.45,8283743,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
2,3,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-1.53,3005.0,156286,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
39,40,PARAGMILK,Parag Milk Foods Limited,539889,-1.54,86.5,92809,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
36,37,MENONBE,Menon Bearings Limited,523828,-1.56,103.95,25281,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
15,16,CENTURYPLY,Century Plyboards (india) Limited,532548,-1.61,503.35,54301,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
43,44,SEQUENT,Sequent Scientific Limited,512529,-1.63,75.5,199072,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
46,47,JAGRAN,Jagran Prakashan Limited,532705,-1.71,69.1,84471,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
34,35,SHALBY,Shalby Ltd,540797,-1.93,139.9,83416,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
4,5,ACC,Acc Limited,500410,-1.95,1878.7,1005677,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
58,59,MANUGRAPH,Manugraph India Limited,505324,-2.01,19.55,74551,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
37,38,DBCORP,D.b.corp Limited,533151,-2.14,103.0,99566,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
12,13,WESTLIFE,Westlife Development Ltd,505533,-2.23,695.4,63321,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
61,62,MOHITIND,Mohit Industries Limited,531453,-2.26,15.15,17599,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
14,15,PNBHOUSING,Pnb Housing Finance Limited,540173,-2.32,571.25,346704,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
13,14,TATASTLLP,Tata Steel Long Products Ltd,513010,-2.45,639.25,35850,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
22,23,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-2.69,318.2,509162,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
27,28,NAVA,Nava Ltd,513023,-2.94,244.35,384758,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
57,58,LSIL,Lloyds Steels Industries Limited,539992,-3.39,19.95,1893366,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
10,11,KAYNES,Kaynes Technology India Ltd,535493,-3.8,849.2,131866,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
60,61,DISHTV,Dish Tv India Limited,532839,-3.8,15.2,3670385,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
9,10,CANTABIL,Cantabil Retail India Limited,533267,-4.02,1129.55,21406,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
63,64,MELSTAR,Melstar Information Technologies Limited,532307,-4.26,2.25,2405,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
33,34,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-4.36,141.5,1317975,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 14:51:04
3,4,IEX,Indian Energy Exchange Ltd,540750,-0.74,134.65,2221045,Shot Down,10/02/2023 14:51:55
2,3,ASHOKLEY,Ashok Leyland Limited,500477,-1.21,147.05,8291645,Shot Down,10/02/2023 14:51:55
1,2,HCLTECH,Hcl Technologies Limited,532281,-2.94,1112.6,2458750,Shot Down,10/02/2023 14:51:55
0,1,UBL,United Breweries Limited,532478,-4.73,1476.4,1075150,Shot Down,10/02/2023 14:51:55
51,52,SIGIND,Signet Industries Ltd,512131,0.97,36.6,832,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
12,13,OBEROIRLTY,Oberoi Realty Limited,533273,0.92,852.85,651771,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
11,12,CIPLA,Cipla Limited,500087,0.84,1030.1,911043,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
43,44,MOTHERSON,Motherson Sumi Systems Limited,517334,0.76,79.9,10650172,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
52,53,BALKRISHNA,Balkrishna Paper Mills Limited,539251,0.72,35.0,3837,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
20,21,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,0.54,316.2,88596,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
3,4,HEROMOTOCO,Hero Motocorp Limited,500182,0.51,2572.15,225687,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
2,3,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,0.47,2685.0,1014,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
31,32,VENUSREM,Venus Remedies Limited,526953,0.4,150.05,18523,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
56,57,SHIVAMAUTO,Shivam Autotech Limited,532776,0.39,25.65,45230,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
16,17,AVADHSUGAR,Avadh Sugar & Energy,540649,0.35,452.5,37011,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
36,37,VAISHALI,Vaishali Pharma Ltd,535000,0.32,127.0,97086,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
30,31,REDINGTON,Redington (india) Limited,532805,0.22,181.65,632681,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
23,24,SAGCEM,Sagar Cements Limited,502090,0.19,214.05,16062,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.11,9928.1,3375,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
24,25,HDFCPVTBAN,HDFCPVTBAN,,0.08,210.86,343,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
32,33,DJML,DJ Mediaprint & Logistics Ltd,543193,0.07,145.3,4256,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
28,29,VLSFINANCE,Vls Finance Limited,511333,0.05,185.1,50766,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
8,9,INDIGO,Interglobe Aviation Limited,539448,0.04,2040.55,125142,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
72,73,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.55,489352,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
65,66,AJOONI,Ajooni Biotech Ltd,535040,0.0,5.85,358731,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
71,72,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.6,506231,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
70,71,ROLLT,Rollatainers Limited,502448,0.0,1.25,25381,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
69,70,UNITECH,Unitech Limited,507878,0.0,1.6,648367,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
66,67,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,5.35,1510,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
10,11,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.01,1106.0,7745,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
4,5,TITAN,Titan Company Limited,500114,-0.07,2460.9,446949,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
19,20,GOCLCORP,Gocl Corporation Limited,506480,-0.1,347.6,28440,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
27,28,KOTAKNIFTY,KOTAKNIFTY,,-0.14,190.2,13377,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
54,55,PASUPTAC,Pasupati Acrylon Ltd,500456,-0.16,30.85,19831,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
7,8,KIRLOSIND,Kirloskar Industries Limited,500243,-0.16,2103.0,2841,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
60,61,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-0.16,18.6,62362,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
61,62,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.16,18.59,5761,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
49,50,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.19,48.21,170,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
58,59,SECURCRED,SecUR Credentials Ltd,535027,-0.22,23.2,48893,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
26,27,ICICINIFTY,ICICINIFTY,,-0.22,194.2,85535,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
14,15,ORIENTBELL,Orient Bell Limited,530365,-0.29,514.7,2248,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
25,26,NIFTYBEES,NIFTYBEES,,-0.34,195.22,1783184,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
17,18,MAXHEALTH,Max Healthcare Institute Ltd,543220,-0.37,438.85,487059,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
42,43,PREMIERPOL,Premier Polyfilm Limited,514354,-0.38,92.65,8425,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
47,48,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,-0.43,55.73,8671,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
18,19,SPLPETRO,Supreme Petrochem Ltd,500405,-0.43,391.4,37984,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
34,35,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.44,141.91,4612,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
45,46,BODALCHEM,Bodal Chemicals Limited,524370,-0.51,68.85,111591,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
9,10,GRASIM,Grasim Industries Limited,500300,-0.55,1634.4,284873,Ichimoku Cloud Bottom Crossover,10/02/2023 14:52:46
