,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,FORCEMOT,Force Motors Ltd,500033,-7.16,1338.05,84413,Day Short Trade,10/02/2023 15:26:30
48,49,DCM,Dcm  Limited,502820,-8.45,78.5,123011,Day Short Trade,10/02/2023 15:26:30
39,40,GOLDIAM,Goldiam International Limited,526729,-8.71,148.25,973479,Day Short Trade,10/02/2023 15:26:30
68,69,MGEL,Mangalam Global Enterprise Ltd,535349,-19.94,24.9,1684498,Day Short Trade,10/02/2023 15:26:30
42,43,RADHIKAJWE,Radhika Jeweltech Ltd,540125,4.03,207.85,236437,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
4,5,AKZOINDIA,Akzo Nobel India Limited,500710,3.47,2299.1,91084,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
73,74,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,2.81,16.45,1578001,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
7,8,GRINFRA,G R Infraprojects Ltd,543317,2.56,1163.65,67928,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
28,29,HARSHA,Harsha Engineers International Ltd,543600,1.06,371.55,52035,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
17,18,LICI,Life Insurance Corporation of India,543526,1.03,619.45,3834937,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
43,44,FINPIPE,Finolex Industries Limited,500940,1.02,177.5,694687,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
33,34,ARVINDFASN,Arvind Fashions Ltd,542484,0.92,312.05,108997,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
20,21,INOXLEISUR,Inox Leisure Limited,532706,0.71,502.05,67411,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
59,60,SANGHIIND,Sanghi Industries Limited,526521,0.65,62.0,479426,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
72,73,DANGEE,Dangee Dums Ltd,535104,0.3,16.8,162381,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
10,11,RAJRATAN,Rajratan Global Wire Ltd,517522,0.21,777.25,14951,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
38,39,FACT,Fertilizers And Chemicals Travancore Limited,590024,0.2,270.9,904714,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
70,71,IOB,Indian Overseas Bank,532388,0.18,27.25,39485290,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
34,35,AWHCL,Antony Waste Handling Cell Ltd,543254,0.11,284.35,85684,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
68,69,SPICEJET,SpiceJet Ltd,500285,0.0,35.05,1280808,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
67,68,AGROPHOS,Agro Phos India Ltd,538387,0.0,38.8,30190,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
0,1,MRF,Mrf Limited,500290,-0.01,88800.05,10160,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
2,3,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.03,2315.0,12285,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
22,23,OLECTRA,Olectra Greentech Ltd,532439,-0.03,464.75,84187,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
53,54,ZIMLAB,Zim Laboratories Ltd,541400,-0.06,80.15,2956,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
69,70,NBCC,Nbcc (india) Limited,534309,-0.14,34.85,2602092,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
24,25,KKCL,Kewal Kiran Clothing Limited,532732,-0.18,449.9,27400,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
71,72,INDBANK,Indbank Merchant Banking Services Limited,511473,-0.2,25.35,197048,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
39,40,LIBERTSHOE,Liberty Shoes Limited,526596,-0.2,245.1,20101,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
19,20,INFOBEAN,InfoBeans Technologies Ltd,532560,-0.25,538.05,9899,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
65,66,GEOJITFSL,Geojit Financial Services,532285,-0.33,44.95,108508,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
25,26,MAHLOG,Mahindra Logistics Ltd,540768,-0.36,406.75,137983,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
23,24,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-0.61,462.05,607616,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
75,76,VIPULLTD,Vipul Limited,511726,-0.64,15.45,4597,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
58,59,ALPA,Alpa Laboratories Limited,532878,-0.69,64.45,36668,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
11,12,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.79,751.25,866055,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
61,62,IRCON,Ircon International Ltd,541956,-0.81,54.95,3744285,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
44,45,DYCL,Dynamic Cables Ltd,535405,-0.89,177.3,47160,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
57,58,INDTERRAIN,Indian Terrain Fashions Limited,533329,-0.98,65.75,72680,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
13,14,SHARDAMOTR,Sharda Motor Industries Limited,535602,-0.98,653.35,12218,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
16,17,TCI,Transport Corporation Of India Limited,532349,-1.04,639.9,50777,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
3,4,BASF,Basf India Limited,500042,-1.09,2311.0,14453,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
50,51,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-1.11,125.05,47716,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
35,36,ARVSMART,Arvind Smartspaces Limited,539301,-1.27,283.5,18740,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
31,32,HIKAL,Hikal Limited,524735,-1.27,330.75,81166,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
8,9,TTKHLTCARE,Ttk Healthcare Limited,507747,-1.35,957.55,5113,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
12,13,VIPIND,Vip Industries Limited,507880,-1.4,671.05,73602,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
21,22,COCHINSHIP,Cochin Shipyard,540678,-1.48,476.9,606587,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
55,56,ASHOKA,Ashoka Buildcon Limited,533271,-1.52,78.0,609171,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
14,15,SIRCA,Sirca Paints India Ltd,535083,-1.53,646.8,8280,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
9,10,DCMSHRIRAM,Dcm Shriram Limited,523367,-1.55,833.25,31985,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
29,30,LATENTVIEW,Latent View Analytics Ltd,543398,-1.57,364.0,118493,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
1,2,VOLTAMP,Voltamp Transformers Limited,532757,-1.64,2947.8,16355,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
60,61,ARCHIDPLY,Archidply Industries Limited,532994,-1.71,57.55,20780,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
5,6,GODFRYPHLP,Godfrey Phillips India Limited,500163,-1.73,1785.25,38903,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
32,33,MAHSEAMLES,Maharashtra Seamless Limited,500265,-1.75,319.1,62935,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
37,38,SWANENERGY,Swan Energy Limited,503310,-1.86,271.0,154802,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
26,27,JUBLINDS,Jubilant Industries Limited,533320,-1.98,391.15,6054,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
52,53,MON100,Motilal Oswal NASDAQ 100 ETF,533385,-2.12,99.57,773624,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
51,52,MENONBE,Menon Bearings Limited,523828,-2.18,103.3,38560,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
41,42,KHADIM,Khadim India Ltd,540775,-2.2,211.05,27386,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
48,49,SAKSOFT,Saksoft Limited,590051,-2.26,144.85,841290,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
56,57,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-2.31,73.9,258183,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
66,67,AROGRANITE,Aro Granite Industries Limited,513729,-2.45,43.8,12732,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
27,28,WONDERLA,Wonderla Holidays Limited,538268,-2.55,391.0,135671,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
63,64,EASEMYTRIP,Easy Trip Planners Ltd,543272,-2.83,51.45,5028334,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
30,31,AGI,AGI Greenpac Ltd,500187,-2.84,336.85,383942,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
62,63,GLOBALVECT,Global Vectra Helicorp Limited,532773,-2.95,54.2,6668,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
74,75,MEP,Mep Infrastructure Developers Limited,539126,-3.0,16.15,117346,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
40,41,JSWENERGY,Jsw Energy Limited,533148,-3.17,228.85,451656,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
36,37,UJJIVAN,Ujjivan Financial Services Limited,539874,-3.58,278.85,389054,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
46,47,GICRE,General Insurance Corporation of India,540755,-3.6,157.8,1458553,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
76,77,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-4.17,10.35,326835,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
64,65,KHAITANLTD,Khaitan (india) Limited,590068,-4.35,45.05,667,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
45,46,HISARMETAL,Hisar Metal Industries Ltd,590018,-5.23,169.3,122036,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
18,19,ROTO,Roto Pumps Ltd,517500,-5.27,568.5,112333,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
6,7,LUXIND,Lux Industries Limited,539542,-5.96,1337.0,168901,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
54,55,DCM,Dcm  Limited,502820,-8.51,78.45,123383,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
47,48,GOLDIAM,Goldiam International Limited,526729,-8.56,148.5,975734,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
15,16,PAYTM,One 97 Communications Ltd,543396,-8.58,645.35,46724342,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
49,50,TOTAL,Total Transport Systems Ltd,538444,-8.75,133.95,100513,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 15:27:23
3,4,IEX,Indian Energy Exchange Ltd,540750,-0.48,135.0,2658025,Shot Down,10/02/2023 15:28:11
2,3,ASHOKLEY,Ashok Leyland Limited,500477,-1.07,147.25,10457281,Shot Down,10/02/2023 15:28:11
1,2,HCLTECH,Hcl Technologies Limited,532281,-2.59,1116.65,2921557,Shot Down,10/02/2023 15:28:11
0,1,UBL,United Breweries Limited,532478,-4.46,1480.6,1178301,Shot Down,10/02/2023 15:28:11
38,39,KILITCH,Kilitch Drugs (india) Limited,524500,1.3,144.15,641,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
55,56,DHRUV,Dhruv Consultancy Services Ltd,541302,0.97,57.0,36451,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
35,36,PRECOT,Precot Meridian Limited,521184,0.92,170.35,2117,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
32,33,MAANALU,Maan Aluminium Limited,532906,0.9,206.35,47202,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
27,28,NRAIL,N R Agarwal Industries Ltd,516082,0.85,261.15,6144,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
43,44,PRECAM,Precision Camshafts Limited,539636,0.39,102.55,14804,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
57,58,TEXMOPIPES,Texmo Pipes And Products Limited,533164,0.38,53.25,26579,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
40,41,TDPOWERSYS,Td Power Systems Limited,533553,0.35,127.7,462979,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
10,11,ADFFOODS,Adf Foods Limited,519183,0.23,744.2,5122,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
22,23,VEDL,Vedanta Limited,500295,0.21,310.75,4107000,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
42,43,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.18,120.02,1886702,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
51,52,PNBGILTS,Pnb Gilts Limited,532366,0.16,61.2,69524,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
34,35,HDFCNIF100,HDFCNIF100,,0.12,176.31,500,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
25,26,AWHCL,Antony Waste Handling Cell Ltd,543254,0.11,284.35,85817,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
39,40,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,0.1,133.32,2458,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
13,14,UFLEX,Uflex Limited,500148,0.09,523.2,27931,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
63,64,SECURCRED,SecUR Credentials Ltd,535027,0.0,23.25,61645,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
69,70,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,0.0,13.41,12256,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
73,74,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.0,7.05,13283455,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
75,76,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,5.35,1520,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
83,84,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.55,524716,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
84,85,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.5,4186876,Ichimoku Cloud Bottom Crossover,10/02/2023 15:29:22
