,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
20,21,TI,Tilaknagar Industries Limited,507205,2.57,123.7,232035,Day Short Trade,10/02/2023 11:44:57
10,11,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,2.43,381.5,31655,Day Short Trade,10/02/2023 11:44:57
24,25,MAHABANK,Bank Of Maharashtra,532525,2.16,28.4,14333191,Day Short Trade,10/02/2023 11:44:57
19,20,CAMLINFINE,Camlin Fine Sciences Limited,532834,2.15,151.8,111080,Day Short Trade,10/02/2023 11:44:57
25,26,HCC,Hindustan Construction Company Limited,500185,1.98,15.45,4802656,Day Short Trade,10/02/2023 11:44:57
12,13,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,1.91,317.3,2627,Day Short Trade,10/02/2023 11:44:57
3,4,360ONE,360 ONE WAM Ltd,542772,1.88,1858.9,8631,Day Short Trade,10/02/2023 11:44:57
15,16,VGUARD,V-guard Industries Limited,532953,1.63,249.85,48194,Day Short Trade,10/02/2023 11:44:57
13,14,MACPOWER,Macpower CNC Machines Ltd,535057,1.6,304.35,4501,Day Short Trade,10/02/2023 11:44:57
26,27,LGBFORGE,Lgb Forge Limited,533007,1.53,9.95,15986,Day Short Trade,10/02/2023 11:44:57
23,24,GINNIFILA,Ginni Filaments Limited,590025,1.39,29.25,14717,Day Short Trade,10/02/2023 11:44:57
7,8,CAPLIPOINT,Caplin Point Laboratories Limited,524742,1.32,712.5,11125,Day Short Trade,10/02/2023 11:44:57
5,6,VOLTAS,Voltas Limited,500575,1.23,834.7,2587898,Day Short Trade,10/02/2023 11:44:57
17,18,HDFCPVTBAN,HDFCPVTBAN,,1.14,213.09,166,Day Short Trade,10/02/2023 11:44:57
8,9,ERIS,Eris Lifesciences,540596,0.98,644.15,9827,Day Short Trade,10/02/2023 11:44:57
21,22,FSL,Firstsource Solutions Limited,532809,0.96,121.05,1100613,Day Short Trade,10/02/2023 11:44:57
9,10,TORNTPOWER,Torrent Power Limited,532779,0.95,453.7,80295,Day Short Trade,10/02/2023 11:44:57
2,3,GILLETTE,Gillette India Limited,507815,0.9,4940.85,1396,Day Short Trade,10/02/2023 11:44:57
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.27,24623.55,0,Day Short Trade,10/02/2023 11:44:57
1,2,NIFTYMIDCAP150,Nifty midcap 150,,0.26,11739.45,0,Day Short Trade,10/02/2023 11:44:57
2,3,COSMOFIRST,Cosmo Films Ltd,508814,-0.8,726.45,5165,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 11:45:55
4,5,STARCEMENT,Star Cement Ltd,540575,-0.84,112.55,25166,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 11:45:55
1,2,MFSL,Max Financial Services Limited,500271,-1.32,735.35,123848,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 11:45:55
6,7,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.39,28.45,2254449,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 11:45:55
5,6,WANBURY,Wanbury Limited,524212,-1.82,43.25,12762,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 11:45:55
0,1,VENKEYS,Venky's (india) Limited,523261,-2.14,1863.75,47183,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 11:45:55
3,4,ICEMAKE,ICE Make Refrigeration Ltd,535034,-3.11,283.3,8527,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 11:45:55
7,8,MICEL,MIC Electronics Ltd,532850,-3.15,12.3,27543,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 11:45:55
1,2,TATAMOTORS,Tata Motors Limited,500570,-0.13,436.2,4569618,Shot Down,10/02/2023 11:47:00
3,4,IEX,Indian Energy Exchange Ltd,540750,-0.63,134.8,1460154,Shot Down,10/02/2023 11:47:00
2,3,ASHOKLEY,Ashok Leyland Limited,500477,-1.24,147.0,3773856,Shot Down,10/02/2023 11:47:00
0,1,HCLTECH,Hcl Technologies Limited,532281,-2.77,1114.65,1442356,Shot Down,10/02/2023 11:47:00
51,52,DONEAR,Donear Industries Limited,512519,2.82,91.25,142898,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
30,31,TIRUMALCHM,Thirumalai Chemicals Limited,500412,1.31,173.65,47897,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
13,14,UNIVPHOTO,Universus Photo Imagings Ltd,542933,1.3,462.0,116,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
74,75,VIKASLIFE,Vikas Lifecare Ltd,,1.23,4.1,1568417,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
20,21,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,1.18,318.2,67957,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
28,29,SOFTTECH,Softtech Engineers Ltd,535078,1.04,175.1,1116,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
21,22,5PAISA,5Paisa Capital Ltd,540776,0.81,297.95,2695,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
9,10,MAZDA,Mazda Limited,523792,0.72,627.15,575,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
19,20,HINDZINC,Hindustan Zinc Limited,500188,0.66,329.4,104750,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
18,19,GRAPHITE,Graphite India Limited,509488,0.64,332.75,127631,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
61,62,TIMESGTY,Times Guaranty Limited,511559,0.62,48.65,209,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
65,66,PRAXIS,Praxis Home Retail Ltd,540901,0.61,24.75,10663,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
14,15,KRISHANA,Krishana Phoschem Ltd,538405,0.59,460.8,2787,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
29,30,SCHAND,S Chand and Company Limited,540497,0.49,173.75,55664,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
42,43,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,0.45,111.05,1175632,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
15,16,AVADHSUGAR,Avadh Sugar & Energy,540649,0.39,452.65,17220,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
27,28,CHENNPETRO,Chennai Petroleum Corporation Limited,500110,0.39,241.75,188171,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
57,58,UMANGDAIRY,Umang Dairies Limited,500231,0.33,60.4,3831,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
2,3,MFL,Meghmani Finechem Ltd,543332,0.31,1055.05,24868,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
16,17,CARYSIL,Carysil Ltd,524091,0.21,450.85,9346,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
64,65,IRFC,Indian Railway Finance Corporation Ltd,543257,0.17,30.15,6266412,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
38,39,ESTER,Ester Industries Limited,500136,0.16,122.15,10804,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
7,8,IMPAL,India Motor Parts And Accessories Limited,590065,0.13,715.0,5,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
35,36,BIGBLOC,Bigbloc Construction Limited,540061,0.11,135.6,16829,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
3,4,HEG,Heg Limited,509631,0.08,1015.05,27338,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
78,79,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,1.15,36402,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
75,76,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.45,839525,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
76,77,VIKASWSP,Vikas Wsp Ltd,519307,0.0,1.5,17194,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
37,38,KUANTUM,Kuantum Papers Ltd,532937,0.0,130.0,7155,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
77,78,RMCL,Radha Madhav Corporation Limited,532692,0.0,1.5,2064,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
80,81,BKMINDST,BKM Industries Ltd,539043,0.0,1.0,16083,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
45,46,EMMBI,Emmbi Industries Limited,533161,0.0,96.5,497,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
81,82,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.5,2238987,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
4,5,GODREJCP,Godrej Consumer Products Limited,532424,-0.05,940.4,219409,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
33,34,PPL,Prakash Pipes Ltd,542684,-0.06,160.85,12767,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
52,53,UNIVASTU,Univastu India Ltd,538442,-0.11,87.25,11137,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
12,13,ORIENTBELL,Orient Bell Limited,530365,-0.14,515.5,1302,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
70,71,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.16,12.42,261471,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
39,40,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.18,119.37,3911,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
31,32,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.21,172.33,5523,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
46,47,INDOAMIN,Indo Amines Ltd,524648,-0.21,96.05,17020,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
62,63,ABAN,Aban Offshore Limited,523204,-0.24,42.45,30673,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
11,12,UFLEX,Uflex Limited,500148,-0.28,521.3,16459,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
8,9,UTISENSETF,UTI Sensex ETF,539312,-0.4,644.0,354,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
67,68,MOMENTUM,MOMENTUM,,-0.43,18.45,1562,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
55,56,JMA,Jullundur Motor Agency (delhi) Limited,,-0.45,66.2,1889,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
5,6,IPCALAB,Ipca Laboratories Limited,524494,-0.48,872.5,30290,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
17,18,MAXHEALTH,Max Healthcare Institute Ltd,543220,-0.49,438.35,275222,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
47,48,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-0.57,95.55,169,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
34,35,FOODSIN,Foods & Inns Ltd,507552,-0.57,139.05,7836,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
26,27,JSL,Jindal Stainless Limited,532508,-0.57,261.1,317029,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
48,49,TOKYOPLAST,Tokyo Plast International Limited,500418,-0.63,94.0,299,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
44,45,ICICINV20,ICICI Prudential NV20 ETF,539945,-0.67,103.42,18738,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
73,74,IVC,Il&fs Investment Managers Limited,511208,-0.71,7.0,71862,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
32,33,GOLDIAM,Goldiam International Limited,526729,-0.83,161.05,92522,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
41,42,STARCEMENT,Star Cement Ltd,540575,-0.84,112.55,25166,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
50,51,INOXWIND,Inox Wind Limited,539083,-0.9,93.8,252561,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
60,61,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.92,50.83,490,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
66,67,RVHL,Ravinder Heights Ltd,543251,-0.92,21.6,159,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
43,44,MENONBE,Menon Bearings Limited,523828,-1.04,104.5,8301,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
58,59,ORIENTLTD,Orient Press Limited,526325,-1.19,58.35,1907,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
69,70,SBC,SBC Exports Ltd,542725,-1.35,14.65,89337,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
23,24,SEJALLTD,Sejal Glass Ltd,532993,-1.52,263.05,40,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
72,73,INDSWFTLTD,Ind-swift Limited,524652,-1.62,9.1,17123,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
0,1,HONDAPOWER,Honda Siel Power Products Limited,522064,-1.62,2181.1,7608,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
53,54,SAIL,Steel Authority Of India Limited,500113,-1.64,83.95,4416140,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
24,25,KNRCON,Knr Constructions Limited,532942,-1.66,263.0,266233,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
63,64,MADHAV,Madhav Marbles And Granites Limited,515093,-1.76,41.75,156,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
22,23,KERNEX,Kernex Microsystems (india) Limited,532686,-1.92,297.0,1038,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
59,60,INSPIRISYS,Inspirisys Solutions Ltd,532774,-1.92,51.2,317,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
68,69,CMICABLES,Cmi Limited,517330,-1.98,17.3,1217,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
54,55,DBREALTY,D B Realty Limited,533160,-2.17,69.8,92430,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
6,7,GROBTEA,The Grob Tea Company Limited,,-2.17,830.0,12,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
49,50,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-2.29,94.0,1031,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
1,2,VENKEYS,Venky's (india) Limited,523261,-2.49,1857.05,50509,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
36,37,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-2.69,130.4,91,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
56,57,TARMAT,Tarmat Limited,532869,-2.9,61.85,31868,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
10,11,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.08,578.65,1400711,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
71,72,MICEL,MIC Electronics Ltd,532850,-3.94,12.2,50485,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
40,41,PALASHSECU,Palash Securities,540648,-4.13,115.0,2,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
79,80,SUPREMEENG,Supreme Engineering Ltd,535105,-4.35,1.1,77358,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
25,26,WELINV,Welspun Investments And Commercials Limited,533252,-4.85,262.7,25,Ichimoku Cloud Bottom Crossover,10/02/2023 11:48:11
1,2,INTELLECT,Intellect Design Arena Limited,538835,-0.93,461.25,406751,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/02/2023 11:49:07
0,1,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.97,645.15,728520,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/02/2023 11:49:07
0,1,IDFC,Idfc Limited,532659,-0.6,90.55,9790753,Intraday bearish but longer time frame bullish,10/02/2023 11:51:11
