,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,MRF,Mrf Limited,500290,0.9,89611.35,6780,PERFECT SELL (SHORT),10/02/2023 13:35:12
2,3,ALKEM,Alkem Laboratories Limited,539523,0.47,3245.75,61333,PERFECT SELL (SHORT),10/02/2023 13:35:12
3,4,HAL,Hindustan Aeronautics Ltd,541154,-0.4,2398.45,1094966,PERFECT SELL (SHORT),10/02/2023 13:35:12
10,11,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.99,645.0,880452,PERFECT SELL (SHORT),10/02/2023 13:35:12
8,9,MCDOWELL-N,United Spirits Limited,532432,-1.24,782.05,1076497,PERFECT SELL (SHORT),10/02/2023 13:35:12
5,6,HAVELLS,Havells India Limited,517354,-2.4,1205.1,1109362,PERFECT SELL (SHORT),10/02/2023 13:35:12
6,7,HCLTECH,Hcl Technologies Limited,532281,-3.01,1111.85,1986604,PERFECT SELL (SHORT),10/02/2023 13:35:12
9,10,LUPIN,Lupin Limited,500257,-4.77,737.4,2344263,PERFECT SELL (SHORT),10/02/2023 13:35:12
17,18,TVVISION,Tv Vision Limited,540083,4.88,2.15,1,SuperTrend positive breakout - 10 mins,10/02/2023 13:36:09
10,11,MODIRUBBER,Modi Rubber Ltd,500890,1.97,69.8,278,SuperTrend positive breakout - 10 mins,10/02/2023 13:36:09
3,4,LOYALTEX,Loyal Textile Mills Ltd,514036,1.83,699.8,107,SuperTrend positive breakout - 10 mins,10/02/2023 13:36:09
14,15,MANAKSTEEL,Manaksia Steels Limited,539044,1.73,44.0,47641,SuperTrend positive breakout - 10 mins,10/02/2023 13:36:09
12,13,TREJHARA,Trejhara Solutions Ltd,542233,1.44,67.0,9281,SuperTrend positive breakout - 10 mins,10/02/2023 13:36:09
16,17,RAMANEWS,Shree Rama Newsprint Limited,500356,1.44,14.1,17194,SuperTrend positive breakout - 10 mins,10/02/2023 13:36:09
1,2,GILLETTE,Gillette India Limited,507815,1.4,4964.95,3003,SuperTrend positive breakout - 10 mins,10/02/2023 13:36:09
8,9,ORBTEXP,Orbit Exports Limited,512626,0.85,147.85,3418,SuperTrend positive breakout - 10 mins,10/02/2023 13:36:09
11,12,EDELWEISS,Edelweiss Financial Services Limited,532922,0.81,68.05,504329,SuperTrend positive breakout - 10 mins,10/02/2023 13:36:09
5,6,DLF,Dlf Limited,532868,0.6,358.85,1261656,SuperTrend positive breakout - 10 mins,10/02/2023 13:36:09
4,5,BERGEPAINT,Berger Paints (i) Limited,509480,0.55,571.65,294924,SuperTrend positive breakout - 10 mins,10/02/2023 13:36:09
6,7,BIOCON,Biocon Limited,532523,0.39,244.1,2518700,SuperTrend positive breakout - 10 mins,10/02/2023 13:36:09
0,1,NIFTYMIDCAP50,NIFTYMIDCAP50,,0.21,8776.8,0,SuperTrend positive breakout - 10 mins,10/02/2023 13:36:09
7,8,DCMNVL,DCM Nouvelle Ltd,542729,0.1,149.7,20644,SuperTrend positive breakout - 10 mins,10/02/2023 13:36:09
9,10,ASIANHOTNR,Asian Hotels (north) Limited,500023,0.0,79.0,48949,SuperTrend positive breakout - 10 mins,10/02/2023 13:36:09
2,3,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.13,4481.5,82694,SuperTrend positive breakout - 10 mins,10/02/2023 13:36:09
15,16,JSWISPL,JSW Ispat Special Products Ltd,513446,-0.16,30.8,255117,SuperTrend positive breakout - 10 mins,10/02/2023 13:36:09
13,14,ICICIGOLD,ICICI Prudential Gold ETF,533244,-0.87,50.17,97070,SuperTrend positive breakout - 10 mins,10/02/2023 13:36:09
117,118,GEEKAYWIRE,Geekay Wires Ltd,535003,16.21,111.1,1463590,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
139,140,SPLIL,Spl Industries Limited,532651,13.19,75.1,555911,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
43,44,AARTISURF,Aarti Surfactants Ltd,543210,11.59,577.6,273768,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
189,190,EXCEL,Excel Realty N Infra Limited,533090,11.11,0.5,13131841,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
188,189,VISESHINFO,Visesh Infotecnics Limited,532411,10.0,0.55,3059962,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
166,167,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,8.02,17.5,26598,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
34,35,MALLCOM,Mallcom (India) Ltd,539400,7.05,762.0,20309,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
35,36,HGINFRA,H.G. Infra Engineering Ltd,541019,6.97,735.5,687184,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
121,122,ASHAPURMIN,Ashapura Minechem Limited,527001,6.61,109.65,847889,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
180,181,ARSHIYA,Arshiya Limited,506074,5.97,7.1,377474,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
163,164,ENERGYDEV,Energy Development Company Limited,532219,5.3,20.85,238567,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
10,11,AKZOINDIA,Akzo Nobel India Limited,500710,5.15,2336.4,73752,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
98,99,PRITI,Priti International Ltd,535089,4.99,158.8,27246,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
100,101,MANOMAY,Manomay Tex India Ltd,540396,4.99,152.6,1292,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
155,156,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.98,34.8,634876,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
183,184,TVVISION,Tv Vision Limited,540083,4.88,2.15,1,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
175,176,TFL,Transwarranty Finance Limited,532812,4.84,9.75,5520,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
172,173,SADBHAV,Sadbhav Engineering Limited,532710,4.82,13.05,198899,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
169,170,YAARI,Yaari Digital Integrated Services Ltd,533520,4.59,15.95,265221,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
146,147,ROML,Raj Oil Mills Ltd,533093,4.55,51.65,19939,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
116,117,DCBBANK,Dcb Bank Limited,532772,4.48,116.7,1206563,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
187,188,FCONSUMER,Future Consumer Limited,533400,4.35,1.2,1347672,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
59,60,TECHNOE,Techno Electric & Engineering Company Ltd,542141,4.3,379.2,465733,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
177,178,JYOTISTRUC,Jyoti Structures Limited,513250,4.27,8.55,562359,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
97,98,EPL,EPL Ltd,500135,4.2,162.55,463720,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
26,27,BESTAGRO,Best Agrolife Ltd,539660,4.16,1160.15,91669,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
56,57,SULA,Sula Vineyards Ltd,543711,4.09,414.5,3012906,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
17,18,ASTEC,Astec Lifesciences Limited,533138,4.04,1490.05,4843,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
186,187,ROLLT,Rollatainers Limited,502448,4.0,1.3,22656,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
23,24,SHAREINDIA,Share India Securities Ltd,540725,3.94,1249.0,94968,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
0,1,PAGEIND,Page Industries Limited,532827,3.86,39424.45,38957,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
81,82,RANEENGINE,Rane Engine Valve Limited,532988,3.83,219.4,19332,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
19,20,KINGFA,Kingfa Science & Technology (india) Limited,524019,3.66,1423.95,12878,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
185,186,GODHA,Godha Cabcon and Insulation Ltd,535079,3.57,1.45,1891085,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
142,143,ALEMBICLTD,Alembic Limited,506235,3.5,69.4,316452,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
141,142,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,3.42,71.0,2543,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
129,130,HILTON,Hilton Metal Forging Limited,532847,3.41,95.5,584521,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
160,161,INCREDIBLE,Incredible Industries Ltd,538365,3.39,22.85,17140,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
47,48,EIDPARRY,Eid Parry India Limited,500125,3.22,527.5,95258,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
134,135,TIMETECHNO,Time Technoplast Limited,532856,3.18,85.9,508889,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
184,185,UNITECH,Unitech Limited,507878,3.12,1.65,684355,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
63,64,CGPOWER,CG Power and Industrial Solutions Ltd,500093,3.02,320.85,4409476,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
93,94,DHARMAJ,Dharmaj Crop Guard Ltd,543687,2.89,169.3,217998,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
64,65,IMFA,Indian Metals & Ferro Alloys Limited,533047,2.88,320.0,425564,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
8,9,PFIZER,Pfizer Limited,500680,2.71,3965.9,10417,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
16,17,KIMS,Krishna Institute of Medical Sciences Ltd,543307,2.59,1493.3,14043,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
29,30,IWEL,Inox Wind Energy Ltd,543297,2.53,981.0,1622,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
70,71,FORTIS,Fortis Healthcare Limited,532843,2.49,283.5,322074,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
66,67,ARVINDFASN,Arvind Fashions Ltd,542484,2.36,316.5,81408,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
161,162,SAKHTISUG,Sakthi Sugars Limited,507315,2.33,22.0,187962,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
159,160,NECCLTD,North Eastern Carrying Corporation Limited,534615,2.27,24.8,243412,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
91,92,CREST,Crest Ventures Limited,511413,2.27,182.2,5016,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
181,182,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,2.25,4.55,15558,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
9,10,LINDEINDIA,Linde India Limited,523457,2.2,3427.0,18688,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
76,77,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,2.19,242.2,78089,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
49,50,KSCL,Kaveri Seed Company Limited,532899,2.09,522.45,24112,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
24,25,GODREJPROP,Godrej Properties Limited,533150,2.05,1198.0,172657,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
96,97,SHREYANIND,Shreyans Industries Limited,516016,2.04,162.7,74713,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
51,52,VALIANTORG,Valiant Organics Ltd,540145,2.01,458.7,23766,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
144,145,AMDIND,Amd Industries Limited,532828,1.94,55.05,3693,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
149,150,BALAJITELE,Balaji Telefilms Limited,532382,1.81,42.2,38133,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
38,39,ROSSARI,Rossari Biotech Ltd,543213,1.8,694.0,23053,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
106,107,ENIL,Entertainment Network (india) Limited,532700,1.74,143.6,6548,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
133,134,PURVA,Puravankara Projects Limited,532891,1.74,87.9,64255,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
176,177,ESSARSHPNG,Essar Shipping Limited,533704,1.73,8.8,186381,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
15,16,NGLFINE,NGL Fine Chem Ltd,524774,1.65,1509.9,1239,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
74,75,VGUARD,V-guard Industries Limited,532953,1.61,249.8,66993,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
85,86,NOCIL,Nocil Limited,500730,1.58,212.55,112592,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
92,93,RAIN,Rain Industries Limited,500339,1.56,172.1,574678,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
145,146,BGRENERGY,Bgr Energy Systems Limited,532930,1.49,54.35,39930,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
125,126,PRIMESECU,Prime Securities Limited,500337,1.44,101.95,91074,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
33,34,METROBRAND,Metro Brands Ltd,543426,1.43,796.0,70749,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
179,180,ORIENTALTL,Oriental Trimex Limited,532817,1.32,7.7,8581,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
123,124,WORTH,Worth Peripherals Ltd,535008,1.32,103.85,3663,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
57,58,MAHINDCIE,Mahindra Cie Automotive Limited,532756,1.32,396.0,304806,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
6,7,BAYERCROP,Bayer Cropscience Limited,506285,1.31,4507.3,6296,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
55,56,GENESYS,Genesys International Corporation Limited,506109,1.31,429.9,4272,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
131,132,MUNJALSHOW,Munjal Showa Limited,520043,1.29,94.2,40075,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
68,69,MSTCLTD,MSTC Ltd,542597,1.29,299.1,80991,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
60,61,INDNIPPON,India Nippon Electricals Limited,532240,1.28,363.95,2104,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
132,133,HSCL,Himadri Speciality Chemical Limited,500184,1.27,92.05,1036584,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
143,144,ARTEMISMED,Artemis Medicare Services Ltd,542919,1.24,69.35,25440,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
32,33,BHARATFORG,Bharat Forge Limited,500493,1.2,880.0,420172,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
119,120,CINELINE,Cineline India Limited,532807,1.19,110.3,33346,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
12,13,KICL,Kalyani Investment Company Limited,533302,1.11,1988.95,4350,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
69,70,GRANULES,Granules India Limited,532482,1.11,292.75,553158,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
111,112,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,1.08,131.0,127692,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
164,165,GMRP&UI,GMR Power & Urban Infra Ltd,543490,1.06,19.05,749922,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
27,28,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.01,1146.75,98433,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
151,152,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.98,37.06,1978,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
73,74,NRAIL,N R Agarwal Industries Ltd,516082,0.98,261.5,3385,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
140,141,WATERBASE,Waterbase Ltd,523660,0.97,73.2,18068,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
42,43,ELDEHSG,Eldeco Housing & Industries Ltd,523329,0.97,579.0,387,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
84,85,DBL,Dilip Buildcon Limited,540047,0.95,213.4,81209,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
101,102,ORBTEXP,Orbit Exports Limited,512626,0.85,147.85,3418,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
31,32,HATSUN,Hatsun Agro Product Limited,531531,0.81,888.4,2778,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
173,174,ALOKINDS,Alok Industries Ltd,521070,0.78,12.95,1099700,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
13,14,INGERRAND,Ingersoll Rand (india) Limited,500210,0.75,1960.1,4573,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
52,53,GOODLUCK,Goodluck India Limited,530655,0.71,456.0,39056,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
137,138,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,0.7,79.26,2124,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
153,154,SNOWMAN,Snowman Logistics Limited,538635,0.69,36.3,165353,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
88,89,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,0.65,191.0,117,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
167,168,RKDL,Ravi Kumar Distilleries Limited,533294,0.58,17.4,11411,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
105,106,PFC,Power Finance Corporation Limited,532810,0.58,146.2,1661527,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
46,47,SBIN,State Bank Of India,500112,0.57,553.95,9243660,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
126,127,ITI,Iti Limited,523610,0.55,100.75,49852,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
11,12,NSIL,Nalwa Sons Investments Limited,532256,0.55,2198.95,247,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
41,42,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.55,585.5,9958846,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
20,21,NDGL,Naga Dhunseri Group Limited,,0.55,1381.0,179,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
2,3,WENDT,Wendt (india) Limited,505412,0.55,8207.95,109,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
65,66,KFINTECH,KFin Technologies Ltd,543720,0.52,318.5,33957,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
178,179,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.51,7.92,37971,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
37,38,TATACONSUM,TATA Consumer Products Ltd,500800,0.48,725.4,407568,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
86,87,TATACOFFEE,Tata Coffee Limited,532301,0.48,211.0,85700,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
61,62,GOCLCORP,Gocl Corporation Limited,506480,0.46,349.55,17471,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
135,136,ARVIND,Arvind Limited,500101,0.42,84.3,219347,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
138,139,AXISHCETF,Axis Healthcare ETF,535382,0.38,79.0,496,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
44,45,GMBREW,Gm Breweries Limited,507488,0.36,576.85,12109,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
75,76,BANDHANBNK,Bandhan Bank Ltd,541153,0.35,242.9,2025948,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
156,157,DEN,Den Networks Limited,533137,0.32,31.25,151066,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
170,171,HATHWAY,Hathway Cable & Datacom Limited,533162,0.32,15.8,1388837,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
58,59,GLS,Glenmark Life Sciences Ltd,543322,0.3,383.8,20513,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
3,4,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,0.26,7846.7,0,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
124,125,KCP,Kcp Limited,590066,0.24,102.35,43881,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
90,91,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.17,183.99,1612,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
80,81,TATAMTRDVR,Tata Motors Limited,570001,0.14,221.7,551720,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
39,40,DHANUKA,Dhanuka Agritech Limited,507717,0.14,692.1,25434,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
165,166,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.11,18.64,5501,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
89,90,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.03,184.0,1089,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
157,158,JSWISPL,JSW Ispat Special Products Ltd,513446,0.0,30.85,259073,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
158,159,ORIENTABRA,Orient Abrasives Limited,504879,0.0,27.0,8059,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
21,22,PHOENIXLTD,The Phoenix Mills Limited,503100,-0.02,1364.9,30640,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
87,88,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.03,193.21,3265,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
50,51,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.09,503.4,4415,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
4,5,CNXINFRA,CNXINFRA,,-0.09,5059.6,0,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
48,49,INFRABEES,Nippon India ETF Infra BeES,543255,-0.09,526.89,1640,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
53,54,KKCL,Kewal Kiran Clothing Limited,532732,-0.1,450.25,12223,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
118,119,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.1,110.49,40,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
113,114,SDBL,Som Distilleries & Breweries Limited,507514,-0.12,121.9,297792,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
150,151,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-0.13,38.9,1618,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
147,148,ICICIINFRA,ICICIINFRA,,-0.14,51.61,604,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
114,115,GTPL,GTPL Hathway,540602,-0.16,121.7,8104,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
95,96,PODDARHOUS,Poddar Housing & Development Ltd,523628,-0.18,162.85,2098,MACD Bearish or Bullish crossover,10/02/2023 13:37:26
