,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,ALKEM,Alkem Laboratories Limited,539523,-0.44,3216.2,49350,PERFECT SELL (SHORT),10/02/2023 12:35:13
3,4,JKCEMENT,Jk Cement Limited,532644,-0.44,2758.95,119572,PERFECT SELL (SHORT),10/02/2023 12:35:13
7,8,LUPIN,Lupin Limited,500257,-4.22,741.7,2090382,PERFECT SELL (SHORT),10/02/2023 12:35:13
5,6,MARSHALL,Marshall Machines Ltd,535106,3.63,40.0,347077,SuperTrend positive breakout - 10 mins,10/02/2023 12:36:27
8,9,SITINET,Siti Networks Limited,532795,3.12,1.65,1004556,SuperTrend positive breakout - 10 mins,10/02/2023 12:36:27
2,3,JAYAGROGN,Jayant Agro Organics Limited,524330,2.12,183.0,3972,SuperTrend positive breakout - 10 mins,10/02/2023 12:36:27
3,4,MODIRUBBER,Modi Rubber Ltd,500890,1.97,69.8,233,SuperTrend positive breakout - 10 mins,10/02/2023 12:36:27
7,8,TIJARIA,Tijaria Polypipes Limited,533629,1.36,7.45,6362,SuperTrend positive breakout - 10 mins,10/02/2023 12:36:27
4,5,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,0.7,42.95,6164,SuperTrend positive breakout - 10 mins,10/02/2023 12:36:27
6,7,DUCON,Ducon Infratechnologies Limited,534674,0.53,9.5,157895,SuperTrend positive breakout - 10 mins,10/02/2023 12:36:27
0,1,SOLARA,Solara Active Pharma Sciences Ltd,541540,0.35,387.2,11901,SuperTrend positive breakout - 10 mins,10/02/2023 12:36:27
1,2,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-0.08,300.65,101283,SuperTrend positive breakout - 10 mins,10/02/2023 12:36:27
131,132,SPLIL,Spl Industries Limited,532651,15.37,76.55,519556,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
112,113,GEEKAYWIRE,Geekay Wires Ltd,535003,15.01,109.95,1339533,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
39,40,AARTISURF,Aarti Surfactants Ltd,543210,13.58,587.9,177827,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
104,105,SHIVATEX,Shiva Texyarn Ltd,511108,11.77,132.9,37173,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
159,160,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,7.72,17.45,24112,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
56,57,INDOCO,Indoco Remedies Limited,532612,7.46,357.05,428330,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
156,157,ENERGYDEV,Energy Development Company Limited,532219,7.32,21.25,164839,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
34,35,HGINFRA,H.G. Infra Engineering Ltd,541019,7.16,736.85,638246,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
33,34,MALLCOM,Mallcom (India) Ltd,539400,7.1,762.35,19245,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
172,173,ARSHIYA,Arshiya Limited,506074,5.97,7.1,302481,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
94,95,MANOMAY,Manomay Tex India Ltd,540396,4.99,152.6,1292,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
148,149,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.98,34.8,559425,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
162,163,YAARI,Yaari Digital Integrated Services Ltd,533520,4.92,16.0,253184,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
9,10,AKZOINDIA,Akzo Nobel India Limited,500710,4.89,2330.55,68814,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
165,166,SADBHAV,Sadbhav Engineering Limited,532710,4.82,13.05,191051,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
24,25,BESTAGRO,Best Agrolife Ltd,539660,4.75,1166.75,82804,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
110,111,DCBBANK,Dcb Bank Limited,532772,4.66,116.9,1058285,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
76,77,RANEENGINE,Rane Engine Valve Limited,532988,4.59,221.0,18622,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
54,55,TECHNOE,Techno Electric & Engineering Company Ltd,542141,4.52,380.0,414542,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
182,183,FCONSUMER,Future Consumer Limited,533400,4.35,1.2,1086358,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
167,168,TFL,Transwarranty Finance Limited,532812,4.3,9.7,4089,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
169,170,JYOTISTRUC,Jyoti Structures Limited,513250,4.27,8.55,368326,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
22,23,SHAREINDIA,Share India Securities Ltd,540725,4.24,1252.7,83826,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
154,155,REGENCERAM,Regency Ceramics Limited,515018,4.23,22.2,2416,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
58,59,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,4.2,327.5,520844,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
0,1,PAGEIND,Page Industries Limited,532827,4.1,39515.95,33870,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
92,93,PRITI,Priti International Ltd,535089,4.07,157.4,22781,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
152,153,INCREDIBLE,Incredible Industries Ltd,538365,4.07,23.0,12894,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
181,182,ROLLT,Rollatainers Limited,502448,4.0,1.3,19007,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
51,52,SULA,Sula Vineyards Ltd,543711,3.96,413.95,2875537,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
59,60,IMFA,Indian Metals & Ferro Alloys Limited,533047,3.94,323.3,382112,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
121,122,HILTON,Hilton Metal Forging Limited,532847,3.84,95.9,538279,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
134,135,ALEMBICLTD,Alembic Limited,506235,3.65,69.5,292742,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
180,181,GODHA,Godha Cabcon and Insulation Ltd,535079,3.57,1.45,1876492,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
18,19,KINGFA,Kingfa Science & Technology (india) Limited,524019,3.37,1420.0,8970,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
153,154,SAKHTISUG,Sakthi Sugars Limited,507315,3.26,22.2,155148,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
16,17,ASTEC,Astec Lifesciences Limited,533138,3.24,1478.55,4094,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
140,141,ROML,Raj Oil Mills Ltd,533093,3.24,51.0,19202,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
179,180,UNITECH,Unitech Limited,507878,3.12,1.65,567755,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
62,63,ARVINDFASN,Arvind Fashions Ltd,542484,3.01,318.5,62965,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
87,88,DHARMAJ,Dharmaj Crop Guard Ltd,543687,2.98,169.45,203599,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
60,61,CGPOWER,CG Power and Industrial Solutions Ltd,500093,2.97,320.7,4046333,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
168,169,ESSARSHPNG,Essar Shipping Limited,533704,2.89,8.9,167504,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
89,90,SHREYANIND,Shreyans Industries Limited,516016,2.85,164.0,71213,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
142,143,VIPCLOTHNG,Vip Clothing Limited,532613,2.67,44.3,206265,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
145,146,ANIKINDS,Anik Industries Limited,519383,2.5,39.0,37367,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
43,44,KSCL,Kaveri Seed Company Limited,532899,2.44,524.25,21084,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
28,29,IWEL,Inox Wind Energy Ltd,543297,2.38,979.5,1161,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
176,177,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,2.25,4.55,14804,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
130,131,AIROLAM,Airo Lam Ltd,535016,2.2,76.7,2498,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
91,92,EPL,EPL Ltd,500135,2.12,159.3,230792,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
151,152,NECCLTD,North Eastern Carrying Corporation Limited,534615,2.06,24.75,237966,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
66,67,FORTIS,Fortis Healthcare Limited,532843,2.02,282.2,226463,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
122,123,MUNJALSHOW,Munjal Showa Limited,520043,1.99,94.85,24700,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
171,172,ORIENTALTL,Oriental Trimex Limited,532817,1.97,7.75,7557,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
19,20,NDGL,Naga Dhunseri Group Limited,,1.94,1400.0,133,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
143,144,BALAJITELE,Balaji Telefilms Limited,532382,1.81,42.2,34648,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
124,125,PURVA,Puravankara Projects Limited,532891,1.79,87.95,42472,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
46,47,VALIANTORG,Valiant Organics Ltd,540145,1.75,457.5,21630,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
38,39,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.72,592.3,8942726,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
123,124,HSCL,Himadri Speciality Chemical Limited,500184,1.71,92.45,879518,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
44,45,CREATIVE,Creative Peripherals & Distribution Ltd,538414,1.61,511.95,3475,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
15,16,KIMS,Krishna Institute of Medical Sciences Ltd,543307,1.6,1478.8,8952,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
71,72,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,1.58,240.75,66089,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
133,134,ARTEMISMED,Artemis Medicare Services Ltd,542919,1.53,69.55,20407,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
85,86,CREST,Crest Ventures Limited,511413,1.52,180.85,4764,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
64,65,MSTCLTD,MSTC Ltd,542597,1.46,299.6,76043,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
117,118,PRIMESECU,Prime Securities Limited,500337,1.44,101.95,84006,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
138,139,BGRENERGY,Bgr Energy Systems Limited,532930,1.4,54.3,36653,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
135,136,BIRLAMONEY,Aditya Birla Money Limited,532974,1.33,57.0,24128,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
157,158,GMRP&UI,GMR Power & Urban Infra Ltd,543490,1.33,19.1,739894,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
69,70,VGUARD,V-guard Industries Limited,532953,1.24,248.9,53523,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
111,112,CINELINE,Cineline India Limited,532807,1.19,110.3,31895,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
11,12,KICL,Kalyani Investment Company Limited,533302,1.16,1990.0,3899,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
80,81,NOCIL,Nocil Limited,500730,1.15,211.65,85401,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
23,24,GODREJPROP,Godrej Properties Limited,533150,1.13,1187.2,135532,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
126,127,TIMETECHNO,Time Technoplast Limited,532856,1.08,84.15,298414,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
31,32,BHARATFORG,Bharat Forge Limited,500493,1.06,878.75,320048,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
45,46,GOODLUCK,Goodluck India Limited,530655,1.05,457.55,30197,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
105,106,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,1.04,130.95,95777,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
86,87,RAIN,Rain Industries Limited,500339,1.0,171.15,391588,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
50,51,GENESYS,Genesys International Corporation Limited,506109,1.0,428.6,3311,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
100,101,ENIL,Entertainment Network (india) Limited,532700,0.99,142.55,5725,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
115,116,WORTH,Worth Peripherals Ltd,535008,0.98,103.5,3079,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
147,148,SNOWMAN,Snowman Logistics Limited,538635,0.97,36.4,141475,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
146,147,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.95,37.05,1086,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
52,53,MAHINDCIE,Mahindra Cie Automotive Limited,532756,0.92,394.45,244959,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
7,8,LINDEINDIA,Linde India Limited,523457,0.91,3383.8,7909,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
132,133,WATERBASE,Waterbase Ltd,523660,0.9,73.15,14440,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
41,42,SBIN,State Bank Of India,500112,0.89,555.7,7172817,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
26,27,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.86,1145.05,82718,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
14,15,NGLFINE,NGL Fine Chem Ltd,524774,0.85,1498.0,1159,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
32,33,METROBRAND,Metro Brands Ltd,543426,0.85,791.45,58690,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
65,66,GRANULES,Granules India Limited,532482,0.83,291.95,519194,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
5,6,BAYERCROP,Bayer Cropscience Limited,506285,0.78,4483.55,5227,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
137,138,AMDIND,Amd Industries Limited,532828,0.74,54.4,2397,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
30,31,HATSUN,Hatsun Agro Product Limited,531531,0.74,887.85,1815,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
12,13,INGERRAND,Ingersoll Rand (india) Limited,500210,0.69,1959.05,3132,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
116,117,KCP,Kcp Limited,590066,0.69,102.8,27007,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
40,41,ELDEHSG,Eldeco Housing & Industries Ltd,523329,0.66,577.25,236,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
95,96,NRBBEARING,Nrb Bearing Limited,530367,0.64,148.35,30372,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
79,80,DBL,Dilip Buildcon Limited,540047,0.61,212.7,74373,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
118,119,ITI,Iti Limited,523610,0.6,100.8,45469,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
150,151,ORIENTABRA,Orient Abrasives Limited,504879,0.56,27.15,7130,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
61,62,KFINTECH,KFin Technologies Ltd,543720,0.55,318.6,31030,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
6,7,PFIZER,Pfizer Limited,500680,0.55,3882.7,6362,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
78,79,KHADIM,Khadim India Ltd,540775,0.53,216.95,20689,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
144,145,SOMICONVEY,Somi Conveyor Beltings Limited,533001,0.51,39.15,719,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
149,150,DEN,Den Networks Limited,533137,0.48,31.3,143701,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
55,56,INDNIPPON,India Nippon Electricals Limited,532240,0.39,360.75,1602,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
128,129,AXISHCETF,Axis Healthcare ETF,535382,0.38,79.0,484,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
170,171,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.38,7.91,30408,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
2,3,WENDT,Wendt (india) Limited,505412,0.35,8191.95,82,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
96,97,ORBTEXP,Orbit Exports Limited,512626,0.34,147.1,1473,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
90,91,PODDARHOUS,Poddar Housing & Development Ltd,523628,0.34,163.7,1877,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
83,84,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.3,184.23,1126,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
160,161,RKDL,Ravi Kumar Distilleries Limited,533294,0.29,17.35,9370,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
81,82,TATACOFFEE,Tata Coffee Limited,532301,0.29,210.6,79593,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
36,37,TATACONSUM,TATA Consumer Products Ltd,500800,0.28,723.95,331774,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
98,99,PFC,Power Finance Corporation Limited,532810,0.28,145.75,1512083,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
125,126,ARVIND,Arvind Limited,500101,0.24,84.15,187827,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
47,48,KKCL,Kewal Kiran Clothing Limited,532732,0.22,451.7,10524,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
158,159,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.21,18.66,1785,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
136,137,KELLTONTEC,Kellton Tech Solutions Limited,519602,0.18,55.9,44086,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
53,54,GLS,Glenmark Life Sciences Ltd,543322,0.14,383.2,17898,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
106,107,LOVABLE,Lovable Lingerie Limited,533343,0.12,126.95,2190,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
77,78,ARIHANTSUP,Arihant Superstructures Ltd,506194,0.11,219.1,118181,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
120,121,MOL,Meghmani Organics Ltd,543331,0.05,98.4,96346,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
82,83,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,0.04,193.35,1822,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
74,75,TATAMTRDVR,Tata Motors Limited,570001,0.02,221.45,514248,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
37,38,DHANUKA,Dhanuka Agritech Limited,507717,0.0,691.15,5583,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
129,130,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,0.0,78.5,11032,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
163,164,HATHWAY,Hathway Cable & Datacom Limited,533162,0.0,15.75,985759,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
139,140,ICICIINFRA,ICICIINFRA,,-0.08,51.64,470,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
109,110,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.12,120.5,2313,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
48,49,TATAMOTORS,Tata Motors Limited,500570,-0.16,436.05,5149097,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
8,9,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.17,2602.4,11437,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
70,71,BANDHANBNK,Bandhan Bank Ltd,541153,-0.17,241.65,1622817,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
3,4,CNXINFRA,CNXINFRA,,-0.18,5054.8,0,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
10,11,NSIL,Nalwa Sons Investments Limited,532256,-0.19,2182.85,190,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
108,109,GTPL,GTPL Hathway,540602,-0.21,121.65,6577,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
84,85,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-0.24,183.5,1066,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
57,58,GOCLCORP,Gocl Corporation Limited,506480,-0.27,347.0,11757,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
161,162,INFIBEAM,Infibeam Incorporation Limited,539807,-0.3,16.65,4931065,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
1,2,NIFTY100,NIFTY100,,-0.31,17668.2,0,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
68,69,CHOICEIN,Choice International Ltd,531358,-0.35,269.5,11789,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
99,100,BIRLACABLE,Birla Cable Limited,500060,-0.35,143.9,68020,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
127,128,STCINDIA,The State Trading Corporation Of India Limited,512531,-0.43,80.9,5995,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
29,30,SASKEN,Sasken Communication Technologies Limited,532663,-0.47,911.3,2193,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
141,142,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.55,49.11,4753,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
72,73,GULPOLY,Gulshan Polyols Limited,,-0.57,236.45,9634,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
102,103,MAXVIL,Max Ventures And Industries Limited,539940,-0.58,136.0,40176,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
103,104,IEX,Indian Energy Exchange Ltd,540750,-0.59,134.85,1583161,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
35,36,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.62,730.6,68641,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
21,22,PHOENIXLTD,The Phoenix Mills Limited,503100,-0.63,1356.5,26162,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
42,43,MATRIMONY,Matrimony.com Ltd,540704,-0.7,553.8,3789,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
119,120,KEYFINSERV,Keynote Financial Services Ltd,512597,-0.84,100.0,109,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
25,26,CANTABIL,Cantabil Retail India Limited,533267,-0.88,1166.5,17255,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
155,156,RVHL,Ravinder Heights Ltd,543251,-0.92,21.6,159,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
175,176,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-0.93,5.35,4958,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
164,165,DISHTV,Dish Tv India Limited,532839,-0.95,15.65,2649258,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
75,76,PETRONET,Petronet Lng Limited,532522,-1.03,221.35,421641,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
97,98,ASHOKLEY,Ashok Leyland Limited,500477,-1.31,146.9,4392786,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
107,108,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.48,126.05,14359,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
166,167,INDIAVIX,India VIX,531641,-1.76,12.81,0,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
93,94,REPL,Rudrabhishek Enterprises Ltd,535095,-1.8,155.5,10444,MACD Bearish or Bullish crossover,10/02/2023 12:37:46
