,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,0.52,1978.35,49914,JAVEED HUSSAIN INTRADAY BUY,10/02/2023 14:03:45
9,10,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.52,233.25,3087238,JAVEED HUSSAIN INTRADAY BUY,10/02/2023 14:03:45
1,2,COFORGE,Coforge (Niit Tech),532541,0.41,4358.2,105698,JAVEED HUSSAIN INTRADAY BUY,10/02/2023 14:03:45
3,4,BALKRISIND,Balkrishna Industries Limited,502355,0.2,2307.0,90212,JAVEED HUSSAIN INTRADAY BUY,10/02/2023 14:03:45
12,13,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.07,146.1,4616482,JAVEED HUSSAIN INTRADAY BUY,10/02/2023 14:03:45
14,15,BHEL,Bharat Heavy Electricals Limited,500103,-0.2,76.2,5314110,JAVEED HUSSAIN INTRADAY BUY,10/02/2023 14:03:45
1,2,MUTHOOTCAP,Muthoot Capital Services Limited,511766,12.85,301.15,489136,Santu baba trick on open equal low with 1% higher than previous close,10/02/2023 14:04:56
0,1,AUROPHARMA,Aurobindo Pharma Limited,524804,6.52,469.7,8104475,Santu baba trick on open equal low with 1% higher than previous close,10/02/2023 14:04:56
2,3,ASHAPURMIN,Ashapura Minechem Limited,527001,5.59,108.6,863060,Santu baba trick on open equal low with 1% higher than previous close,10/02/2023 14:04:56
4,5,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,4.88,10.75,100706,Santu baba trick on open equal low with 1% higher than previous close,10/02/2023 14:04:56
3,4,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,4.69,16.75,1369907,Santu baba trick on open equal low with 1% higher than previous close,10/02/2023 14:04:56
21,22,TANTIACONS,Tantia Constructions Limited,532738,4.2,12.4,5923,IntraDay Long:,10/02/2023 14:07:19
20,21,NIBL,Nrb Industrial Bearings Limited,535458,3.97,19.65,16135,IntraDay Long:,10/02/2023 14:07:19
13,14,PAR,Par Drugs & Chemicals Ltd,535341,3.82,166.95,7599,IntraDay Long:,10/02/2023 14:07:19
18,19,OMAXAUTO,Omax Autos Limited,520021,2.01,53.4,10079,IntraDay Long:,10/02/2023 14:07:19
7,8,ELDEHSG,Eldeco Housing & Industries Ltd,523329,1.74,583.45,473,IntraDay Long:,10/02/2023 14:07:19
5,6,SHIVALIK,Shivalik Rasayan Ltd,539148,1.49,746.95,5550,IntraDay Long:,10/02/2023 14:07:19
14,15,EMAMIPAP,Emami Paper Mills Ltd,533208,1.36,148.8,9014,IntraDay Long:,10/02/2023 14:07:19
2,3,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,1.29,2706.9,1103,IntraDay Long:,10/02/2023 14:07:19
17,18,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,1.19,80.7,31995,IntraDay Long:,10/02/2023 14:07:19
10,11,SILINV,Sil Investments Limited,521194,1.02,323.0,1090,IntraDay Long:,10/02/2023 14:07:19
11,12,SHREYAS,Shreyas Shipping & Logistics Limited,520151,0.79,275.0,36835,IntraDay Long:,10/02/2023 14:07:19
15,16,FOODSIN,Foods & Inns Ltd,507552,0.57,140.65,11622,IntraDay Long:,10/02/2023 14:07:19
4,5,NSIL,Nalwa Sons Investments Limited,532256,0.55,2198.95,247,IntraDay Long:,10/02/2023 14:07:19
0,1,COFORGE,Coforge (Niit Tech),532541,0.5,4362.0,106870,IntraDay Long:,10/02/2023 14:07:19
12,13,FDC,Fdc Limited,531599,0.23,265.0,96938,IntraDay Long:,10/02/2023 14:07:19
16,17,UNIVASTU,Univastu India Ltd,538442,0.23,87.55,14566,IntraDay Long:,10/02/2023 14:07:19
1,2,TCS,Tata Consultancy Services Limited,532540,-0.05,3539.1,850689,IntraDay Long:,10/02/2023 14:07:19
8,9,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.07,460.5,30861,IntraDay Long:,10/02/2023 14:07:19
3,4,TITAN,Titan Company Limited,500114,-0.16,2458.6,374980,IntraDay Long:,10/02/2023 14:07:19
6,7,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.28,668.81,1797,IntraDay Long:,10/02/2023 14:07:19
9,10,UNICHEMLAB,Unichem Laboratories Limited,506690,-0.34,326.1,40854,IntraDay Long:,10/02/2023 14:07:19
19,20,OMINFRAL,Om Infra Ltd,531092,-2.67,43.7,61891,IntraDay Long:,10/02/2023 14:07:19
0,1,PEL,Piramal Enterprises Limited,500302,6.99,895.6,5540553,Copy - RSI BREAKOUT,10/02/2023 14:09:31
2,3,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,5.02,167.4,10937070,Copy - RSI BREAKOUT,10/02/2023 14:09:31
1,2,DELTACORP,Delta Corp Limited,532848,4.42,205.5,3718056,Copy - RSI BREAKOUT,10/02/2023 14:09:31
38,39,NAGREEKEXP,Nagreeka Exports Limited,521109,4.95,37.1,13656,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
35,36,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,3.42,71.0,2314,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
19,20,OSIAHYPER,Osia Hyper Retail Ltd,535157,3.12,228.4,5153,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
55,56,UNITECH,Unitech Limited,507878,3.12,1.65,624865,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
0,1,ABBOTINDIA,Abbott India Limited,500488,2.26,21318.25,15277,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
50,51,ORIENTALTL,Oriental Trimex Limited,532817,1.97,7.75,7975,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
10,11,DECCANCE,Deccan Cements Limited,502137,1.86,472.95,3600,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
49,50,TECHIN,Techindia Nirman Limited,526576,1.7,8.95,1208,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
54,55,GAL,Gyscoal Alloys Limited,533275,1.67,3.05,88834,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
11,12,RPSGVENT,RPSG Ventures Ltd,,1.56,444.85,11639,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
27,28,JKTYRE,Jk Tyre & Industries Limited,530007,1.53,156.25,550199,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
18,19,NRAIL,N R Agarwal Industries Ltd,516082,1.43,262.65,3371,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
45,46,SGL,Stl Global Limited,532730,1.29,15.7,7957,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
52,53,METALFORGE,Metalyst Forgings Limited,513335,1.27,4.0,6137,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
36,37,BGRENERGY,Bgr Energy Systems Limited,532930,1.12,54.15,44362,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
14,15,SILINV,Sil Investments Limited,521194,1.02,323.0,1070,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
39,40,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,1.0,35.5,13983,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
43,44,SHANTI,Shanti Overseas (India) Ltd,538443,0.99,20.4,347,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
26,27,BSL,Bsl Limited,514045,0.82,173.0,4368,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
17,18,SYRMA,Syrma SGS Technology Ltd,543573,0.81,267.55,400511,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
37,38,UTIBANKETF,UTI Bank ETF,543226,0.65,41.94,23876,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
42,43,BEARDSELL,Beardsell Limited,539447,0.63,24.1,46423,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
30,31,MAHEPC,Mahindra EPC Irrigation Ltd,523754,0.59,101.85,16135,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
9,10,IMPAL,India Motor Parts And Accessories Limited,590065,0.53,717.9,261,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
47,48,ALOKINDS,Alok Industries Ltd,521070,0.39,12.9,1148223,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
15,16,VEDL,Vedanta Limited,500295,0.35,311.2,3277864,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
7,8,SMLISUZU,Sml Isuzu Limited,505192,0.32,744.1,45744,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
2,3,CNXPHARMA,CNXPHARMA,,0.31,12340.15,0,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
4,5,VSTIND,Vst Industries Limited,509966,0.29,3016.95,5792,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
31,32,ZODIACLOTH,Zodiac Clothing Company Limited,521163,0.26,96.6,2909,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
6,7,BBETF0432,Bharat Bond ETF - April 2032,543418,0.16,1040.95,29616,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
21,22,ICICI10GS,ICICI10GS,,0.11,208.25,4,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
12,13,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.03,391.88,2313,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
53,54,DNAMEDIA,Diligent Media Corporation Ltd,540789,0.0,3.2,17357,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
40,41,PROZONINTU,Prozone Intu Properties Limited,534675,0.0,27.2,175015,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
51,52,MADHUCON,Madhucon Projects Limited,531497,0.0,5.0,9106,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
56,57,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,97507,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
33,34,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.06,83.8,57109,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
5,6,FOSECOIND,Foseco India Limited,500150,-0.11,1943.95,729,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
3,4,NIFTY200,NIFTY200,,-0.14,9276.15,0,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
8,9,SHIVALIK,Shivalik Rasayan Ltd,539148,-0.2,734.5,5533,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
1,2,NIFTY,NIFTY,,-0.22,17853.6,0,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
25,26,SETFNIF50,SBI ETF Nifty 50,590138,-0.24,184.78,142804,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
24,25,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.25,186.43,4273,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
22,23,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.26,192.5,2358,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
28,29,SATIN,Satin Creditcare Network Limited,539404,-0.28,143.5,19242,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
23,24,AXISNIFTY,AXISNIFTY,,-0.3,189.99,1435,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
20,21,INDIANCARD,Indian Card Clothing Company Limited,509692,-0.45,210.8,1346,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
32,33,HDFCGROWTH,HDFCGROWTH,,-0.45,89.0,542,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
16,17,VINNY,Vinny Overseas Ltd,535118,-0.72,268.0,24454,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
46,47,SBC,SBC Exports Ltd,542725,-1.01,14.7,105999,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
48,49,MICEL,MIC Electronics Ltd,532850,-1.18,12.55,59307,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
29,30,AHLEAST,Asian Hotels (east) Limited,533227,-1.19,112.25,466,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
44,45,SHYAMCENT,Shyam Century Ferrous Limited,539252,-1.32,18.75,151771,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
41,42,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.35,25.6,8843,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
13,14,NIPPOBATRY,Indo-national Limited,504058,-1.86,361.75,8707,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
34,35,AUTOIND,Autoline Industries Limited,532797,-2.16,74.85,23888,Ichimoku Cloud Top Crossover,10/02/2023 14:10:46
7,8,PEL,Piramal Enterprises Limited,500302,6.97,895.45,5547140,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:11:47
16,17,AUROPHARMA,Aurobindo Pharma Limited,524804,6.18,468.2,8189841,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:11:47
3,4,ESCORTS,Escorts Limited,500495,5.84,2085.35,1065775,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:11:47
32,33,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,5.02,167.4,10980904,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:11:47
26,27,DELTACORP,Delta Corp Limited,532848,4.47,205.6,3721829,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:11:47
9,10,VOLTAS,Voltas Limited,500575,3.61,854.3,4099885,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:11:47
1,2,SRF,Srf Limited,503806,3.46,2295.0,928044,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:11:47
0,1,ALKEM,Alkem Laboratories Limited,539523,2.46,3310.0,418447,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:11:47
5,6,TVSMOTOR,Tvs Motor Company Limited,532343,2.42,1075.2,1332146,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:11:47
19,20,IGL,Indraprastha Gas Limited,532514,1.97,441.7,1914976,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:11:47
18,19,TATAMOTORS,Tata Motors Limited,500570,1.97,445.35,8319206,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:11:47
29,30,RAIN,Rain Industries Limited,500339,1.8,172.5,707312,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:11:47
27,28,INDIACEM,The India Cements Limited,530005,1.66,195.55,1956517,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:11:47
34,35,FSL,Firstsource Solutions Limited,532809,1.58,121.8,1603725,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:11:47
23,24,BSOFT,Birlasoft Ltd,532400,1.51,292.65,1315452,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:11:47
12,13,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.49,591.0,10524854,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:11:47
8,9,BHARATFORG,Bharat Forge Limited,500493,1.39,881.6,442151,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:11:47
21,22,INDHOTEL,The Indian Hotels Company Limited,500850,1.28,323.75,1479418,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:11:47
4,5,PVR,Pvr Limited,532689,1.23,1704.2,471200,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:11:47
10,11,UPL,Upl Limited,512070,1.21,725.75,930356,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:11:47
20,21,BALRAMCHIN,Balrampur Chini Mills Limited,500038,1.07,366.75,450955,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:11:47
25,26,ZEEL,Zee Entertainment Enterprises Limited,505537,1.05,226.85,1895751,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:11:47
31,32,RBLBANK,Rbl Bank Limited,540065,1.04,169.8,2837376,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:11:47
15,16,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.02,523.95,5667722,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:11:47
30,31,BANKBARODA,Bank Of Baroda,532134,0.97,171.1,26023272,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:11:47
24,25,BANDHANBNK,Bandhan Bank Ltd,541153,0.81,244.0,2521236,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:11:47
22,23,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,0.78,299.05,498062,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:11:47
14,15,SBIN,State Bank Of India,500112,0.69,554.6,10160696,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:11:47
17,18,JUBLFOOD,Jubilant Foodworks Limited,533155,0.69,461.05,1659332,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:11:47
13,14,BERGEPAINT,Berger Paints (i) Limited,509480,0.55,571.65,321735,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:11:47
33,34,PFC,Power Finance Corporation Limited,532810,0.55,146.15,1736087,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:11:47
11,12,CANFINHOME,Can Fin Homes Limited,511196,0.46,603.1,426912,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:11:47
2,3,LT,Larsen & Toubro Limited,500510,0.45,2157.15,1046924,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:11:47
28,29,EXIDEIND,Exide Industries Limited,500086,0.31,180.3,1755501,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:11:47
6,7,TECHM,Tech Mahindra Limited,532755,0.31,1019.15,764968,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:11:47
