,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,PAGEIND,Page Industries Limited,532827,3.08,39128.0,25375,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
59,60,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,3.04,323.85,326350,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
72,73,VERANDA,Veranda Learning Solutions Ltd,543514,2.92,233.0,82810,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
138,139,SOMICONVEY,Somi Conveyor Beltings Limited,533001,2.7,40.0,592,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
86,87,DHARMAJ,Dharmaj Crop Guard Ltd,543687,2.58,168.8,98118,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
65,66,FORTIS,Fortis Healthcare Limited,532843,2.44,283.35,196986,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
61,62,ARVINDFASN,Arvind Fashions Ltd,542484,2.44,316.75,41001,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
95,96,ENIL,Entertainment Network (india) Limited,532700,2.37,144.5,4796,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
120,121,HILTON,Hilton Metal Forging Limited,532847,2.33,94.5,239801,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
144,145,NECCLTD,North Eastern Carrying Corporation Limited,534615,2.27,24.8,64960,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
135,136,ROML,Raj Oil Mills Ltd,533093,2.13,50.45,17029,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
121,122,HSCL,Himadri Speciality Chemical Limited,500184,2.09,92.8,546595,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
137,138,BALAJITELE,Balaji Telefilms Limited,532382,2.05,42.3,29526,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
122,123,PURVA,Puravankara Projects Limited,532891,1.85,88.0,33404,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
43,44,KSCL,Kaveri Seed Company Limited,532899,1.82,521.05,16836,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
126,127,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,1.72,79.85,5910,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
38,39,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.69,592.15,8091357,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
119,120,MUNJALSHOW,Munjal Showa Limited,520043,1.61,94.5,13560,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
147,148,RVHL,Ravinder Heights Ltd,543251,1.61,22.15,160,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
150,151,GMRP&UI,GMR Power & Urban Infra Ltd,543490,1.59,19.15,170836,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
69,70,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,1.54,240.65,55855,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
79,80,NOCIL,Nocil Limited,500730,1.51,212.4,67518,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
148,149,SAKHTISUG,Sakthi Sugars Limited,507315,1.4,21.8,61125,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
133,134,BGRENERGY,Bgr Energy Systems Limited,532930,1.4,54.3,23905,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
101,102,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,1.39,131.4,81489,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
67,68,VGUARD,V-guard Industries Limited,532953,1.38,249.25,43631,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
112,113,WORTH,Worth Peripherals Ltd,535008,1.37,103.9,2426,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
139,140,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,1.36,37.2,933,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
52,53,MAHINDCIE,Mahindra Cie Automotive Limited,532756,1.33,396.05,215379,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
30,31,METROBRAND,Metro Brands Ltd,543426,1.32,795.1,49121,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
140,141,SNOWMAN,Snowman Logistics Limited,538635,1.11,36.45,113377,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
5,6,BAYERCROP,Bayer Cropscience Limited,506285,1.1,4498.05,3908,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
118,119,INOXWIND,Inox Wind Limited,539083,1.06,95.65,162899,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
90,91,EPL,EPL Ltd,500135,1.03,157.6,130290,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
45,46,VALIANTORG,Valiant Organics Ltd,540145,1.03,454.3,19783,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
13,14,NGLFINE,NGL Fine Chem Ltd,524774,0.99,1500.05,130,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
132,133,BIRLAMONEY,Aditya Birla Money Limited,532974,0.98,56.8,20265,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
7,8,LINDEINDIA,Linde India Limited,523457,0.96,3385.5,6002,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
23,24,CANTABIL,Cantabil Retail India Limited,533267,0.95,1188.0,9696,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
123,124,TIMETECHNO,Time Technoplast Limited,532856,0.9,84.0,236548,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
60,61,KFINTECH,KFin Technologies Ltd,543720,0.82,319.45,28067,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
142,143,DEN,Den Networks Limited,533137,0.8,31.4,116927,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
16,17,KIMS,Krishna Institute of Medical Sciences Ltd,543307,0.78,1466.9,5902,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
8,9,HAL,Hindustan Aeronautics Ltd,541154,0.77,2426.65,432962,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
28,29,HATSUN,Hatsun Agro Product Limited,531531,0.75,887.9,1404,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
41,42,SBIN,State Bank Of India,500112,0.74,554.85,5784796,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
78,79,DBL,Dilip Buildcon Limited,540047,0.73,212.95,69554,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
168,169,ORIENTALTL,Oriental Trimex Limited,532817,0.66,7.65,7132,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
93,94,ORBTEXP,Orbit Exports Limited,512626,0.65,147.55,1290,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
64,65,GRANULES,Granules India Limited,532482,0.64,291.4,482759,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
114,115,PRIMESECU,Prime Securities Limited,500337,0.6,101.1,78793,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
82,83,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.57,185.0,1055,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
164,165,URJA,Urja Global Ltd,526987,0.56,9.05,565362,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
115,116,ITI,Iti Limited,523610,0.55,100.75,37551,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
18,19,NDGL,Naga Dhunseri Group Limited,,0.55,1381.0,155,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
25,26,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,0.54,1141.4,65905,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
104,105,GTPL,GTPL Hathway,540602,0.49,122.5,5814,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
29,30,BHARATFORG,Bharat Forge Limited,500493,0.45,873.5,136156,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
2,3,WENDT,Wendt (india) Limited,505412,0.45,8200.0,77,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
21,22,HGS,Hinduja Global Solutions Limited,532859,0.44,1302.85,12905,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
40,41,ELDEHSG,Eldeco Housing & Industries Ltd,523329,0.44,576.0,233,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
6,7,PFIZER,Pfizer Limited,500680,0.43,3878.1,5481,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
161,162,ALOKINDS,Alok Industries Ltd,521070,0.39,12.9,865248,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
84,85,CREST,Crest Ventures Limited,511413,0.39,178.85,1658,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
127,128,AXISHCETF,Axis Healthcare ETF,535382,0.37,78.99,211,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
63,64,STAR,Strides Shasun Limited,532531,0.37,300.8,44378,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
130,131,ARTEMISMED,Artemis Medicare Services Ltd,542919,0.36,68.75,9916,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
66,67,CHOICEIN,Choice International Ltd,531358,0.33,271.35,8919,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
37,38,HLEGLAS,HLE Glascoat Ltd,522215,0.31,593.4,9116,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
80,81,TATACOFFEE,Tata Coffee Limited,532301,0.31,210.65,50343,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
155,156,INFIBEAM,Infibeam Incorporation Limited,539807,0.3,16.75,4310497,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
35,36,TATACONSUM,TATA Consumer Products Ltd,500800,0.3,724.15,258273,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
47,48,KKCL,Kewal Kiran Clothing Limited,532732,0.29,452.0,7930,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
46,47,GOODLUCK,Goodluck India Limited,530655,0.27,454.0,20686,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
92,93,NRBBEARING,Nrb Bearing Limited,530367,0.24,147.75,22705,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
76,77,ARIHANTSUP,Arihant Superstructures Ltd,506194,0.21,219.3,44795,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
151,152,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.21,18.66,1650,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
83,84,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.17,184.0,851,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
50,51,GENESYS,Genesys International Corporation Limited,506109,0.16,425.05,1419,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
24,25,GODREJPROP,Godrej Properties Limited,533150,0.14,1175.6,78662,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
68,69,BANDHANBNK,Bandhan Bank Ltd,541153,0.14,242.4,1320812,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
167,168,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.13,7.89,31476,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
81,82,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,0.12,193.5,1396,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
105,106,SDBL,Som Distilleries & Breweries Limited,507514,0.12,122.2,225259,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
85,86,RAIN,Rain Industries Limited,500339,0.09,169.6,255931,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
10,11,NSIL,Nalwa Sons Investments Limited,532256,0.09,2188.95,162,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
117,118,MOL,Meghmani Organics Ltd,543331,0.05,98.4,73291,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
36,37,DHANUKA,Dhanuka Agritech Limited,507717,0.04,691.45,3436,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
11,12,KICL,Kalyani Investment Company Limited,533302,0.04,1967.9,3049,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
158,159,HATHWAY,Hathway Cable & Datacom Limited,533162,0.0,15.75,764611,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
143,144,ORIENTABRA,Orient Abrasives Limited,504879,0.0,27.0,5583,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
174,175,FCONSUMER,Future Consumer Limited,533400,0.0,1.15,763282,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
96,97,BIRLACABLE,Birla Cable Limited,500060,0.0,144.4,55069,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
113,114,KCP,Kcp Limited,590066,-0.05,102.05,20255,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
75,76,TATAMTRDVR,Tata Motors Limited,570001,-0.09,221.2,465257,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
3,4,CNXINFRA,CNXINFRA,,-0.11,5058.8,0,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
134,135,ICICIINFRA,ICICIINFRA,,-0.12,51.62,268,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
106,107,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-0.12,120.5,2313,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
53,54,GLS,Glenmark Life Sciences Ltd,543322,-0.17,382.0,15403,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
70,71,GULPOLY,Gulshan Polyols Limited,,-0.17,237.4,8162,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
1,2,NIFTY100,NIFTY100,,-0.18,17691.8,0,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
125,126,STCINDIA,The State Trading Corporation Of India Limited,512531,-0.18,81.1,5009,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
55,56,INDNIPPON,India Nippon Electricals Limited,532240,-0.21,358.6,1104,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
27,28,SASKEN,Sasken Communication Technologies Limited,532663,-0.22,913.55,1091,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
124,125,ARVIND,Arvind Limited,500101,-0.24,83.75,78597,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
154,155,LIBAS,Libas Designs Ltd,538391,-0.29,16.95,19378,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
48,49,TATAMOTORS,Tata Motors Limited,500570,-0.35,435.2,4222312,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
102,103,LOVABLE,Lovable Lingerie Limited,533343,-0.35,126.35,972,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
98,99,MAXVIL,Max Ventures And Industries Limited,539940,-0.44,136.2,34248,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
19,20,PHOENIXLTD,The Phoenix Mills Limited,503100,-0.48,1358.65,20600,MACD Bearish or Bullish crossover,10/02/2023 11:27:00
