,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
32,33,SOFTTECH,Softtech Engineers Ltd,535078,1.04,175.1,1117,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
35,36,KTKBANK,The Karnataka Bank Limited,532652,1.03,146.75,460921,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
16,17,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,0.99,317.6,73651,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
51,52,AVONMORE,Avonmore Capital & Management Services Ltd,511589,0.74,68.3,1326,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
74,75,PILITA,Pil Italica Lifestyle Limited,500327,0.66,7.65,443664,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
2,3,GANECOS,Ganesha Ecosphere Limited,514167,0.64,882.5,6379,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
50,51,CESC,Cesc Limited,500084,0.62,73.25,394103,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
36,37,KILITCH,Kilitch Drugs (india) Limited,524500,0.53,143.05,450,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
33,34,KITEX,Kitex Garments Limited,521248,0.49,174.45,28197,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
66,67,BLBLIMITED,Blb Limited,532290,0.42,23.85,19190,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
20,21,SPAL,S. P. Apparels Limited,540048,0.34,298.05,16320,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
70,71,GENUSPAPER,Genus Paper & Boards Limited,538961,0.31,16.2,100920,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
68,69,REGENCERAM,Regency Ceramics Limited,515018,0.23,21.35,3218,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
65,66,NITCO,Nitco Limited,532722,0.21,24.3,9616,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
63,64,IRFC,Indian Railway Finance Corporation Ltd,543257,0.17,30.15,7316154,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
52,53,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.15,67.8,58286,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
49,50,AIROLAM,Airo Lam Ltd,535016,0.13,75.15,2729,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
41,42,VAISHALI,Vaishali Pharma Ltd,535000,0.12,126.75,90978,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
1,2,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.06,1240.99,37252,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
75,76,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,5.35,1520,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
77,78,HDIL,Housing Development And Infrastructure Limited,532873,0.0,4.2,148084,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
80,81,VIKASWSP,Vikas Wsp Ltd,519307,0.0,1.5,36505,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
61,62,SJVN,Sjvn Limited,533206,0.0,32.3,991697,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
0,1,BALKRISIND,Balkrishna Industries Limited,502355,-0.03,2301.7,80908,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
3,4,AXISBANK,Axis Bank Limited,532215,-0.07,867.05,2501340,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
34,35,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.1,172.51,5741,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
43,44,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.1,110.49,40,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
9,10,SUMMITSEC,Summit Securities Limited,533306,-0.11,603.45,1554,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
5,6,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-0.15,780.0,40833,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
46,47,EMMBI,Emmbi Industries Limited,533161,-0.16,96.35,1032,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
28,29,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.18,189.0,147280,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
27,28,KOTAKNIFTY,KOTAKNIFTY,,-0.19,190.1,11979,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
57,58,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.19,48.21,171,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
48,49,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.24,83.65,51398,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
45,46,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-0.25,101.0,16311,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
29,30,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.41,189.0,113,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
71,72,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-0.48,10.3,16431,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
31,32,AARON,Aaron Industries Ltd,535103,-0.53,177.85,2552,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
64,65,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.55,29.14,2533,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
18,19,JINDALPHOT,Jindal Photo Limited,532624,-0.57,303.55,718,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
13,14,LICHSGFIN,Lic Housing Finance Limited,500253,-0.58,377.8,986425,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
19,20,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,-0.59,302.0,5489,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
67,68,BEARDSELL,Beardsell Limited,539447,-0.63,23.8,36628,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
21,22,SIGACHI,Sigachi Industries Ltd,543389,-0.64,272.5,32599,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
54,55,JMFINANCIL,Jm Financial Limited,523405,-0.69,64.5,357900,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
25,26,SALONA,Salona Cotspin Limited,590056,-0.73,243.8,731,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
53,54,JMA,Jullundur Motor Agency (delhi) Limited,,-0.75,66.0,2523,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
22,23,SEJALLTD,Sejal Glass Ltd,532993,-0.79,265.0,51,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
15,16,APOLLOTYRE,Apollo Tyres Limited,500877,-0.82,330.7,683940,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
44,45,MENONBE,Menon Bearings Limited,523828,-0.99,104.55,15933,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
23,24,EMUDHRA,eMudhra Ltd,543533,-1.01,264.65,26399,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
72,73,DUCON,Ducon Infratechnologies Limited,534674,-1.06,9.35,164597,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
76,77,BAGFILMS,B.a.g Films And Media Limited,532507,-1.11,4.45,24996,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
12,13,HDFCNEXT50,HDFCNEXT50,,-1.25,384.02,737,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
55,56,ORIENTLTD,Orient Press Limited,526325,-1.27,58.3,2591,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
58,59,MADHAV,Madhav Marbles And Granites Limited,515093,-1.29,41.95,1046,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
17,18,SILINV,Sil Investments Limited,521194,-1.47,315.05,595,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
42,43,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.95,125.45,14804,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
59,60,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-2.12,41.6,1751,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
4,5,GROBTEA,The Grob Tea Company Limited,,-2.17,830.0,12,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
73,74,TECHIN,Techindia Nirman Limited,526576,-2.27,8.6,963,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
11,12,HINDALCO,Hindalco Industries Limited,500440,-2.4,433.9,3699909,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
60,61,PNC,Pritish Nandy Communications Limited,532387,-2.43,38.2,9799,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
62,63,BAIDFIN,Baid Finserv Ltd,511724,-2.44,32.0,3307,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
30,31,IBMFNIFTY,IBMFNIFTY,,-2.64,184.01,36,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
8,9,SHIVALIK,Shivalik Rasayan Ltd,539148,-2.72,715.95,3223,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
39,40,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-2.76,130.3,179,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
78,79,DNAMEDIA,Diligent Media Corporation Ltd,540789,-3.13,3.1,16939,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
7,8,MEDICAMEQ,Medicamen Biotech Ltd,531146,-3.47,731.95,3242,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
81,82,FEL,Future Enterprises Limited,523574,-3.7,1.3,291446,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
79,80,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-4.76,2.0,4394,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
24,25,WELINV,Welspun Investments And Commercials Limited,533252,-4.85,262.7,25,Ichimoku Cloud Bottom Crossover,10/02/2023 13:05:43
1,2,INTELLECT,Intellect Design Arena Limited,538835,-0.56,463.0,441499,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/02/2023 13:06:44
0,1,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.91,645.5,853973,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/02/2023 13:06:44
0,1,M&M,Mahindra & Mahindra Limited,500520,-0.16,1370.0,1877844,Intraday bearish but longer time frame bullish,10/02/2023 13:08:47
