,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
22,23,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.06,207.25,18,Day Short Trade,10/02/2023 12:49:25
24,25,BIL,Bhartiya International Limited,526666,-0.17,200.1,1291,Day Short Trade,10/02/2023 12:49:25
43,44,ICICICOMMO,ICICICOMMO,,-0.27,55.35,216,Day Short Trade,10/02/2023 12:49:25
50,51,VIPULLTD,Vipul Limited,511726,-0.32,15.5,3355,Day Short Trade,10/02/2023 12:49:25
1,2,SWARAJENG,Swaraj Engines Limited,500407,-0.69,1580.0,1500,Day Short Trade,10/02/2023 12:49:25
32,33,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.73,120.29,1,Day Short Trade,10/02/2023 12:49:25
3,4,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660,-0.78,1256.3,59489,Day Short Trade,10/02/2023 12:49:25
12,13,GMBREW,Gm Breweries Limited,507488,-0.82,570.1,5460,Day Short Trade,10/02/2023 12:49:25
40,41,AXISCETF,Axis Consumption ETF,543357,-0.92,74.0,1470,Day Short Trade,10/02/2023 12:49:25
16,17,GREENLAM,Greenlam Industries Limited,538979,-0.93,310.55,1967,Day Short Trade,10/02/2023 12:49:25
39,40,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.93,74.95,144690,Day Short Trade,10/02/2023 12:49:25
25,26,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-1.07,194.85,5057,Day Short Trade,10/02/2023 12:49:25
14,15,JTLIND,JTL Industries Ltd,534600,-1.17,316.0,63767,Day Short Trade,10/02/2023 12:49:25
5,6,ACCELYA,Accelya Kale Solutions Limited,532268,-1.21,1238.95,10283,Day Short Trade,10/02/2023 12:49:25
44,45,TIMESGTY,Times Guaranty Limited,511559,-1.24,47.75,309,Day Short Trade,10/02/2023 12:49:25
30,31,SMARTLINK,Smartlink Network Systems Limited,532419,-1.44,140.3,15301,Day Short Trade,10/02/2023 12:49:25
17,18,POONAWALLA,Poonawalla Fincorp Ltd,524000,-1.46,297.9,574758,Day Short Trade,10/02/2023 12:49:25
38,39,TTL,T T Limited,514142,-1.51,78.2,2054,Day Short Trade,10/02/2023 12:49:25
51,52,INDOWIND,Indowind Energy Limited,532894,-1.53,12.9,42487,Day Short Trade,10/02/2023 12:49:25
53,54,LGBFORGE,Lgb Forge Limited,533007,-1.53,9.65,34265,Day Short Trade,10/02/2023 12:49:25
18,19,ALPHAGEO,Alphageo (india) Limited,526397,-1.59,263.65,5237,Day Short Trade,10/02/2023 12:49:25
46,47,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,-1.61,46.46,383798,Day Short Trade,10/02/2023 12:49:25
42,43,KECL,Kirloskar Electric Company Limited,533193,-1.63,69.55,62506,Day Short Trade,10/02/2023 12:49:25
15,16,TINPLATE,The Tinplate Company Of India Limited,504966,-1.85,315.6,95490,Day Short Trade,10/02/2023 12:49:25
57,58,ANKITMETAL,Ankit Metal & Power Limited,532870,-1.96,5.0,22113,Day Short Trade,10/02/2023 12:49:25
36,37,DIGJAMLMTD,Digjam Ltd,539979,-1.96,92.35,245,Day Short Trade,10/02/2023 12:49:25
6,7,HAVELLS,Havells India Limited,517354,-2.13,1208.5,583105,Day Short Trade,10/02/2023 12:49:25
10,11,TATAMETALI,Tata Metaliks Limited,513434,-2.16,754.15,38752,Day Short Trade,10/02/2023 12:49:25
55,56,GAYAPROJ,Gayatri Projects Limited,532767,-2.16,6.8,78946,Day Short Trade,10/02/2023 12:49:25
13,14,KSL,Kalyani Steels Limited,500235,-2.19,323.25,15951,Day Short Trade,10/02/2023 12:49:25
60,61,EDUCOMP,Educomp Solutions Limited,532696,-2.38,2.05,3919,Day Short Trade,10/02/2023 12:49:25
52,53,TANTIACONS,Tantia Constructions Limited,532738,-2.52,11.6,5223,Day Short Trade,10/02/2023 12:49:25
26,27,IBMFNIFTY,IBMFNIFTY,,-2.64,184.01,25,Day Short Trade,10/02/2023 12:49:25
28,29,BSL,Bsl Limited,514045,-2.65,167.05,2164,Day Short Trade,10/02/2023 12:49:25
23,24,PPAP,Ppap Automotive Limited,532934,-2.73,205.0,3809,Day Short Trade,10/02/2023 12:49:25
31,32,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-2.76,130.3,179,Day Short Trade,10/02/2023 12:49:25
21,22,GOYALALUM,Goyal Aluminiums Ltd,541152,-2.81,231.6,6803,Day Short Trade,10/02/2023 12:49:25
9,10,KAYNES,Kaynes Technology India Ltd,535493,-3.04,855.95,100837,Day Short Trade,10/02/2023 12:49:25
62,63,FEL,Future Enterprises Limited,523574,-3.7,1.3,249351,Day Short Trade,10/02/2023 12:49:25
0,1,VENKEYS,Venky's (india) Limited,523261,-3.87,1830.8,92616,Day Short Trade,10/02/2023 12:49:25
59,60,UJAAS,Ujaas Energy Limited,533644,-4.08,2.35,260349,Day Short Trade,10/02/2023 12:49:25
37,38,JAIPURKURT,Nandani Creation Ltd,538375,-4.2,90.0,11491,Day Short Trade,10/02/2023 12:49:25
2,3,FORCEMOT,Force Motors Ltd,500033,-4.48,1376.75,38545,Day Short Trade,10/02/2023 12:49:25
58,59,PREMIER,Premier Limited,500540,-4.76,3.0,14878,Day Short Trade,10/02/2023 12:49:25
54,55,ESSENTIA,Integra Essentia Ltd,535958,-4.83,6.9,101764,Day Short Trade,10/02/2023 12:49:25
19,20,WELINV,Welspun Investments And Commercials Limited,533252,-4.85,262.7,25,Day Short Trade,10/02/2023 12:49:25
27,28,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.89,176.0,1033,Day Short Trade,10/02/2023 12:49:25
48,49,PCJEWELLER,Pc Jeweller Limited,534809,-4.96,33.55,88050,Day Short Trade,10/02/2023 12:49:25
34,35,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,109.8,409,Day Short Trade,10/02/2023 12:49:25
29,30,ADANIPOWER,Adani Power Limited,533096,-4.98,164.2,1608432,Day Short Trade,10/02/2023 12:49:25
20,21,BCONCEPTS,Brand Concepts Ltd,535042,-4.99,233.2,8898,Day Short Trade,10/02/2023 12:49:25
45,46,ABMINTLLTD,A B M International Ltd,,-4.99,46.65,433,Day Short Trade,10/02/2023 12:49:25
11,12,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,724.25,1943926,Day Short Trade,10/02/2023 12:49:25
7,8,ADANITRANS,Adani Transmission Limited,539254,-5.0,1186.65,56101,Day Short Trade,10/02/2023 12:49:25
4,5,ATGL,Adani Total Gas Ltd,542066,-5.0,1255.4,35666,Day Short Trade,10/02/2023 12:49:25
47,48,NKIND,Nk Industries Limited,519494,-5.61,37.0,265,Day Short Trade,10/02/2023 12:49:25
41,42,EMIL,Electronics Mart India Ltd,543626,-6.11,73.0,884937,Day Short Trade,10/02/2023 12:49:25
33,34,UCALFUEL,Ucal Fuel Systems Limited,500464,-6.84,116.5,72428,Day Short Trade,10/02/2023 12:49:25
49,50,MGEL,Mangalam Global Enterprise Ltd,535349,-19.94,24.9,1614770,Day Short Trade,10/02/2023 12:49:25
3,4,GMBREW,Gm Breweries Limited,507488,-0.84,570.0,6073,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 12:50:17
13,14,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.93,74.95,144820,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 12:50:17
2,3,ACCELYA,Accelya Kale Solutions Limited,532268,-1.13,1240.0,10325,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 12:50:17
9,10,SATIN,Satin Creditcare Network Limited,539404,-1.15,142.25,13425,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 12:50:17
14,15,TIMESGTY,Times Guaranty Limited,511559,-1.24,47.75,309,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 12:50:17
4,5,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-1.26,473.55,12985,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 12:50:17
10,11,LOVABLE,Lovable Lingerie Limited,533343,-1.34,125.1,2425,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 12:50:17
8,9,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-1.47,194.05,5117,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 12:50:17
12,13,TTL,T T Limited,514142,-1.51,78.2,2055,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 12:50:17
6,7,TINPLATE,The Tinplate Company Of India Limited,504966,-1.85,315.6,95490,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 12:50:17
5,6,KSL,Kalyani Steels Limited,500235,-2.19,323.25,15951,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 12:50:17
15,16,TANTIACONS,Tantia Constructions Limited,532738,-2.52,11.6,5223,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 12:50:17
7,8,BBTCL,B&B Triplewall Containers Ltd,535120,-3.25,248.9,8615,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 12:50:17
0,1,VENKEYS,Venky's (india) Limited,523261,-3.92,1829.85,92871,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 12:50:17
1,2,FORCEMOT,Force Motors Ltd,500033,-4.88,1370.95,39272,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 12:50:17
11,12,UCALFUEL,Ucal Fuel Systems Limited,500464,-6.52,116.9,73584,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 12:50:17
1,2,TATAMOTORS,Tata Motors Limited,500570,-0.03,436.6,5385713,Shot Down,10/02/2023 12:51:17
3,4,IEX,Indian Energy Exchange Ltd,540750,-0.63,134.8,1607621,Shot Down,10/02/2023 12:51:17
2,3,ASHOKLEY,Ashok Leyland Limited,500477,-1.38,146.8,4666519,Shot Down,10/02/2023 12:51:17
0,1,HCLTECH,Hcl Technologies Limited,532281,-3.15,1110.2,1766668,Shot Down,10/02/2023 12:51:17
29,30,HPIL,Hindprakash Industries Ltd,535353,2.19,95.7,190,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
19,20,STEL,Stel Holdings Limited,,1.78,137.15,8049,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
23,24,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,1.61,129.45,769432,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
4,5,RBL,Rane Brake Lining Limited,532987,1.47,736.25,32316,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
6,7,NUCLEUS,Nucleus Software Exports Limited,531209,1.4,401.9,8359,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
37,38,GLOBALVECT,Global Vectra Helicorp Limited,532773,1.07,56.45,2463,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
15,16,SOFTTECH,Softtech Engineers Ltd,535078,1.04,175.1,1117,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
8,9,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,0.99,317.6,72600,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
13,14,OSIAHYPER,Osia Hyper Retail Ltd,535157,0.84,223.35,3482,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
32,33,CESC,Cesc Limited,500084,0.62,73.25,385628,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
45,46,DANGEE,Dangee Dums Ltd,535104,0.6,16.85,145230,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
5,6,IFBAGRO,Ifb Agro Industries Limited,507438,0.5,486.1,1992,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
7,8,REPRO,Repro India Limited,532687,0.35,374.45,1464,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
26,27,PRECAM,Precision Camshafts Limited,539636,0.34,102.5,8490,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
27,28,KCP,Kcp Limited,590066,0.24,102.35,32002,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
44,45,REGENCERAM,Regency Ceramics Limited,515018,0.23,21.35,3218,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
21,22,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450,0.16,133.4,1789,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
20,21,HARRMALAYA,Harrisons  Malayalam Limited,500467,0.07,135.35,11015,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
2,3,TTKHLTCARE,Ttk Healthcare Limited,507747,0.03,971.0,2428,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
42,43,BLBLIMITED,Blb Limited,532290,0.0,23.75,19173,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
1,2,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,86080,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
52,53,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,5.35,1520,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
40,41,GULFPETRO,Gp Petroleums Limited,532543,0.0,38.3,17341,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
28,29,EMMBI,Emmbi Industries Limited,533161,-0.16,96.35,1032,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
39,40,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.19,48.21,171,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
0,1,BLUEDART,Blue Dart Express Limited,526612,-0.22,6456.95,10834,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
31,32,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716,-0.45,78.15,11051,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
49,50,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-0.48,10.3,16431,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
50,51,MSPL,Msp Steel & Power Limited,532650,-0.55,9.0,101756,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
9,10,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,-0.59,302.0,5489,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
10,11,EMUDHRA,eMudhra Ltd,543533,-0.73,265.4,24504,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
12,13,SALONA,Salona Cotspin Limited,590056,-0.73,243.8,731,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
35,36,JMA,Jullundur Motor Agency (delhi) Limited,,-0.75,66.0,2523,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
33,34,DCMSRIND,DCM Shriram Industries Ltd,523369,-0.77,70.85,48507,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
25,26,MENONBE,Menon Bearings Limited,523828,-0.9,104.65,15792,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
16,17,ACCURACY,Accuracy Shipping Ltd,535090,-0.91,174.4,5854,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
43,44,RVHL,Ravinder Heights Ltd,543251,-0.92,21.6,175,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
38,39,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.92,50.83,490,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
17,18,SMARTLINK,Smartlink Network Systems Limited,532419,-1.05,140.85,15693,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
47,48,RAMANEWS,Shree Rama Newsprint Limited,500356,-1.08,13.75,12193,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
54,55,BAGFILMS,B.a.g Films And Media Limited,532507,-1.11,4.45,19786,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
51,52,KANANIIND,Kanani Industries Limited,506184,-1.23,8.0,36692,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
18,19,FOODSIN,Foods & Inns Ltd,507552,-1.25,138.1,10101,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
30,31,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-1.37,89.75,77301,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
36,37,PRESSMN,Pressman Advertising Limited,509077,-1.51,61.9,10651,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
48,49,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-1.85,10.6,147139,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
34,35,JETAIRWAYS,Jet Airways (india) Limited,532617,-1.92,69.0,19982,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
53,54,MADHUCON,Madhucon Projects Limited,531497,-2.0,4.9,7234,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
3,4,GROBTEA,The Grob Tea Company Limited,,-2.17,830.0,12,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
14,15,IBMFNIFTY,IBMFNIFTY,,-2.64,184.01,36,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
22,23,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-2.76,130.3,179,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
55,56,ROLTA,Rolta India Limited,500366,-3.39,2.85,114498,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
46,47,TIRUPATIFL,Tirupati Forge Ltd,535021,-3.41,15.6,299239,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
24,25,PALASHSECU,Palash Securities,540648,-4.13,115.0,4,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
57,58,SUPREMEENG,Supreme Engineering Ltd,535105,-4.35,1.1,117263,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
56,57,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-4.76,2.0,4395,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
11,12,WELINV,Welspun Investments And Commercials Limited,533252,-4.85,262.7,25,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
41,42,NKIND,Nk Industries Limited,519494,-5.61,37.0,286,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
58,59,ANTGRAPHIC,Antarctica Limited,526715,-6.25,0.75,91056,Ichimoku Cloud Bottom Crossover,10/02/2023 12:52:19
1,2,INTELLECT,Intellect Design Arena Limited,538835,-0.82,461.8,436719,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/02/2023 12:53:07
0,1,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.98,645.05,818375,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/02/2023 12:53:07
0,1,IDFC,Idfc Limited,532659,-0.71,90.45,11674925,Intraday bearish but longer time frame bullish,10/02/2023 12:54:51
