,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,5,CANFINHOME,Can Fin Homes Limited,511196,0.18,601.45,259816,bullish-rsi-stochastic,10/02/2023 11:47:59
2,3,SHIVATEX,Shiva Texyarn Ltd,511108,12.87,134.2,34591,Bullish Engulf,10/02/2023 11:49:06
6,7,JISLJALEQS,Jain Irrigation Systems Limited,500219,8.54,31.15,1778657,Bullish Engulf,10/02/2023 11:49:06
3,4,MUKANDLTD,Mukand Limited,500460,6.83,133.65,174304,Bullish Engulf,10/02/2023 11:49:06
4,5,INDOBORAX,Indo Borax & Chemicals Ltd,524342,6.35,133.05,24796,Bullish Engulf,10/02/2023 11:49:06
5,6,SKIPPER,Skipper Limited,538562,4.6,104.5,205932,Bullish Engulf,10/02/2023 11:49:06
8,9,CENTRALBK,Central Bank Of India,532885,3.3,28.15,5873988,Bullish Engulf,10/02/2023 11:49:06
1,2,VAIBHAVGBL,Vaibhav Global Limited,532156,3.01,301.5,124226,Bullish Engulf,10/02/2023 11:49:06
7,8,MAHABANK,Bank Of Maharashtra,532525,2.16,28.4,14356647,Bullish Engulf,10/02/2023 11:49:06
0,1,AMBER,Amber Enterprises India Ltd,540902,1.14,1908.9,72068,Bullish Engulf,10/02/2023 11:49:06
1,2,ESCORTS,Escorts Limited,500495,5.84,2085.25,630416,My-intraday-buy-setup-ADX,10/02/2023 11:51:01
0,1,NAVINFLUOR,Navin Fluorine International Limited,532504,2.82,4320.6,149442,My-intraday-buy-setup-ADX,10/02/2023 11:51:01
2,3,TVSMOTOR,Tvs Motor Company Limited,532343,2.44,1075.45,656397,My-intraday-buy-setup-ADX,10/02/2023 11:51:01
3,4,COROMANDEL,Coromandel International Limited,506395,1.26,930.0,95542,My-intraday-buy-setup-ADX,10/02/2023 11:51:01
4,5,BHARATFORG,Bharat Forge Limited,500493,0.86,877.0,221270,My-intraday-buy-setup-ADX,10/02/2023 11:51:01
3,4,ASHAPURMIN,Ashapura Minechem Limited,527001,4.91,107.9,741030,Bullish - Momentum Stocks,10/02/2023 11:52:01
1,2,CGPOWER,CG Power and Industrial Solutions Ltd,500093,3.03,320.9,3764386,Bullish - Momentum Stocks,10/02/2023 11:52:01
0,1,KPITTECH,KPIT Technologies Ltd,542651,2.88,840.8,1874222,Bullish - Momentum Stocks,10/02/2023 11:52:01
2,3,TVTODAY,Tv Today Network Limited,532515,0.58,310.75,697956,Bullish - Momentum Stocks,10/02/2023 11:52:01
