,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
160,161,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.98,34.8,744047,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
152,153,ROML,Raj Oil Mills Ltd,533093,4.96,51.85,21963,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
167,168,REGENCERAM,Regency Ceramics Limited,515018,4.93,22.35,6034,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
193,194,TVVISION,Tv Vision Limited,540083,4.88,2.15,68,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
67,68,CGPOWER,CG Power and Industrial Solutions Ltd,500093,4.83,326.5,5226716,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
180,181,SADBHAV,Sadbhav Engineering Limited,532710,4.82,13.05,207957,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
102,103,PRITI,Priti International Ltd,535089,4.79,158.5,33279,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
9,10,AKZOINDIA,Akzo Nobel India Limited,500710,4.74,2327.2,85179,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
189,190,ARSHIYA,Arshiya Limited,506074,4.48,7.0,384612,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
196,197,FCONSUMER,Future Consumer Limited,533400,4.35,1.2,2004250,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
185,186,JYOTISTRUC,Jyoti Structures Limited,513250,4.27,8.55,756056,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
19,20,KINGFA,Kingfa Science & Technology (india) Limited,524019,4.11,1430.1,19877,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
80,81,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,4.09,246.7,279637,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
147,148,ALEMBICLTD,Alembic Limited,506235,4.03,69.75,363783,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
137,138,TIMETECHNO,Time Technoplast Limited,532856,3.96,86.55,742283,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
23,24,SHAREINDIA,Share India Securities Ltd,540725,3.77,1246.95,116749,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
16,17,ASTEC,Astec Lifesciences Limited,533138,3.76,1486.05,6534,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
11,12,KICL,Kalyani Investment Company Limited,533302,3.7,2039.9,8902,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
97,98,DHARMAJ,Dharmaj Crop Guard Ltd,543687,3.65,170.55,312966,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
155,156,BALAJITELE,Balaji Telefilms Limited,532382,3.62,42.95,67912,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
176,177,YAARI,Yaari Digital Integrated Services Ltd,533520,3.61,15.8,307980,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
195,196,GODHA,Godha Cabcon and Insulation Ltd,535079,3.57,1.45,1915924,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
149,150,TREJHARA,Trejhara Solutions Ltd,542233,3.56,68.4,15603,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
60,61,TECHNOE,Techno Electric & Engineering Company Ltd,542141,3.48,376.2,540782,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
72,73,MACPOWER,Macpower CNC Machines Ltd,535057,3.47,309.95,8846,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
47,48,KSCL,Kaveri Seed Company Limited,532899,3.25,528.4,39455,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
194,195,UNITECH,Unitech Limited,507878,3.12,1.65,651125,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
58,59,SULA,Sula Vineyards Ltd,543711,3.09,410.5,3257164,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
68,69,IMFA,Indian Metals & Ferro Alloys Limited,533047,2.88,320.0,448600,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
25,26,GODREJPROP,Godrej Properties Limited,533150,2.85,1207.3,296289,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
101,102,EPL,EPL Ltd,500135,2.79,160.35,563292,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
86,87,RANEENGINE,Rane Engine Valve Limited,532988,2.77,217.15,21556,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
5,6,PFIZER,Pfizer Limited,500680,2.73,3967.0,18391,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
121,122,CINELINE,Cineline India Limited,532807,2.71,111.95,53769,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
183,184,TFL,Transwarranty Finance Limited,532812,2.69,9.55,7638,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
94,95,CREST,Crest Ventures Limited,511413,2.53,182.65,5396,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
48,49,EIDPARRY,Eid Parry India Limited,500125,2.53,524.0,122728,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
61,62,GOKEX,Gokaldas Exports Limited,532630,2.29,372.7,185760,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
142,143,AIROLAM,Airo Lam Ltd,535016,2.07,76.6,4695,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
75,76,FORTIS,Fortis Healthcare Limited,532843,2.06,282.3,442721,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
33,34,METROBRAND,Metro Brands Ltd,543426,1.94,800.0,102868,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
29,30,IWEL,Inox Wind Energy Ltd,543297,1.91,975.05,1651,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
136,137,PURVA,Puravankara Projects Limited,532891,1.91,88.05,79214,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
127,128,SINTERCOM,Sintercom India Ltd,535047,1.91,103.95,720,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
59,60,MAHINDCIE,Mahindra Cie Automotive Limited,532756,1.88,398.2,348810,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
168,169,SAKHTISUG,Sakthi Sugars Limited,507315,1.86,21.9,218607,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
133,134,MUNJALSHOW,Munjal Showa Limited,520043,1.83,94.7,97510,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
6,7,LINDEINDIA,Linde India Limited,523457,1.8,3413.55,22494,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
184,185,ESSARSHPNG,Essar Shipping Limited,533704,1.73,8.8,203661,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
70,71,ARVINDFASN,Arvind Fashions Ltd,542484,1.71,314.5,98682,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
87,88,DBL,Dilip Buildcon Limited,540047,1.7,215.0,162148,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
151,152,BGRENERGY,Bgr Energy Systems Limited,532930,1.68,54.45,50269,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
165,166,NECCLTD,North Eastern Carrying Corporation Limited,534615,1.65,24.65,384612,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
100,101,SHREYANIND,Shreyans Industries Limited,516016,1.6,162.0,86934,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
52,53,VALIANTORG,Valiant Organics Ltd,540145,1.57,456.7,27617,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
78,79,NRAIL,N R Agarwal Industries Ltd,516082,1.54,262.95,3754,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
172,173,WILLAMAGOR,Williamson Magor & Company Limited,519224,1.53,19.95,2863,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
117,118,GTPL,GTPL Hathway,540602,1.52,123.75,16741,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
18,19,KIMS,Krishna Institute of Medical Sciences Ltd,543307,1.52,1477.7,18213,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
12,13,INGERRAND,Ingersoll Rand (india) Limited,500210,1.51,1975.0,6681,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
135,136,HSCL,Himadri Speciality Chemical Limited,500184,1.49,92.25,1130943,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
148,149,ARTEMISMED,Artemis Medicare Services Ltd,542919,1.46,69.5,26283,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
84,85,ARIHANTSUP,Arihant Superstructures Ltd,506194,1.44,222.0,136080,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
27,28,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.4,1151.1,153741,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
110,111,ENIL,Entertainment Network (india) Limited,532700,1.28,142.95,7070,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
42,43,ELDEHSG,Eldeco Housing & Industries Ltd,523329,1.22,580.45,464,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
32,33,BHARATFORG,Bharat Forge Limited,500493,1.17,879.7,510966,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
128,129,WORTH,Worth Peripherals Ltd,535008,1.17,103.7,3418,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
169,170,FSC,Future Supply Chain Solutions Ltd,540798,1.16,21.8,14938,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
73,74,MSTCLTD,MSTC Ltd,542597,1.1,298.55,99037,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
96,97,RAIN,Rain Industries Limited,500339,1.09,171.3,766325,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
31,32,HATSUN,Hatsun Agro Product Limited,531531,1.06,890.65,4159,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
115,116,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,1.04,130.95,205590,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
81,82,BANDHANBNK,Bandhan Bank Ltd,541153,1.03,244.55,3167877,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
79,80,VGUARD,V-guard Industries Limited,532953,0.98,248.25,75135,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
51,52,GOODLUCK,Goodluck India Limited,530655,0.97,457.2,73898,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
38,39,ROSSARI,Rossari Biotech Ltd,543213,0.92,688.05,32917,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
89,90,NOCIL,Nocil Limited,500730,0.91,211.15,140133,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
15,16,NGLFINE,NGL Fine Chem Ltd,524774,0.85,1498.05,1330,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
95,96,BSL,Bsl Limited,514045,0.82,173.0,4395,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
156,157,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.82,37.0,2418,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
54,55,TIPSFILMS,Tips Films Ltd,543614,0.81,435.0,2115,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
140,141,AXISHCETF,Axis Healthcare ETF,535382,0.7,79.25,567,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
141,142,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,0.69,79.25,2226,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
69,70,KFINTECH,KFin Technologies Ltd,543720,0.69,319.05,41165,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
187,188,ORIENTALTL,Oriental Trimex Limited,532817,0.66,7.65,11944,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
37,38,TATACONSUM,TATA Consumer Products Ltd,500800,0.66,726.75,547994,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
57,58,ALLCARGO,Allcargo Logistics Limited,532749,0.65,412.8,194303,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
7,8,HDFC,Housing Development Finance Corporation Limited,500010,0.6,2689.25,1209478,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
174,175,RKDL,Ravi Kumar Distilleries Limited,533294,0.58,17.4,11704,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
20,21,NDGL,Naga Dhunseri Group Limited,,0.55,1381.0,136,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
3,4,BAYERCROP,Bayer Cropscience Limited,506285,0.55,4473.35,7205,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
138,139,ARVIND,Arvind Limited,500101,0.54,84.4,267129,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
154,155,TIMESGTY,Times Guaranty Limited,511559,0.52,48.6,1335,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
186,187,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.51,7.92,34038,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
106,107,ORBTEXP,Orbit Exports Limited,512626,0.48,147.3,3669,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
45,46,SBIN,State Bank Of India,500112,0.44,553.2,12132817,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
158,159,SNOWMAN,Snowman Logistics Limited,538635,0.42,36.2,225971,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
63,64,INDNIPPON,India Nippon Electricals Limited,532240,0.42,360.85,2496,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
130,131,PRIMESECU,Prime Securities Limited,500337,0.4,100.9,101240,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
99,100,PODDARHOUS,Poddar Housing & Development Ltd,523628,0.4,163.8,2854,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
77,78,CHOICEIN,Choice International Ltd,531358,0.39,271.5,18100,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
108,109,PFC,Power Finance Corporation Limited,532810,0.38,145.9,1966230,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
56,57,GENESYS,Genesys International Corporation Limited,506109,0.37,425.9,6164,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
104,105,NRBBEARING,Nrb Bearing Limited,530367,0.34,147.9,54617,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
90,91,TATACOFFEE,Tata Coffee Limited,532301,0.33,210.7,107349,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
150,151,ICICIB22,Bharat 22 ETF,540787,0.24,57.74,66346,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
53,54,KKCL,Kewal Kiran Clothing Limited,532732,0.21,451.65,24886,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
1,2,CNXINFRA,CNXINFRA,,0.21,5075.0,0,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
162,163,JSWISPL,JSW Ispat Special Products Ltd,513446,0.16,30.9,347413,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
93,94,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.12,183.9,2486,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
21,22,PHOENIXLTD,The Phoenix Mills Limited,503100,0.11,1366.6,51330,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
41,42,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.07,582.7,11644196,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
91,92,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,0.03,193.32,4575,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
65,66,GOCLCORP,Gocl Corporation Limited,506480,0.01,348.0,29838,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
144,145,WATERBASE,Waterbase Ltd,523660,0.0,72.5,29928,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
177,178,HATHWAY,Hathway Cable & Datacom Limited,533162,0.0,15.75,1622621,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
164,165,ORIENTABRA,Orient Abrasives Limited,504879,0.0,27.0,11413,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
92,93,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.0,183.95,1229,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
123,124,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.05,110.55,76,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
8,9,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.06,2605.2,16212,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
50,51,KRISHANA,Krishana Phoschem Ltd,538405,-0.07,457.8,17736,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
153,154,ICICIINFRA,ICICIINFRA,,-0.08,51.64,761,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
10,11,NSIL,Nalwa Sons Investments Limited,532256,-0.13,2184.05,250,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
173,174,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-0.16,18.59,5777,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
166,167,SECURCRED,SecUR Credentials Ltd,535027,-0.22,23.2,51930,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
0,1,NIFTY100,NIFTY100,,-0.23,17683.7,0,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
132,133,MOL,Meghmani Organics Ltd,543331,-0.25,98.1,185338,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
74,75,GRANULES,Granules India Limited,532482,-0.28,288.75,692160,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
139,140,STCINDIA,The State Trading Corporation Of India Limited,512531,-0.31,81.0,13114,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
161,162,DEN,Den Networks Limited,533137,-0.32,31.05,236427,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
118,119,SDBL,Som Distilleries & Breweries Limited,507514,-0.53,121.4,321531,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
129,130,KCP,Kcp Limited,590066,-0.54,101.55,356790,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
44,45,MATRIMONY,Matrimony.com Ltd,540704,-0.54,554.7,5783,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
134,135,HDFCVALUE,HDFCVALUE,,-0.56,94.33,3676,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
113,114,IEX,Indian Energy Exchange Ltd,540750,-0.66,134.75,2366536,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
36,37,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.67,730.2,102977,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
30,31,SASKEN,Sasken Communication Technologies Limited,532663,-0.77,908.55,3212,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
88,89,KHADIM,Khadim India Ltd,540775,-0.81,214.05,24018,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
82,83,GULPOLY,Gulshan Polyols Limited,,-0.86,235.75,14052,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
85,86,PETRONET,Petronet Lng Limited,532522,-0.89,221.65,638975,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
190,191,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-0.93,5.35,8140,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
105,106,ASHOKLEY,Ashok Leyland Limited,500477,-0.97,147.4,9484591,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
109,110,BIRLACABLE,Birla Cable Limited,500060,-1.0,142.95,86232,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
107,108,SAKSOFT,Saksoft Limited,590051,-1.01,146.7,577477,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
170,171,RVHL,Ravinder Heights Ltd,543251,-1.15,21.55,274,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
49,50,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-1.16,498.0,5023,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
40,41,NOVARTIND,Novartis India Ltd,500672,-1.19,619.3,3219,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
4,5,JSWHL,Jsw Holdings Limited,532642,-1.2,3987.05,478,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
14,15,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.3,1783.15,429261,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
112,113,MAXVIL,Max Ventures And Industries Limited,539940,-1.32,135.0,67115,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
119,120,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-1.4,119.47,4,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
76,77,VARROC,Varroc Engineering Ltd,541578,-1.7,275.05,136197,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
116,117,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.76,125.7,15484,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
64,65,APTECHT,Aptech Limited,532475,-1.92,360.8,139281,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
181,182,INDIAVIX,India VIX,531641,-1.92,12.79,0,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
98,99,E2E,E2E Networks Ltd,535080,-1.93,167.5,3271,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
188,189,TNTELE,Tamilnadu Telecommunication Limited,523419,-2.08,7.05,24908,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
83,84,JSWENERGY,Jsw Energy Limited,533148,-2.09,231.4,369608,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
182,183,OMKARCHEM,Omkar Speciality Chemicals Limited,533317,-2.14,11.45,6072,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
71,72,PDSL,PDS Ltd,538730,-2.35,313.65,15431,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
179,180,MOHITIND,Mohit Industries Limited,531453,-2.58,15.1,17685,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
126,127,NAVNETEDUL,Navneet Education Limited,508989,-2.6,104.95,188573,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
163,164,FLEXITUFF,Flexituff International Limited,533638,-2.69,30.7,694,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
178,179,DISHTV,Dish Tv India Limited,532839,-2.85,15.35,3973496,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
28,29,HCLTECH,Hcl Technologies Limited,532281,-2.88,1113.35,2607196,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
159,160,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-3.32,34.95,611648,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
24,25,SAPPHIRE,Sapphire Foods India Ltd,543397,-3.53,1218.4,51525,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
13,14,ASTRAL,Astral Poly Technik Limited,532830,-3.76,1954.0,879547,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
39,40,SURYAROSNI,Surya Roshni Limited,500336,-4.18,648.9,233133,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
191,192,SAMBHAAV,Sambhaav Media Limited,511630,-4.23,3.4,28446,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
17,18,UBL,United Breweries Limited,532478,-4.5,1480.0,1095467,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
192,193,PREMIER,Premier Limited,500540,-4.76,3.0,15963,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
124,125,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,109.8,619,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
2,3,FINEORG,Fine Organic Industries Ltd,541557,-5.31,4775.0,107411,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
66,67,VIDHIING,Vidhi Specialty Food Ingredients,531717,-5.58,330.65,46885,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
111,112,TOTAL,Total Transport Systems Ltd,538444,-5.59,138.6,75546,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
22,23,LUXIND,Lux Industries Limited,539542,-5.71,1340.6,156199,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
120,121,UCALFUEL,Ucal Fuel Systems Limited,500464,-6.36,117.1,129355,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
157,158,NKIND,Nk Industries Limited,519494,-7.02,36.45,815,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
55,56,SJS,S J S Enterprises Ltd,543387,-7.8,428.5,310917,MACD Bearish or Bullish crossover,10/02/2023 15:09:30
1,2,PEL,Piramal Enterprises Limited,500302,6.86,894.5,5972195,pure bullish trend stocks,10/02/2023 15:11:25
2,3,CARTRADE,Cartrade Tech Ltd,543333,4.34,524.5,175553,pure bullish trend stocks,10/02/2023 15:11:25
3,4,ZENTEC,Zen Technologies Limited,533339,3.97,213.3,1242869,pure bullish trend stocks,10/02/2023 15:11:25
0,1,MPHASIS,Mphasis Limited,526299,0.56,2152.2,159315,pure bullish trend stocks,10/02/2023 15:11:25
3,4,BHARTIARTL,Bharti Airtel Limited,532454,0.83,773.0,2702109,Golden Crossover,10/02/2023 15:12:16
