,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,KPITTECH,KPIT Technologies Ltd,542651,4.42,853.4,3008238,Intraday Buying seen in the past 15 minutes,10/02/2023 15:08:03
5,6,POKARNA,Pokarna Limited,532486,3.11,399.0,27015,Intraday Buying seen in the past 15 minutes,10/02/2023 15:08:03
3,4,RAINBOW,Rainbow Childrens Medicare Ltd,543524,2.24,769.9,65574,Intraday Buying seen in the past 15 minutes,10/02/2023 15:08:03
6,7,MAHINDCIE,Mahindra Cie Automotive Limited,532756,1.96,398.5,345428,Intraday Buying seen in the past 15 minutes,10/02/2023 15:08:03
7,8,TDPOWERSYS,Td Power Systems Limited,533553,1.57,129.25,434335,Intraday Buying seen in the past 15 minutes,10/02/2023 15:08:03
1,2,ANGELONE,Angel One Ltd,,1.37,1140.0,349756,Intraday Buying seen in the past 15 minutes,10/02/2023 15:08:03
0,1,PHOENIXLTD,The Phoenix Mills Limited,503100,0.19,1367.7,50646,Intraday Buying seen in the past 15 minutes,10/02/2023 15:08:03
4,5,JSWSTEEL,Jsw Steel Limited,500228,-0.66,719.0,898270,Intraday Buying seen in the past 15 minutes,10/02/2023 15:08:03
0,1,SBIN,State Bank Of India,500112,0.44,553.2,12132817,BUY open equals to Low,10/02/2023 15:09:11
1,2,AUROPHARMA,Aurobindo Pharma Limited,524804,6.36,469.0,9286866,Day low = High,10/02/2023 15:11:14
0,1,AUBANK,AU Small Finance Bank,540611,1.37,649.6,651620,Day low = High,10/02/2023 15:11:14
1,2,INDHOTEL,The Indian Hotels Company Limited,500850,1.24,323.6,1711080,JAVEED HUSSAIN INTRADAY BUY,10/02/2023 15:12:09
0,1,IPCALAB,Ipca Laboratories Limited,524494,-0.08,876.0,67918,JAVEED HUSSAIN INTRADAY BUY,10/02/2023 15:12:09
1,2,MUTHOOTCAP,Muthoot Capital Services Limited,511766,14.6,305.8,534934,Santu baba trick on open equal low with 1% higher than previous close,10/02/2023 15:13:06
0,1,AUROPHARMA,Aurobindo Pharma Limited,524804,6.35,468.95,9308879,Santu baba trick on open equal low with 1% higher than previous close,10/02/2023 15:13:06
2,3,ASHAPURMIN,Ashapura Minechem Limited,527001,6.03,109.05,978940,Santu baba trick on open equal low with 1% higher than previous close,10/02/2023 15:13:06
4,5,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,4.88,10.75,108784,Santu baba trick on open equal low with 1% higher than previous close,10/02/2023 15:13:06
3,4,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,4.06,16.65,1451185,Santu baba trick on open equal low with 1% higher than previous close,10/02/2023 15:13:06
11,12,MONARCH,Monarch Networth Capital Ltd,511551,8.48,254.0,82331,IntraDay Long:,10/02/2023 15:14:55
28,29,SUNDARAM,Sundaram Multi Pap Limited,533166,5.66,2.8,789828,IntraDay Long:,10/02/2023 15:14:55
13,14,DELTACORP,Delta Corp Limited,532848,4.27,205.2,4244915,IntraDay Long:,10/02/2023 15:14:55
26,27,ATLANTA,Atlanta  Limited,532759,2.68,15.3,4640,IntraDay Long:,10/02/2023 15:14:55
21,22,BGRENERGY,Bgr Energy Systems Limited,532930,2.15,54.7,53848,IntraDay Long:,10/02/2023 15:14:55
17,18,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,1.23,131.2,207852,IntraDay Long:,10/02/2023 15:14:55
19,20,JAYSREETEA,Jayshree Tea & Industries Limited,509715,1.08,93.9,13452,IntraDay Long:,10/02/2023 15:14:55
5,6,SONATSOFTW,Sonata Software Limited,532221,1.01,658.0,192838,IntraDay Long:,10/02/2023 15:14:55
4,5,MFL,Meghmani Finechem Ltd,543332,0.94,1061.65,31429,IntraDay Long:,10/02/2023 15:14:55
18,19,KAMATHOTEL,Kamat Hotels (i) Limited,526668,0.93,129.6,40513,IntraDay Long:,10/02/2023 15:14:55
27,28,MTEDUCARE,Mt Educare Limited,534312,0.83,6.05,41780,IntraDay Long:,10/02/2023 15:14:55
12,13,FCL,Fineotex Chemical Limited,533333,0.62,250.4,322799,IntraDay Long:,10/02/2023 15:14:55
6,7,INFRABEES,Nippon India ETF Infra BeES,543255,0.35,529.2,1979,IntraDay Long:,10/02/2023 15:14:55
8,9,HBANKETF,HDFC Banking ETF,543224,0.23,418.49,2901,IntraDay Long:,10/02/2023 15:14:55
24,25,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,0.19,25.9,132758,IntraDay Long:,10/02/2023 15:14:55
10,11,HDFCNIFIT,HDFCNIFIT,,0.05,310.16,1076,IntraDay Long:,10/02/2023 15:14:55
25,26,BSLNIFTY,BSLNIFTY,,-0.05,20.14,19145,IntraDay Long:,10/02/2023 15:14:55
2,3,NIFTY500,NIFTY500,,-0.06,15020.45,0,IntraDay Long:,10/02/2023 15:14:55
16,17,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.07,133.9,212,IntraDay Long:,10/02/2023 15:14:55
15,16,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.07,186.75,4318,IntraDay Long:,10/02/2023 15:14:55
23,24,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.14,29.26,40176,IntraDay Long:,10/02/2023 15:14:55
3,4,CHEVIOT,Cheviot Company Ltd,526817,-0.14,1121.65,926,IntraDay Long:,10/02/2023 15:14:55
20,21,PTC,Ptc India Limited,532524,-0.16,93.1,511566,IntraDay Long:,10/02/2023 15:14:55
