,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
21,22,HINDALCO,Hindalco Industries Limited,500440,-2.78,432.2,4826387,PERFECT BEARISH,10/02/2023 14:29:59
10,11,HAVELLS,Havells India Limited,517354,-2.81,1200.05,1553660,PERFECT BEARISH,10/02/2023 14:29:59
0,1,M&M,Mahindra & Mahindra Limited,500520,-0.3,1368.15,2843217,Bearish Engulifing-see after 3:15 PM for Next day trade,10/02/2023 14:31:06
1,2,HINDALCO,Hindalco Industries Limited,500440,-2.82,432.0,4847672,Bearish Engulifing-see after 3:15 PM for Next day trade,10/02/2023 14:31:06
4,5,GRANULES,Granules India Limited,532482,0.09,289.8,613922,My-intraday-sell-setup-ADX,10/02/2023 14:35:17
0,1,DIVISLAB,Divi's Laboratories Limited,532488,-0.71,2803.15,316122,My-intraday-sell-setup-ADX,10/02/2023 14:35:17
2,3,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.79,1792.35,367544,My-intraday-sell-setup-ADX,10/02/2023 14:35:17
1,2,ACC,Acc Limited,500410,-1.71,1883.3,960950,My-intraday-sell-setup-ADX,10/02/2023 14:35:17
3,4,LUPIN,Lupin Limited,500257,-5.06,735.2,2630578,My-intraday-sell-setup-ADX,10/02/2023 14:35:17
2,3,VOLTAS,Voltas Limited,500575,3.09,850.0,4299262,Highly Bearish I-day,10/02/2023 14:37:29
1,2,HCLTECH,Hcl Technologies Limited,532281,-2.99,1112.05,2352452,Highly Bearish I-day,10/02/2023 14:37:29
0,1,UBL,United Breweries Limited,532478,-5.11,1470.5,1062398,Highly Bearish I-day,10/02/2023 14:37:29
3,4,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.03,147.05,811423,Bearish RSi-Stoc,10/02/2023 14:38:36
0,1,HAL,Hindustan Aeronautics Ltd,541154,-0.47,2396.8,1151403,Bearish RSi-Stoc,10/02/2023 14:38:36
1,2,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.2,1521.7,81768,Bearish RSi-Stoc,10/02/2023 14:38:36
2,3,LUPIN,Lupin Limited,500257,-4.84,736.9,2642951,Bearish RSi-Stoc,10/02/2023 14:38:36
0,1,SHRIRAMFIN,Shriram Finance Ltd,511218,-3.02,1275.4,528061,Bearish Engulfing - Moderate,10/02/2023 14:39:37
0,1,TATAMOTORS,Tata Motors Limited,500570,2.24,446.55,10688387,Volume Spike in 5 minutes,10/02/2023 14:40:36
11,12,SILVER,Aditya Birla Sun Life Silver ETF,535429,-0.72,68.69,701408,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 14:41:26
0,1,SOLARINDS,Solar Industries India Limited,532725,-1.89,3787.05,48643,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 14:41:26
9,10,NAVNETEDUL,Navneet Education Limited,508989,-2.37,105.2,170801,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 14:41:26
6,7,GRMOVER,GRM Overseas Ltd,531449,-2.89,321.35,176967,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 14:41:26
7,8,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-3.27,154.0,10735,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 14:41:26
13,14,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-3.37,15.46,847337,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 14:41:26
14,15,PATELENG,Patel Engineering Limited,531120,-3.68,14.4,1756290,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 14:41:26
10,11,NIACL,New India Assurance Company Ltd,540769,-3.93,102.7,1287098,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 14:41:26
15,16,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-4.21,4.55,496952,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 14:41:26
1,2,UBL,United Breweries Limited,532478,-5.07,1471.2,1063818,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 14:41:26
3,4,LUXIND,Lux Industries Limited,539542,-5.47,1344.0,149581,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 14:41:26
4,5,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-5.83,1124.05,6193,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 14:41:26
2,3,FORCEMOT,Force Motors Ltd,500033,-6.64,1345.65,70117,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 14:41:26
8,9,UCALFUEL,Ucal Fuel Systems Limited,500464,-7.2,116.05,126394,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 14:41:26
5,6,SJS,S J S Enterprises Ltd,543387,-8.02,427.5,301724,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 14:41:26
12,13,MGEL,Mangalam Global Enterprise Ltd,535349,-19.94,24.9,1671069,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 14:41:26
30,31,PAISALO,Paisalo Digital Ltd,532900,3.31,62.5,2115294,Stocks in Downtrend,10/02/2023 14:42:14
26,27,SCI,Shipping Corporation Of India Limited,523598,1.56,120.75,519194,Stocks in Downtrend,10/02/2023 14:42:14
23,24,INDIACEM,The India Cements Limited,530005,1.27,194.8,2080721,Stocks in Downtrend,10/02/2023 14:42:14
11,12,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.86,523.1,6204634,Stocks in Downtrend,10/02/2023 14:42:14
17,18,DLF,Dlf Limited,532868,0.71,359.25,1571315,Stocks in Downtrend,10/02/2023 14:42:14
25,26,JAICORPLTD,Jai Corp Limited,512237,0.68,132.55,561758,Stocks in Downtrend,10/02/2023 14:42:14
21,22,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.62,233.5,3424556,Stocks in Downtrend,10/02/2023 14:42:14
31,32,PNB,Punjab National Bank,532461,0.59,51.3,48612642,Stocks in Downtrend,10/02/2023 14:42:14
16,17,AMBUJACEM,Ambuja Cements Limited,500425,0.56,359.8,10478535,Stocks in Downtrend,10/02/2023 14:42:14
9,10,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.46,585.0,10930115,Stocks in Downtrend,10/02/2023 14:42:14
13,14,AWL,Adani Wilmar Ltd,543458,0.35,441.25,7294040,Stocks in Downtrend,10/02/2023 14:42:14
18,19,CANBK,Canara Bank,532483,0.34,294.0,6504301,Stocks in Downtrend,10/02/2023 14:42:14
10,11,SBIN,State Bank Of India,500112,0.33,552.6,11013359,Stocks in Downtrend,10/02/2023 14:42:14
3,4,SBILIFE,SBI Life Insurance Company Ltd,540719,0.23,1183.2,1395799,Stocks in Downtrend,10/02/2023 14:42:14
12,13,JUBLFOOD,Jubilant Foodworks Limited,533155,0.13,458.5,1803017,Stocks in Downtrend,10/02/2023 14:42:14
14,15,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,0.13,437.8,604425,Stocks in Downtrend,10/02/2023 14:42:14
19,20,GRANULES,Granules India Limited,532482,0.05,289.7,619086,Stocks in Downtrend,10/02/2023 14:42:14
22,23,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-0.09,222.55,1198040,Stocks in Downtrend,10/02/2023 14:42:14
20,21,BIOCON,Biocon Limited,532523,-0.1,242.9,2656563,Stocks in Downtrend,10/02/2023 14:42:14
5,6,AXISBANK,Axis Bank Limited,532215,-0.11,866.75,3674755,Stocks in Downtrend,10/02/2023 14:42:14
27,28,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-0.17,118.1,3162409,Stocks in Downtrend,10/02/2023 14:42:14
4,5,INDUSINDBK,Indusind Bank Limited,532187,-0.26,1160.75,1692187,Stocks in Downtrend,10/02/2023 14:42:14
28,29,HINDCOPPER,Hindustan Copper Limited,513599,-0.28,106.95,1271454,Stocks in Downtrend,10/02/2023 14:42:14
29,30,CONFIPET,Confidence Petroleum India Ltd,526829,-0.82,66.9,512032,Stocks in Downtrend,10/02/2023 14:42:14
0,1,RELIANCE,Reliance Industries Limited,500325,-0.95,2333.7,4179773,Stocks in Downtrend,10/02/2023 14:42:14
8,9,CONCOR,Container Corporation Of India Limited,531344,-1.21,609.95,1370046,Stocks in Downtrend,10/02/2023 14:42:14
6,7,MCDOWELL-N,United Spirits Limited,532432,-1.5,780.0,1185697,Stocks in Downtrend,10/02/2023 14:42:14
1,2,ACC,Acc Limited,500410,-1.84,1880.75,985923,Stocks in Downtrend,10/02/2023 14:42:14
2,3,ADANIENT,Adani Enterprises Limited,512599,-2.64,1874.85,9336927,Stocks in Downtrend,10/02/2023 14:42:14
15,16,HINDALCO,Hindalco Industries Limited,500440,-2.8,432.1,4992362,Stocks in Downtrend,10/02/2023 14:42:14
24,25,ADANIPOWER,Adani Power Limited,533096,-4.98,164.2,1835393,Stocks in Downtrend,10/02/2023 14:42:14
7,8,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,724.25,2004460,Stocks in Downtrend,10/02/2023 14:42:14
