,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,DYNAMATECH,Dynamatic Technologies Limited,505242,2.75,2779.95,19077,Potential breakouts,10/02/2023 14:22:28
4,5,ARMANFIN,Arman Financial Services Limited,531179,2.48,1643.8,13724,Potential breakouts,10/02/2023 14:22:28
1,2,ALKEM,Alkem Laboratories Limited,539523,2.46,3310.0,489597,Potential breakouts,10/02/2023 14:22:28
9,10,RATEGAIN,Rategain Travel Technologies Ltd,543417,2.33,371.15,605704,Potential breakouts,10/02/2023 14:22:28
8,9,IGL,Indraprastha Gas Limited,532514,1.9,441.4,1942545,Potential breakouts,10/02/2023 14:22:28
0,1,CERA,Cera Sanitaryware Limited,532443,0.92,6023.75,17082,Potential breakouts,10/02/2023 14:22:28
6,7,BBETF0432,Bharat Bond ETF - April 2032,543418,0.15,1040.91,29753,Potential breakouts,10/02/2023 14:22:28
7,8,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,102902,Potential breakouts,10/02/2023 14:22:28
0,1,MRF,Mrf Limited,500290,1.17,89855.25,7561,PERFECT SELL (SHORT),10/02/2023 14:23:32
3,4,CUMMINSIND,Cummins India Limited,500480,1.09,1595.55,879699,PERFECT SELL (SHORT),10/02/2023 14:23:32
6,7,OBEROIRLTY,Oberoi Realty Limited,533273,0.91,852.75,624996,PERFECT SELL (SHORT),10/02/2023 14:23:32
1,2,ABBOTINDIA,Abbott India Limited,500488,0.4,20930.0,24401,PERFECT SELL (SHORT),10/02/2023 14:23:32
2,3,HAL,Hindustan Aeronautics Ltd,541154,-0.39,2398.65,1139301,PERFECT SELL (SHORT),10/02/2023 14:23:32
9,10,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.94,645.35,932764,PERFECT SELL (SHORT),10/02/2023 14:23:32
7,8,MCDOWELL-N,United Spirits Limited,532432,-1.43,780.6,1159224,PERFECT SELL (SHORT),10/02/2023 14:23:32
4,5,HAVELLS,Havells India Limited,517354,-2.88,1199.15,1544633,PERFECT SELL (SHORT),10/02/2023 14:23:32
5,6,HCLTECH,Hcl Technologies Limited,532281,-3.02,1111.75,2224688,PERFECT SELL (SHORT),10/02/2023 14:23:32
8,9,LUPIN,Lupin Limited,500257,-4.62,738.6,2572801,PERFECT SELL (SHORT),10/02/2023 14:23:32
18,19,TVVISION,Tv Vision Limited,540083,4.88,2.15,1,SuperTrend positive breakout - 10 mins,10/02/2023 14:24:51
17,18,TANTIACONS,Tantia Constructions Limited,532738,4.2,12.4,5923,SuperTrend positive breakout - 10 mins,10/02/2023 14:24:51
15,16,ARSSINFRA,Arss Infrastructure Projects Limited,533163,3.65,21.3,4912,SuperTrend positive breakout - 10 mins,10/02/2023 14:24:51
3,4,MANORAMA,Manorama Industries Ltd,541974,2.76,1011.15,1125,SuperTrend positive breakout - 10 mins,10/02/2023 14:24:51
11,12,KOTHARIPRO,Kothari Products Limited,530299,1.93,115.95,1011,SuperTrend positive breakout - 10 mins,10/02/2023 14:24:51
4,5,ELDEHSG,Eldeco Housing & Industries Ltd,523329,1.74,583.45,473,SuperTrend positive breakout - 10 mins,10/02/2023 14:24:51
16,17,CYBERMEDIA,Cyber Media (india) Limited,532640,1.06,19.1,4336,SuperTrend positive breakout - 10 mins,10/02/2023 14:24:51
14,15,BLISSGVS,Bliss Gvs Pharma Limited,506197,1.01,75.2,71520,SuperTrend positive breakout - 10 mins,10/02/2023 14:24:51
5,6,TIPSFILMS,Tips Films Ltd,543614,0.79,434.9,1820,SuperTrend positive breakout - 10 mins,10/02/2023 14:24:51
2,3,ZYDUSWELL,Zydus Wellness Limited,531335,0.64,1419.95,5855,SuperTrend positive breakout - 10 mins,10/02/2023 14:24:51
1,2,LT,Larsen & Toubro Limited,500510,0.63,2160.9,1118192,SuperTrend positive breakout - 10 mins,10/02/2023 14:24:51
12,13,JAIPURKURT,Nandani Creation Ltd,538375,0.0,93.95,18298,SuperTrend positive breakout - 10 mins,10/02/2023 14:24:51
9,10,SATIN,Satin Creditcare Network Limited,539404,0.0,143.9,20653,SuperTrend positive breakout - 10 mins,10/02/2023 14:24:51
6,7,GREENLAM,Greenlam Industries Limited,538979,0.0,313.45,2773,SuperTrend positive breakout - 10 mins,10/02/2023 14:24:51
13,14,STCINDIA,The State Trading Corporation Of India Limited,512531,-0.06,81.2,6901,SuperTrend positive breakout - 10 mins,10/02/2023 14:24:51
7,8,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-0.55,308.44,15681,SuperTrend positive breakout - 10 mins,10/02/2023 14:24:51
0,1,NIFTYOILANDGAS,NIFTYOILANDGAS,,-0.57,7168.85,0,SuperTrend positive breakout - 10 mins,10/02/2023 14:24:51
8,9,DEVYANI,Devyani International Ltd,543330,-2.41,155.6,2261279,SuperTrend positive breakout - 10 mins,10/02/2023 14:24:51
10,11,PCBL,PCBL Ltd,506590,-3.12,118.0,708516,SuperTrend positive breakout - 10 mins,10/02/2023 14:24:51
119,120,GEEKAYWIRE,Geekay Wires Ltd,535003,15.17,110.1,1630812,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
136,137,AVONMORE,Avonmore Capital & Management Services Ltd,511589,13.64,77.05,109041,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
137,138,SPLIL,Spl Industries Limited,532651,13.04,75.0,574754,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
190,191,EXCEL,Excel Realty N Infra Limited,533090,11.11,0.5,13590210,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
40,41,AARTISURF,Aarti Surfactants Ltd,543210,10.82,573.6,304549,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
32,33,MALLCOM,Mallcom (India) Ltd,539400,6.84,760.5,21030,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
33,34,HGINFRA,H.G. Infra Engineering Ltd,541019,6.74,733.95,729049,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
121,122,ASHAPURMIN,Ashapura Minechem Limited,527001,6.27,109.3,884924,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
180,181,ARSHIYA,Arshiya Limited,506074,5.97,7.1,374297,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
168,169,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,5.56,17.1,29354,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
164,165,ENERGYDEV,Energy Development Company Limited,532219,5.56,20.9,249161,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
175,176,TFL,Transwarranty Finance Limited,532812,5.38,9.8,5616,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
97,98,PRITI,Priti International Ltd,535089,4.99,158.8,28286,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
99,100,MANOMAY,Manomay Tex India Ltd,540396,4.99,152.6,1292,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
154,155,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.98,34.8,689551,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
160,161,REGENCERAM,Regency Ceramics Limited,515018,4.93,22.35,6034,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
177,178,JYOTISTRUC,Jyoti Structures Limited,513250,4.88,8.6,494512,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
172,173,SADBHAV,Sadbhav Engineering Limited,532710,4.82,13.05,196084,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
9,10,AKZOINDIA,Akzo Nobel India Limited,500710,4.74,2327.3,79464,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
61,62,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650,4.71,326.0,13783,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
56,57,TECHNOE,Techno Electric & Engineering Company Ltd,542141,4.52,380.0,505427,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
188,189,FCONSUMER,Future Consumer Limited,533400,4.35,1.2,1436929,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
23,24,BESTAGRO,Best Agrolife Ltd,539660,4.32,1161.9,97536,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
114,115,DCBBANK,Dcb Bank Limited,532772,4.25,116.45,1329508,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
159,160,INCREDIBLE,Incredible Industries Ltd,538365,4.07,23.0,14788,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
17,18,KINGFA,Kingfa Science & Technology (india) Limited,524019,4.03,1429.0,15141,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
187,188,ROLLT,Rollatainers Limited,502448,4.0,1.3,22410,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
80,81,RANEENGINE,Rane Engine Valve Limited,532988,3.95,219.65,20485,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
169,170,YAARI,Yaari Digital Integrated Services Ltd,533520,3.93,15.85,279420,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
14,15,ASTEC,Astec Lifesciences Limited,533138,3.83,1487.0,5656,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
131,132,TIMETECHNO,Time Technoplast Limited,532856,3.66,86.3,626923,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
147,148,ROML,Raj Oil Mills Ltd,533093,3.64,51.2,21397,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
186,187,GODHA,Godha Cabcon and Insulation Ltd,535079,3.57,1.45,1893477,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
92,93,DHARMAJ,Dharmaj Crop Guard Ltd,543687,3.56,170.4,237056,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
21,22,SHAREINDIA,Share India Securities Ltd,540725,3.34,1241.85,110287,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
53,54,SULA,Sula Vineyards Ltd,543711,3.34,411.5,3107624,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
96,97,EPL,EPL Ltd,500135,3.21,161.0,509448,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
62,63,IMFA,Indian Metals & Ferro Alloys Limited,533047,3.13,320.8,432878,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
185,186,UNITECH,Unitech Limited,507878,3.12,1.65,626027,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
127,128,HILTON,Hilton Metal Forging Limited,532847,2.98,95.1,613682,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
0,1,PAGEIND,Page Industries Limited,532827,2.72,38994.0,44153,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
63,64,CGPOWER,CG Power and Industrial Solutions Ltd,500093,2.68,319.8,4747197,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
117,118,CINELINE,Cineline India Limited,532807,2.61,111.85,35505,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
45,46,EIDPARRY,Eid Parry India Limited,500125,2.56,524.15,108053,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
161,162,SAKHTISUG,Sakthi Sugars Limited,507315,2.56,22.05,205866,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
44,45,KSCL,Kaveri Seed Company Limited,532899,2.54,524.75,30245,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
22,23,GODREJPROP,Godrej Properties Limited,533150,2.53,1203.55,249950,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
75,76,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,2.51,242.95,100456,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
148,149,VIPCLOTHNG,Vip Clothing Limited,532613,2.43,44.2,244611,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
27,28,IWEL,Inox Wind Energy Ltd,543297,2.38,979.5,1333,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
130,131,PURVA,Puravankara Projects Limited,532891,2.31,88.4,73701,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
69,70,FORTIS,Fortis Healthcare Limited,532843,2.28,282.9,379725,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
158,159,NECCLTD,North Eastern Carrying Corporation Limited,534615,2.27,24.8,239974,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
142,143,TREJHARA,Trejhara Solutions Ltd,542233,2.2,67.5,12893,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
90,91,CREST,Crest Ventures Limited,511413,2.16,182.0,5248,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
31,32,METROBRAND,Metro Brands Ltd,543426,2.15,801.65,84611,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
15,16,KIMS,Krishna Institute of Medical Sciences Ltd,543307,2.11,1486.25,15689,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
65,66,ARVINDFASN,Arvind Fashions Ltd,542484,2.07,315.6,90479,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
167,168,RKDL,Ravi Kumar Distilleries Limited,533294,2.02,17.65,11574,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
139,140,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,1.97,70.0,2316,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
179,180,ORIENTALTL,Oriental Trimex Limited,532817,1.97,7.75,8987,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
105,106,ENIL,Entertainment Network (india) Limited,532700,1.95,143.9,6930,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
6,7,PFIZER,Pfizer Limited,500680,1.94,3936.3,11705,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
149,150,BALAJITELE,Balaji Telefilms Limited,532382,1.93,42.25,46311,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
116,117,KOTHARIPRO,Kothari Products Limited,530299,1.93,115.95,1011,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
128,129,MUNJALSHOW,Munjal Showa Limited,520043,1.88,94.75,89998,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
39,40,ELDEHSG,Eldeco Housing & Industries Ltd,523329,1.74,583.45,359,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
95,96,SHREYANIND,Shreyans Industries Limited,516016,1.6,162.0,78942,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
72,73,NRAIL,N R Agarwal Industries Ltd,516082,1.56,263.0,3610,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
91,92,RAIN,Rain Industries Limited,500339,1.5,172.0,724541,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
36,37,ROSSARI,Rossari Biotech Ltd,543213,1.5,691.95,31190,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
86,87,PRICOLLTD,Pricol Ltd.,540293,1.5,200.05,616747,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
24,25,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.44,1151.65,118649,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
47,48,VALIANTORG,Valiant Organics Ltd,540145,1.42,456.05,24951,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
7,8,LINDEINDIA,Linde India Limited,523457,1.4,3400.05,20876,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
162,163,FSC,Future Supply Chain Solutions Ltd,540798,1.39,21.85,11755,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
30,31,BHARATFORG,Bharat Forge Limited,500493,1.36,881.35,453850,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
54,55,MAHINDCIE,Mahindra Cie Automotive Limited,532756,1.33,396.05,313018,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
145,146,BGRENERGY,Bgr Energy Systems Limited,532930,1.31,54.25,44704,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
84,85,NOCIL,Nocil Limited,500730,1.31,212.0,122314,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
140,141,ARTEMISMED,Artemis Medicare Services Ltd,542919,1.24,69.35,23902,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
123,124,WORTH,Worth Peripherals Ltd,535008,1.22,103.75,3247,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
4,5,BAYERCROP,Bayer Cropscience Limited,506285,1.21,4502.9,6616,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
38,39,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.16,589.05,10666715,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
176,177,ESSARSHPNG,Essar Shipping Limited,533704,1.16,8.75,190351,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
129,130,HSCL,Himadri Speciality Chemical Limited,500184,1.16,91.95,1089513,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
13,14,NGLFINE,NGL Fine Chem Ltd,524774,1.12,1502.0,1234,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
73,74,VGUARD,V-guard Industries Limited,532953,1.08,248.5,69795,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
50,51,GENESYS,Genesys International Corporation Limited,506109,1.07,428.9,4611,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
67,68,MSTCLTD,MSTC Ltd,542597,1.02,298.3,91121,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
11,12,KICL,Kalyani Investment Company Limited,533302,1.01,1987.1,4607,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
57,58,INDNIPPON,India Nippon Electricals Limited,532240,0.99,362.9,2342,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
150,151,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.93,37.04,2033,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
29,30,HATSUN,Hatsun Agro Product Limited,531531,0.9,889.2,3014,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
74,75,BANDHANBNK,Bandhan Bank Ltd,541153,0.89,244.2,2668070,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
79,80,GUFICBIO,Gufic Biosciences Limited,509079,0.82,221.0,33839,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
100,101,ORBTEXP,Orbit Exports Limited,512626,0.82,147.8,3414,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
124,125,PRIMESECU,Prime Securities Limited,500337,0.8,101.3,100139,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
64,65,KFINTECH,KFin Technologies Ltd,543720,0.8,319.4,35626,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
49,50,TIPSFILMS,Tips Films Ltd,543614,0.79,434.9,1744,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
173,174,ALOKINDS,Alok Industries Ltd,521070,0.78,12.95,1282668,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
83,84,DBL,Dilip Buildcon Limited,540047,0.76,213.0,87441,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
134,135,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,0.69,79.25,2150,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
35,36,TATACONSUM,TATA Consumer Products Ltd,500800,0.68,726.85,464354,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
18,19,NDGL,Naga Dhunseri Group Limited,,0.55,1381.0,136,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
138,139,WATERBASE,Waterbase Ltd,523660,0.55,72.9,22722,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
152,153,SNOWMAN,Snowman Logistics Limited,538635,0.55,36.25,183826,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
10,11,NSIL,Nalwa Sons Investments Limited,532256,0.55,2198.95,246,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
68,69,GRANULES,Granules India Limited,532482,0.55,291.15,596830,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
165,166,GMRP&UI,GMR Power & Urban Infra Ltd,543490,0.53,18.95,770700,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
55,56,GLS,Glenmark Life Sciences Ltd,543322,0.52,384.65,27650,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
59,60,GOCLCORP,Gocl Corporation Limited,506480,0.5,349.7,19591,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
104,105,PFC,Power Finance Corporation Limited,532810,0.48,146.05,1786897,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
42,43,SBIN,State Bank Of India,500112,0.48,553.45,10508558,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
52,53,ALLCARGO,Allcargo Logistics Limited,532749,0.44,411.95,179160,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
132,133,ARVIND,Arvind Limited,500101,0.42,84.3,243075,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
135,136,AXISHCETF,Axis Healthcare ETF,535382,0.38,79.0,562,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
111,112,GTPL,GTPL Hathway,540602,0.33,122.3,8300,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
170,171,HATHWAY,Hathway Cable & Datacom Limited,533162,0.32,15.8,1446287,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
85,86,JYOTHYLAB,Jyothy Laboratories Limited,532926,0.27,205.2,201126,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
2,3,CNXINFRA,CNXINFRA,,0.18,5073.05,0,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
143,144,KELLTONTEC,Kellton Tech Solutions Limited,519602,0.18,55.9,57282,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
88,89,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.17,183.99,2008,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
156,157,JSWISPL,JSW Ispat Special Products Ltd,513446,0.16,30.9,305511,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
166,167,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.16,18.65,5589,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
43,44,INFRABEES,Nippon India ETF Infra BeES,543255,0.12,528.0,1795,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
48,49,KKCL,Kewal Kiran Clothing Limited,532732,0.1,451.15,14297,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
87,88,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,0.03,193.32,4461,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
157,158,ORIENTABRA,Orient Abrasives Limited,504879,0.0,27.0,10263,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
155,156,DEN,Den Networks Limited,533137,0.0,31.15,196764,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
178,179,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.0,7.88,32895,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
89,90,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.0,183.95,1161,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
112,113,SDBL,Som Distilleries & Breweries Limited,507514,-0.04,122.0,313038,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
8,9,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,-0.05,2605.55,15150,MACD Bearish or Bullish crossover,10/02/2023 14:26:05
