,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,MGL,Mahanagar Gas Limited,539957,0.51,897.9,96717,IntraDay Long:,10/02/2023 12:09:37
5,6,CREATIVE,Creative Peripherals & Distribution Ltd,538414,0.5,506.35,2382,IntraDay Long:,10/02/2023 12:09:37
1,2,EBBETF0430,Bharat Bond ETF - April 2030,542909,0.2,1242.7,14219,IntraDay Long:,10/02/2023 12:09:37
2,3,AETHER,Aether Industries Ltd,543534,-0.14,898.0,5587,IntraDay Long:,10/02/2023 12:09:37
4,5,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.14,669.79,548,IntraDay Long:,10/02/2023 12:09:37
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.49,4465.4,56042,IntraDay Long:,10/02/2023 12:09:37
7,8,MENONBE,Menon Bearings Limited,523828,-0.66,104.9,12890,IntraDay Long:,10/02/2023 12:09:37
0,1,PEL,Piramal Enterprises Limited,500302,7.17,897.1,4346327,Copy - RSI BREAKOUT,10/02/2023 12:11:37
2,3,DELTACORP,Delta Corp Limited,532848,3.07,202.85,1919008,Copy - RSI BREAKOUT,10/02/2023 12:11:37
1,2,SBICARD,SBI Cards & Payment Services Ltd,543066,0.75,762.95,232223,Copy - RSI BREAKOUT,10/02/2023 12:11:37
39,40,ONELIFECAP,Onelife Capital Advisors Limited,533632,4.62,13.6,2133,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
40,41,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,4.35,10.8,15859,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
42,43,KAVVERITEL,Kavveri Telecom Products Limited,590041,3.85,6.75,5731,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
34,35,SILGO,Silgo Retail Ltd,535117,3.62,24.3,56617,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
16,17,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,2.64,260.25,51611,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
4,5,IWEL,Inox Wind Energy Ltd,543297,2.4,979.7,814,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
6,7,ALICON,Alicon Castalloy Limited,531147,1.97,893.95,2262,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
44,45,FMNL,Future Market Networks Limited,533296,1.96,5.2,14311,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
15,16,CHEMBOND,Chembond Chemicals Ltd,530871,1.93,275.1,33002,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
43,44,NEXTMEDIA,Next Mediaworks Limited,532416,1.8,5.65,65,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
50,51,VIJIFIN,Viji Finance Limited,537820,1.79,2.85,93244,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
29,30,MADHAV,Madhav Marbles And Granites Limited,515093,1.65,43.2,656,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
36,37,CALSOFT,California Software Company Limited,532386,1.4,18.1,1497,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
47,48,RTNPOWER,Rattanindia Power Limited,533122,1.37,3.7,1400758,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
20,21,SCHAND,S Chand and Company Limited,540497,1.27,175.1,61590,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
19,20,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,1.18,192.0,64,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
46,47,UMESLTD,Usha Martin Education & Solutions Limited,532398,1.16,4.35,5342,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
45,46,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,1.1,4.6,70419,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
28,29,UMANGDAIRY,Umang Dairies Limited,500231,0.91,60.75,4056,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
17,18,RSYSTEMS,R Systems International Limited,532735,0.87,244.3,12702,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
18,19,DTIL,Dhunseri Tea & Industries Limited,538902,0.87,221.0,2373,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
35,36,BEARDSELL,Beardsell Limited,539447,0.84,24.15,34317,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
30,31,MURUDCERA,Murudeshwar Ceramics Limited,515037,0.82,36.9,31312,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
32,33,ORIENTABRA,Orient Abrasives Limited,504879,0.74,27.2,7092,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
31,32,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,0.71,35.4,10851,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
41,42,KANANIIND,Kanani Industries Limited,506184,0.62,8.15,35171,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
13,14,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.58,396.6,236364,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
2,3,AJANTPHARM,Ajanta Pharma Limited,532331,0.54,1213.7,15392,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
24,25,ESTER,Ester Industries Limited,500136,0.45,122.5,11760,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
26,27,TOKYOPLAST,Tokyo Plast International Limited,500418,0.42,95.0,410,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
12,13,ORIENTBELL,Orient Bell Limited,530365,0.42,518.35,1777,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
5,6,MGL,Mahanagar Gas Limited,539957,0.38,896.65,96857,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
37,38,AIRAN,Airan Ltd,538410,0.32,15.85,24103,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
25,26,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.21,119.83,4173,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
10,11,UTISENSETF,UTI Sensex ETF,539312,0.11,647.31,366,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
27,28,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,0.06,83.9,34852,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
33,34,RSSOFTWARE,R. S. Software (india) Limited,517447,0.0,25.25,3158,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
49,50,GAL,Gyscoal Alloys Limited,533275,0.0,3.0,107128,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
48,49,EASTSILK,Eastern Silk Industries Limited,590022,0.0,3.3,11091,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
14,15,CUPID,Cupid Limited,530843,-0.04,276.2,18707,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
9,10,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.14,669.79,556,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
11,12,UFLEX,Uflex Limited,500148,-0.16,521.9,17117,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
1,2,TCIEXP,Tci Express Limited,540212,-0.19,1498.65,4837,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
3,4,LODHA,Macrotech Developers Ltd,543287,-0.2,991.75,95838,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
21,22,SBIETFQLTY,SBI - ETF Quality,535127,-0.26,149.3,1096,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
8,9,DHANUKA,Dhanuka Agritech Limited,507717,-0.31,689.0,5402,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
38,39,MOHITIND,Mohit Industries Limited,531453,-0.32,15.45,6420,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
23,24,PANACEABIO,Panacea Biotec Limited,531349,-0.33,122.65,30370,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
0,1,ALKEM,Alkem Laboratories Limited,539523,-0.66,3209.0,43442,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
22,23,GEECEE,Geecee Ventures Limited,532764,-0.96,144.9,847,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
7,8,RAJESHEXPO,Rajesh Exports Limited,531500,-1.15,852.4,88333,Ichimoku Cloud Top Crossover,10/02/2023 12:12:39
5,6,PEL,Piramal Enterprises Limited,500302,7.13,896.75,4354664,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:13:30
1,2,ESCORTS,Escorts Limited,500495,6.56,2099.35,802006,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:13:30
11,12,AUROPHARMA,Aurobindo Pharma Limited,524804,5.52,465.3,5938576,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:13:30
22,23,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,3.92,165.65,8278131,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:13:30
14,15,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,3.64,325.75,452771,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:13:30
18,19,DELTACORP,Delta Corp Limited,532848,3.25,203.2,1976960,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:13:30
4,5,TVSMOTOR,Tvs Motor Company Limited,532343,2.88,1080.0,912731,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:13:30
0,1,SRF,Srf Limited,503806,2.62,2276.5,567898,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:13:30
12,13,IGL,Indraprastha Gas Limited,532514,1.86,441.2,1475244,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:13:30
8,9,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.79,592.7,8666263,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:13:30
6,7,VOLTAS,Voltas Limited,500575,1.75,839.0,2787513,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:13:30
15,16,INDHOTEL,The Indian Hotels Company Limited,500850,1.5,324.45,1092079,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:13:30
17,18,ZEEL,Zee Entertainment Enterprises Limited,505537,1.36,227.55,1524136,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:13:30
2,3,PVR,Pvr Limited,532689,1.23,1704.15,407225,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:13:30
3,4,BAJAJFINSV,Bajaj Finserv Limited,532978,1.2,1417.0,1231726,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:13:30
20,21,BANKBARODA,Bank Of Baroda,532134,1.12,171.35,20700469,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:13:30
13,14,BALRAMCHIN,Balrampur Chini Mills Limited,500038,1.09,366.8,308848,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:13:30
19,20,INDIACEM,The India Cements Limited,530005,1.01,194.3,1182812,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:13:30
10,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.96,523.65,4898828,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:13:30
9,10,SBIN,State Bank Of India,500112,0.82,555.3,6731488,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:13:30
7,8,UPL,Upl Limited,512070,0.82,723.0,743653,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:13:30
16,17,BSOFT,Birlasoft Ltd,532400,0.68,290.25,1056171,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:13:30
21,22,RBLBANK,Rbl Bank Limited,540065,0.62,169.1,2312792,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 12:13:30
