,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
26,27,AXISCETF,Axis Consumption ETF,543357,-0.92,74.0,1474,Day Short Trade,10/02/2023 13:32:20
22,23,TOKYOPLAST,Tokyo Plast International Limited,500418,-0.95,93.7,704,Day Short Trade,10/02/2023 13:32:20
15,16,NTPC,Ntpc Limited,532555,-0.96,164.4,4807504,Day Short Trade,10/02/2023 13:32:20
28,29,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-1.12,48.6,38640,Day Short Trade,10/02/2023 13:32:20
30,31,TIMESGTY,Times Guaranty Limited,511559,-1.24,47.75,309,Day Short Trade,10/02/2023 13:32:20
7,8,HDFCNEXT50,HDFCNEXT50,,-1.25,384.02,737,Day Short Trade,10/02/2023 13:32:20
0,1,PIIND,Pi Industries Limited,523642,-1.51,3145.9,48230,Day Short Trade,10/02/2023 13:32:20
44,45,LGBFORGE,Lgb Forge Limited,533007,-1.53,9.65,39993,Day Short Trade,10/02/2023 13:32:20
25,26,TTL,T T Limited,514142,-1.57,78.15,2431,Day Short Trade,10/02/2023 13:32:20
6,7,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-1.75,638.3,18720,Day Short Trade,10/02/2023 13:32:20
3,4,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-1.89,1171.1,4266,Day Short Trade,10/02/2023 13:32:20
40,41,MOHITIND,Mohit Industries Limited,531453,-1.94,15.2,13179,Day Short Trade,10/02/2023 13:32:20
23,24,DIGJAMLMTD,Digjam Ltd,539979,-1.96,92.35,306,Day Short Trade,10/02/2023 13:32:20
38,39,SECURCRED,SecUR Credentials Ltd,535027,-2.15,22.75,24100,Day Short Trade,10/02/2023 13:32:20
50,51,EDUCOMP,Educomp Solutions Limited,532696,-2.38,2.05,4407,Day Short Trade,10/02/2023 13:32:20
36,37,BCG,Brightcom Group Ltd,,-2.5,25.3,11181333,Day Short Trade,10/02/2023 13:32:20
42,43,TANTIACONS,Tantia Constructions Limited,532738,-2.52,11.6,5223,Day Short Trade,10/02/2023 13:32:20
13,14,IBMFNIFTY,IBMFNIFTY,,-2.64,184.01,36,Day Short Trade,10/02/2023 13:32:20
43,44,HLVLTD,HLV Ltd,500193,-2.68,10.9,143634,Day Short Trade,10/02/2023 13:32:20
11,12,PPAP,Ppap Automotive Limited,532934,-2.73,205.0,3899,Day Short Trade,10/02/2023 13:32:20
46,47,IMPEXFERRO,Impex Ferro Tech Limited,532614,-2.86,3.4,123649,Day Short Trade,10/02/2023 13:32:20
33,34,ORIENTPPR,Orient Paper & Industries Limited,502420,-3.09,40.8,1740613,Day Short Trade,10/02/2023 13:32:20
32,33,OMINFRAL,Om Infra Ltd,531092,-3.56,43.3,55603,Day Short Trade,10/02/2023 13:32:20
48,49,UJAAS,Ujaas Energy Limited,533644,-4.08,2.35,311136,Day Short Trade,10/02/2023 13:32:20
49,50,INVENTURE,Inventure Growth & Securities Limited,533506,-4.26,2.25,1077195,Day Short Trade,10/02/2023 13:32:20
8,9,WELINV,Welspun Investments And Commercials Limited,533252,-4.85,262.7,25,Day Short Trade,10/02/2023 13:32:20
14,15,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.89,176.0,1400,Day Short Trade,10/02/2023 13:32:20
35,36,PCJEWELLER,Pc Jeweller Limited,534809,-4.96,33.55,96713,Day Short Trade,10/02/2023 13:32:20
19,20,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,109.8,572,Day Short Trade,10/02/2023 13:32:20
16,17,ADANIPOWER,Adani Power Limited,533096,-4.98,164.2,1694941,Day Short Trade,10/02/2023 13:32:20
9,10,BCONCEPTS,Brand Concepts Ltd,535042,-4.99,233.2,11333,Day Short Trade,10/02/2023 13:32:20
31,32,ABMINTLLTD,A B M International Ltd,,-4.99,46.65,650,Day Short Trade,10/02/2023 13:32:20
24,25,JAIPURKURT,Nandani Creation Ltd,538375,-5.0,89.25,17396,Day Short Trade,10/02/2023 13:32:20
1,2,ATGL,Adani Total Gas Ltd,542066,-5.0,1255.4,41024,Day Short Trade,10/02/2023 13:32:20
5,6,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,724.25,1970406,Day Short Trade,10/02/2023 13:32:20
2,3,ADANITRANS,Adani Transmission Limited,539254,-5.0,1186.65,60713,Day Short Trade,10/02/2023 13:32:20
41,42,ATLANTA,Atlanta  Limited,532759,-5.03,14.15,7506,Day Short Trade,10/02/2023 13:32:20
17,18,GOLDIAM,Goldiam International Limited,526729,-5.63,153.25,410366,Day Short Trade,10/02/2023 13:32:20
52,53,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,81146,Day Short Trade,10/02/2023 13:32:20
34,35,NKIND,Nk Industries Limited,519494,-7.02,36.45,836,Day Short Trade,10/02/2023 13:32:20
37,38,MGEL,Mangalam Global Enterprise Ltd,535349,-19.94,24.9,1635750,Day Short Trade,10/02/2023 13:32:20
0,1,DENORA,De Nora India Limited,590031,-0.68,879.95,5768,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 13:33:23
1,2,NTPC,Ntpc Limited,532555,-0.93,164.45,4818739,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 13:33:23
3,4,TIMESGTY,Times Guaranty Limited,511559,-1.24,47.75,309,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 13:33:23
4,5,TANTIACONS,Tantia Constructions Limited,532738,-2.52,11.6,5223,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 13:33:23
2,3,GOLDIAM,Goldiam International Limited,526729,-5.45,153.55,415671,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 13:33:23
3,4,IEX,Indian Energy Exchange Ltd,540750,-0.48,135.0,1719360,Shot Down,10/02/2023 13:34:18
2,3,ASHOKLEY,Ashok Leyland Limited,500477,-1.85,146.1,5714631,Shot Down,10/02/2023 13:34:18
1,2,HCLTECH,Hcl Technologies Limited,532281,-3.1,1110.8,1983674,Shot Down,10/02/2023 13:34:18
0,1,UBL,United Breweries Limited,532478,-4.78,1475.65,1029968,Shot Down,10/02/2023 13:34:18
3,4,MASFIN,MAS Financial Services Ltd,540749,2.05,830.7,13258,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
44,45,HPIL,Hindprakash Industries Ltd,535353,1.76,95.3,240,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
60,61,DANGEE,Dangee Dums Ltd,535104,1.49,17.0,146399,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
68,69,VIKASLIFE,Vikas Lifecare Ltd,,1.23,4.1,1952173,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
57,58,JAYNECOIND,Jayaswal Neco Industries Limited,522285,1.13,22.35,32026,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
22,23,APTUS,Aptus Value Housing Finance India Ltd,543335,1.12,269.8,57806,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
31,32,SOFTTECH,Softtech Engineers Ltd,535078,1.04,175.1,1116,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
20,21,FAZE3Q,Faze Three Ltd,530079,0.75,283.1,1859,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
58,59,LAXMICOT,Laxmi Cotspin Ltd,538411,0.7,21.45,1801,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
33,34,KILITCH,Kilitch Drugs (india) Limited,524500,0.53,143.05,449,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
65,66,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.51,7.92,32314,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
11,12,IFBAGRO,Ifb Agro Industries Limited,507438,0.49,486.05,2064,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
32,33,KITEX,Kitex Garments Limited,521248,0.49,174.45,28270,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
54,55,KOTARISUG,Kothari Sugars And Chemicals Limited,,0.38,39.75,108384,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
63,64,SGL,Stl Global Limited,532730,0.32,15.55,7822,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
59,60,REGENCERAM,Regency Ceramics Limited,515018,0.23,21.35,3041,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
56,57,BLBLIMITED,Blb Limited,532290,0.21,23.8,17691,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
12,13,MANORG,Mangalam Organics Ltd,514418,0.09,432.95,3264,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
41,42,RGL,Renaissance Global Ltd,532923,0.05,97.0,55438,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
62,63,HATHWAY,Hathway Cable & Datacom Limited,533162,0.0,15.75,1387936,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
72,73,VIKASWSP,Vikas Wsp Ltd,519307,0.0,1.5,35099,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
55,56,IRFC,Indian Railway Finance Corporation Ltd,543257,0.0,30.1,7905115,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
67,68,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,5.35,1510,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
66,67,AJOONI,Ajooni Biotech Ltd,535040,0.0,5.85,330297,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
71,72,VIKASECO,Vikas Ecotech Limited,530961,0.0,3.1,1173543,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
29,30,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.05,212.75,6467891,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
43,44,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,-0.1,96.0,527,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
38,39,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.1,110.49,40,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
23,24,PODDARMENT,Poddar Pigments Limited,524570,-0.11,267.05,1269,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
8,9,NESCO,Nesco Limited,505355,-0.12,588.05,33122,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
26,27,IFGLEXPOR,IFGL Refractories Ltd,540774,-0.12,251.45,2344,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
53,54,ABAN,Aban Offshore Limited,523204,-0.12,42.5,57790,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
15,16,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.14,403.0,8858,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
42,43,EMMBI,Emmbi Industries Limited,533161,-0.16,96.35,831,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
51,52,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.19,48.21,170,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.21,4478.0,81427,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
52,53,MUNJALAU,Munjal Auto Industries Limited,520059,-0.22,45.75,27084,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
39,40,BEPL,Bhansali Engineering Polymers Limited,500052,-0.23,106.6,157707,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
34,35,KUANTUM,Kuantum Papers Ltd,532937,-0.35,129.55,23903,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
6,7,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.48,667.51,1778,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
10,11,YUKEN,Yuken India Ltd,522108,-0.5,555.45,777,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
18,19,LICHSGFIN,Lic Housing Finance Limited,500253,-0.5,378.1,1212730,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
45,46,HDFCVALUE,HDFCVALUE,,-0.59,94.3,3632,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
9,10,SMSLIFE,SMS Lifesciences India Ltd,540679,-0.67,569.5,5997,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
14,15,APCOTEXIND,Apcotex Industries Limited,523694,-0.71,412.0,5123,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
27,28,SALONA,Salona Cotspin Limited,590056,-0.73,243.8,731,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
24,25,SEJALLTD,Sejal Glass Ltd,532993,-0.79,265.0,61,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
46,47,TOKYOPLAST,Tokyo Plast International Limited,500418,-0.95,93.7,699,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
40,41,MENONBE,Menon Bearings Limited,523828,-0.99,104.55,15925,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
21,22,CUPID,Cupid Limited,530843,-1.16,273.1,31906,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
2,3,CANTABIL,Cantabil Retail India Limited,533267,-1.17,1163.0,17590,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
17,18,HDFCNEXT50,HDFCNEXT50,,-1.25,384.02,731,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
13,14,TIPSFILMS,Tips Films Ltd,543614,-1.27,426.0,1672,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
28,29,WEL,Wonder Electricals Ltd,543449,-1.29,236.9,236,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
47,48,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-1.32,89.8,79497,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
16,17,WONDERLA,Wonderla Holidays Limited,538268,-1.43,395.5,102256,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
61,62,MEP,Mep Infrastructure Developers Limited,539126,-1.5,16.4,64276,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
50,51,PRESSMN,Pressman Advertising Limited,509077,-1.51,61.9,10555,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
70,71,KRIDHANINF,Kridhan Infra Limited,533482,-1.56,3.15,8452,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
36,37,GEPIL,Ge Power India Limited,532309,-1.61,125.45,26801,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
48,49,HDFCGROWTH,HDFCGROWTH,,-1.66,87.92,539,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
19,20,MEDICO,Medico Remedies Ltd,540937,-1.75,306.0,3867,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
35,36,SHEMAROO,Shemaroo Entertainment Limited,538685,-1.91,125.5,14696,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
1,2,GRPLTD,Grp Limited,509152,-1.93,3157.05,2016,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
64,65,MOHITIND,Mohit Industries Limited,531453,-1.94,15.2,13161,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
4,5,GROBTEA,The Grob Tea Company Limited,,-2.17,830.0,12,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
37,38,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.53,117.6,3724,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
49,50,DBREALTY,D B Realty Limited,533160,-2.59,69.5,146042,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
69,70,WINPRO,Winpro Industries Ltd,531337,-2.63,3.7,52465,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
30,31,IBMFNIFTY,IBMFNIFTY,,-2.64,184.01,35,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
5,6,SHIVALIK,Shivalik Rasayan Ltd,539148,-3.53,710.0,3827,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
25,26,WELINV,Welspun Investments And Commercials Limited,533252,-4.85,262.7,25,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
73,74,ANTGRAPHIC,Antarctica Limited,526715,-6.25,0.75,99279,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
7,8,PAYTM,One 97 Communications Ltd,543396,-8.19,648.15,41989619,Ichimoku Cloud Bottom Crossover,10/02/2023 13:35:24
1,2,INTELLECT,Intellect Design Arena Limited,538835,-0.04,465.4,458218,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/02/2023 13:36:12
0,1,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.87,645.75,881392,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/02/2023 13:36:12
0,1,M&M,Mahindra & Mahindra Limited,500520,-0.42,1366.5,2411250,Intraday bearish but longer time frame bullish,10/02/2023 13:38:11
1,2,ITC,Itc Limited,500875,-0.73,371.5,6959726,Intraday bearish but longer time frame bullish,10/02/2023 13:38:11
