,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,GEEKAYWIRE,Geekay Wires Ltd,535003,17.36,112.2,1571466,Short term breakouts,10/02/2023 14:03:42
0,1,IONEXCHANG,Ion Exchange (India) Ltd,500214,11.9,3227.0,175171,Short term breakouts,10/02/2023 14:03:42
3,4,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,9.98,212.05,746007,Short term breakouts,10/02/2023 14:03:42
4,5,UNIENTER,Uniphos Enterprises Limited,500429,9.57,173.5,231329,Short term breakouts,10/02/2023 14:03:42
1,2,SAFARI,Safari Industries (India) Ltd,523025,6.1,2086.8,80804,Short term breakouts,10/02/2023 14:03:42
2,3,RML,Rane (madras) Limited,532661,6.01,480.5,266949,Short term breakouts,10/02/2023 14:03:42
5,6,JINDALSAW,Jindal Saw Limited,500378,1.76,141.7,3590379,Short term breakouts,10/02/2023 14:03:42
0,1,ABBOTINDIA,Abbott India Limited,500488,1.49,21157.8,12780,Intraday 9:30 am Buy FnO stock scanner,10/02/2023 14:04:57
0,1,ABBOTINDIA,Abbott India Limited,500488,1.36,21130.0,12808,NKS BEST BUY STOCKS FOR INTRADAY,10/02/2023 14:06:06
3,4,AKZOINDIA,Akzo Nobel India Limited,500710,4.47,2321.35,78046,Potential breakouts,10/02/2023 14:07:16
1,2,ALKEM,Alkem Laboratories Limited,539523,3.32,3337.8,395549,Potential breakouts,10/02/2023 14:07:16
2,3,DYNAMATECH,Dynamatic Technologies Limited,505242,3.06,2788.3,15627,Potential breakouts,10/02/2023 14:07:16
5,6,KINGFA,Kingfa Science & Technology (india) Limited,524019,2.86,1412.95,14337,Potential breakouts,10/02/2023 14:07:16
4,5,ARMANFIN,Arman Financial Services Limited,531179,2.2,1639.35,13307,Potential breakouts,10/02/2023 14:07:16
8,9,IGL,Indraprastha Gas Limited,532514,1.97,441.7,1905851,Potential breakouts,10/02/2023 14:07:16
0,1,CERA,Cera Sanitaryware Limited,532443,0.8,6016.25,16282,Potential breakouts,10/02/2023 14:07:16
6,7,BBETF0432,Bharat Bond ETF - April 2032,543418,0.16,1040.95,29752,Potential breakouts,10/02/2023 14:07:16
7,8,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,97302,Potential breakouts,10/02/2023 14:07:16
1,2,ABBOTINDIA,Abbott India Limited,500488,1.88,21239.05,13862,PERFECT SELL (SHORT),10/02/2023 14:08:19
6,7,OBEROIRLTY,Oberoi Realty Limited,533273,1.66,859.1,596829,PERFECT SELL (SHORT),10/02/2023 14:08:19
3,4,CUMMINSIND,Cummins India Limited,500480,1.37,1599.95,864094,PERFECT SELL (SHORT),10/02/2023 14:08:19
0,1,MRF,Mrf Limited,500290,1.11,89800.0,7251,PERFECT SELL (SHORT),10/02/2023 14:08:19
2,3,HAL,Hindustan Aeronautics Ltd,541154,-0.29,2401.05,1131198,PERFECT SELL (SHORT),10/02/2023 14:08:19
9,10,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.89,645.65,914047,PERFECT SELL (SHORT),10/02/2023 14:08:19
7,8,MCDOWELL-N,United Spirits Limited,532432,-1.4,780.85,1137721,PERFECT SELL (SHORT),10/02/2023 14:08:19
4,5,HAVELLS,Havells India Limited,517354,-2.76,1200.65,1525811,PERFECT SELL (SHORT),10/02/2023 14:08:19
5,6,HCLTECH,Hcl Technologies Limited,532281,-3.0,1111.95,2119488,PERFECT SELL (SHORT),10/02/2023 14:08:19
8,9,LUPIN,Lupin Limited,500257,-4.63,738.5,2538843,PERFECT SELL (SHORT),10/02/2023 14:08:19
24,25,TANTIACONS,Tantia Constructions Limited,532738,4.2,12.4,5923,SuperTrend positive breakout - 10 mins,10/02/2023 14:09:34
23,24,MARINE,Marine Electricals (India) Ltd,535119,2.22,36.85,69343,SuperTrend positive breakout - 10 mins,10/02/2023 14:09:34
11,12,ELDEHSG,Eldeco Housing & Industries Ltd,523329,1.74,583.45,359,SuperTrend positive breakout - 10 mins,10/02/2023 14:09:34
14,15,TATAMTRDVR,Tata Motors Limited,570001,1.69,225.15,880439,SuperTrend positive breakout - 10 mins,10/02/2023 14:09:34
15,16,EMAMIPAP,Emami Paper Mills Ltd,533208,1.36,148.8,8645,SuperTrend positive breakout - 10 mins,10/02/2023 14:09:34
16,17,DAAWAT,Lt Foods Limited,532783,1.3,108.85,286075,SuperTrend positive breakout - 10 mins,10/02/2023 14:09:34
13,14,SHREYAS,Shreyas Shipping & Logistics Limited,520151,0.97,275.5,36916,SuperTrend positive breakout - 10 mins,10/02/2023 14:09:34
4,5,ABB,Abb India Limited,500002,0.92,3156.9,180350,SuperTrend positive breakout - 10 mins,10/02/2023 14:09:34
19,20,SARVESHWAR,Sarveshwar Foods Ltd,535054,0.82,73.7,13701,SuperTrend positive breakout - 10 mins,10/02/2023 14:09:34
9,10,BHARTIARTL,Bharti Airtel Limited,532454,0.47,770.25,2189478,SuperTrend positive breakout - 10 mins,10/02/2023 14:09:34
20,21,DELTAMAGNT,Delta Magnets Limited,504286,0.41,72.6,2266,SuperTrend positive breakout - 10 mins,10/02/2023 14:09:34
7,8,SBILIFE,SBI Life Insurance Company Ltd,540719,0.34,1184.5,1321539,SuperTrend positive breakout - 10 mins,10/02/2023 14:09:34
8,9,TECHM,Tech Mahindra Limited,532755,0.29,1018.95,752361,SuperTrend positive breakout - 10 mins,10/02/2023 14:09:34
17,18,RADIANTCMS,Radiant Cash Management Services Ltd,543732,0.24,104.85,49609,SuperTrend positive breakout - 10 mins,10/02/2023 14:09:34
10,11,SHIVALIK,Shivalik Rasayan Ltd,539148,0.14,737.0,5506,SuperTrend positive breakout - 10 mins,10/02/2023 14:09:34
2,3,CNXINFRA,CNXINFRA,,0.13,5070.65,0,SuperTrend positive breakout - 10 mins,10/02/2023 14:09:34
18,19,BALPHARMA,Bal Pharma Limited,524824,0.12,80.95,9455,SuperTrend positive breakout - 10 mins,10/02/2023 14:09:34
3,4,TCS,Tata Consultancy Services Limited,532540,0.0,3540.8,860484,SuperTrend positive breakout - 10 mins,10/02/2023 14:09:34
22,23,FIBERWEB,Fiberweb (India) Ltd,507910,-0.12,40.0,21057,SuperTrend positive breakout - 10 mins,10/02/2023 14:09:34
6,7,GRASIM,Grasim Industries Limited,500300,-0.31,1638.35,251653,SuperTrend positive breakout - 10 mins,10/02/2023 14:09:34
21,22,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-0.61,48.85,41442,SuperTrend positive breakout - 10 mins,10/02/2023 14:09:34
12,13,NURECA,Nureca Ltd,543264,-0.69,371.85,34846,SuperTrend positive breakout - 10 mins,10/02/2023 14:09:34
1,2,IVZINGOLD,Invesco India Gold ETF,533172,-0.69,5104.1,44,SuperTrend positive breakout - 10 mins,10/02/2023 14:09:34
0,1,IDBIGOLD,IDBI Gold ETF,533719,-0.83,5244.45,72,SuperTrend positive breakout - 10 mins,10/02/2023 14:09:34
5,6,GARFIBRES,Garware Technical Fibres Ltd,509557,-2.94,3030.95,18148,SuperTrend positive breakout - 10 mins,10/02/2023 14:09:34
117,118,GEEKAYWIRE,Geekay Wires Ltd,535003,16.84,111.7,1585155,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
135,136,SPLIL,Spl Industries Limited,532651,13.41,75.25,562171,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
191,192,EXCEL,Excel Realty N Infra Limited,533090,11.11,0.5,13295010,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
42,43,AARTISURF,Aarti Surfactants Ltd,543210,11.0,574.55,294068,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
109,110,SHIVATEX,Shiva Texyarn Ltd,511108,10.26,131.1,40751,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
190,191,VISESHINFO,Visesh Infotecnics Limited,532411,10.0,0.55,3267238,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
34,35,MALLCOM,Mallcom (India) Ltd,539400,7.38,764.35,20799,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
167,168,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,6.79,17.3,25248,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
35,36,HGINFRA,H.G. Infra Engineering Ltd,541019,6.7,733.7,706685,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
182,183,ARSHIYA,Arshiya Limited,506074,5.97,7.1,374197,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
137,138,AVONMORE,Avonmore Capital & Management Services Ltd,511589,5.75,71.7,7861,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
163,164,ENERGYDEV,Energy Development Company Limited,532219,5.05,20.8,247209,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
168,169,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,5.0,16.8,1378688,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
98,99,MANOMAY,Manomay Tex India Ltd,540396,4.99,152.6,1292,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
153,154,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.98,34.8,677233,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
179,180,JYOTISTRUC,Jyoti Structures Limited,513250,4.88,8.6,489639,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
177,178,TFL,Transwarranty Finance Limited,532812,4.84,9.75,5316,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
173,174,SADBHAV,Sadbhav Engineering Limited,532710,4.82,13.05,195494,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
10,11,AKZOINDIA,Akzo Nobel India Limited,500710,4.73,2327.0,78620,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
80,81,RANEENGINE,Rane Engine Valve Limited,532988,4.59,221.0,20085,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
57,58,TECHNOE,Techno Electric & Engineering Company Ltd,542141,4.54,380.05,484931,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
126,127,HILTON,Hilton Metal Forging Limited,532847,4.49,96.5,604972,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
114,115,DCBBANK,Dcb Bank Limited,532772,4.34,116.55,1294698,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
170,171,YAARI,Yaari Digital Integrated Services Ltd,533520,4.26,15.9,278804,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
24,25,BESTAGRO,Best Agrolife Ltd,539660,4.24,1161.0,95881,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
159,160,INCREDIBLE,Incredible Industries Ltd,538365,4.07,23.0,14125,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
97,98,PRITI,Priti International Ltd,535089,4.03,157.35,27158,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
188,189,ROLLT,Rollatainers Limited,502448,4.0,1.3,21410,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
15,16,ASTEC,Astec Lifesciences Limited,533138,3.95,1488.75,5423,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
67,68,MACPOWER,Macpower CNC Machines Ltd,535057,3.81,310.95,8027,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
22,23,SHAREINDIA,Share India Securities Ltd,540725,3.64,1245.5,104094,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
145,146,ROML,Raj Oil Mills Ltd,533093,3.64,51.2,21397,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
54,55,SULA,Sula Vineyards Ltd,543711,3.58,412.45,3068603,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
187,188,GODHA,Godha Cabcon and Insulation Ltd,535079,3.57,1.45,1890654,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
0,1,PAGEIND,Page Industries Limited,532827,3.57,39313.85,41779,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
139,140,ALEMBICLTD,Alembic Limited,506235,3.43,69.35,330838,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
138,139,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,3.42,71.0,2314,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
18,19,KINGFA,Kingfa Science & Technology (india) Limited,524019,3.37,1420.0,14528,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
92,93,DHARMAJ,Dharmaj Crop Guard Ltd,543687,3.37,170.1,229508,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
130,131,TIMETECHNO,Time Technoplast Limited,532856,3.3,86.0,571022,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
62,63,IMFA,Indian Metals & Ferro Alloys Limited,533047,3.2,321.0,429998,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
186,187,UNITECH,Unitech Limited,507878,3.12,1.65,624865,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
46,47,EIDPARRY,Eid Parry India Limited,500125,3.03,526.55,104726,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
96,97,EPL,EPL Ltd,500135,2.98,160.65,494186,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
23,24,GODREJPROP,Godrej Properties Limited,533150,2.74,1206.1,234248,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
116,117,CINELINE,Cineline India Limited,532807,2.71,111.95,35253,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
76,77,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,2.55,243.05,94469,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
47,48,KSCL,Kaveri Seed Company Limited,532899,2.55,524.8,28641,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
64,65,CGPOWER,CG Power and Industrial Solutions Ltd,500093,2.44,319.05,4629676,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
29,30,IWEL,Inox Wind Energy Ltd,543297,2.38,979.5,1314,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
160,161,SAKHTISUG,Sakthi Sugars Limited,507315,2.33,22.0,196376,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
166,167,RKDL,Ravi Kumar Distilleries Limited,533294,2.31,17.7,11354,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
178,179,ESSARSHPNG,Essar Shipping Limited,533704,2.31,8.85,189197,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
70,71,FORTIS,Fortis Healthcare Limited,532843,2.31,283.0,363893,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
157,158,NECCLTD,North Eastern Carrying Corporation Limited,534615,2.27,24.8,239974,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
94,95,SHREYANIND,Shreyans Industries Limited,516016,2.26,163.05,77667,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
147,148,VIPCLOTHNG,Vip Clothing Limited,532613,2.2,44.1,242267,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
129,130,PURVA,Puravankara Projects Limited,532891,2.08,88.2,73072,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
134,135,AIROLAM,Airo Lam Ltd,535016,2.0,76.55,4554,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
16,17,KIMS,Krishna Institute of Medical Sciences Ltd,543307,1.99,1484.5,15390,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
65,66,ARVINDFASN,Arvind Fashions Ltd,542484,1.99,315.35,89320,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
33,34,METROBRAND,Metro Brands Ltd,543426,1.98,800.25,80389,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
181,182,ORIENTALTL,Oriental Trimex Limited,532817,1.97,7.75,7975,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
8,9,PFIZER,Pfizer Limited,500680,1.96,3936.95,11143,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
104,105,ENIL,Entertainment Network (india) Limited,532700,1.95,143.9,6930,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
127,128,MUNJALSHOW,Munjal Showa Limited,520043,1.88,94.75,87468,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
49,50,VALIANTORG,Valiant Organics Ltd,540145,1.86,458.0,24488,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
148,149,BALAJITELE,Balaji Telefilms Limited,532382,1.81,42.2,37811,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
91,92,RAIN,Rain Industries Limited,500339,1.77,172.45,706986,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
41,42,ELDEHSG,Eldeco Housing & Industries Ltd,523329,1.74,583.45,359,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
89,90,CREST,Crest Ventures Limited,511413,1.63,181.05,5088,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
40,41,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.52,591.15,10514488,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
55,56,MAHINDCIE,Mahindra Cie Automotive Limited,532756,1.5,396.7,310056,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
142,143,AMDIND,Amd Industries Limited,532828,1.48,54.8,4240,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
73,74,NRAIL,N R Agarwal Industries Ltd,516082,1.43,262.65,3371,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
9,10,LINDEINDIA,Linde India Limited,523457,1.4,3400.0,20328,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
161,162,FSC,Future Supply Chain Solutions Ltd,540798,1.39,21.85,11754,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
84,85,NOCIL,Nocil Limited,500730,1.36,212.1,120233,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
51,52,GENESYS,Genesys International Corporation Limited,506109,1.36,430.1,4416,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
164,165,GMRP&UI,GMR Power & Urban Infra Ltd,543490,1.33,19.1,755074,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
128,129,HSCL,Himadri Speciality Chemical Limited,500184,1.32,92.1,1080864,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
68,69,MSTCLTD,MSTC Ltd,542597,1.32,299.2,88181,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
32,33,BHARATFORG,Bharat Forge Limited,500493,1.31,880.95,441474,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
121,122,WORTH,Worth Peripherals Ltd,535008,1.22,103.75,3247,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
38,39,ROSSARI,Rossari Biotech Ltd,543213,1.2,689.9,29107,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
26,27,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,1.19,1148.75,110068,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
140,141,ARTEMISMED,Artemis Medicare Services Ltd,542919,1.17,69.3,22342,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
12,13,KICL,Kalyani Investment Company Limited,533302,1.16,1990.0,4521,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
14,15,NGLFINE,NGL Fine Chem Ltd,524774,1.12,1502.0,1179,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
143,144,BGRENERGY,Bgr Energy Systems Limited,532930,1.12,54.15,44362,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
74,75,VGUARD,V-guard Industries Limited,532953,1.08,248.5,68100,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
59,60,INDNIPPON,India Nippon Electricals Limited,532240,1.0,362.95,2287,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
2,3,WENDT,Wendt (india) Limited,505412,0.99,8244.15,126,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
69,70,GRANULES,Granules India Limited,532482,0.95,292.3,573773,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
99,100,ORBTEXP,Orbit Exports Limited,512626,0.95,148.0,3309,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
83,84,DBL,Dilip Buildcon Limited,540047,0.9,213.3,84887,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
149,150,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465,0.84,37.01,2024,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
6,7,BAYERCROP,Bayer Cropscience Limited,506285,0.83,4485.9,6571,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
90,91,BSL,Bsl Limited,514045,0.82,173.0,4368,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
75,76,BANDHANBNK,Bandhan Bank Ltd,541153,0.81,244.0,2517213,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
63,64,KFINTECH,KFin Technologies Ltd,543720,0.77,319.3,35343,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
151,152,SNOWMAN,Snowman Logistics Limited,538635,0.69,36.3,170791,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
53,54,ALLCARGO,Allcargo Logistics Limited,532749,0.69,413.0,168331,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
60,61,GOCLCORP,Gocl Corporation Limited,506480,0.66,350.25,18588,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
44,45,SBIN,State Bank Of India,500112,0.61,554.15,10119687,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
123,124,ITI,Iti Limited,523610,0.6,100.8,55336,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
31,32,HATSUN,Hatsun Agro Product Limited,531531,0.56,886.2,2902,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
19,20,NDGL,Naga Dhunseri Group Limited,,0.55,1381.0,136,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
11,12,NSIL,Nalwa Sons Investments Limited,532256,0.55,2198.95,246,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
136,137,WATERBASE,Waterbase Ltd,523660,0.55,72.9,20858,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
180,181,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,0.51,7.92,32875,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
37,38,TATACONSUM,TATA Consumer Products Ltd,500800,0.5,725.55,438574,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
154,155,DEN,Den Networks Limited,533137,0.48,31.3,157221,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
103,104,PFC,Power Finance Corporation Limited,532810,0.48,146.05,1735726,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
48,49,CREATIVE,Creative Peripherals & Distribution Ltd,538414,0.42,505.95,4424,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
122,123,PRIMESECU,Prime Securities Limited,500337,0.4,100.9,100050,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
174,175,ALOKINDS,Alok Industries Ltd,521070,0.39,12.9,1148223,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
133,134,AXISHCETF,Axis Healthcare ETF,535382,0.38,79.0,562,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
131,132,ARVIND,Arvind Limited,500101,0.36,84.25,241361,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
56,57,GLS,Glenmark Life Sciences Ltd,543322,0.34,383.95,27199,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
111,112,GTPL,GTPL Hathway,540602,0.29,122.25,8236,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
3,4,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,0.29,7848.9,0,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
85,86,TATACOFFEE,Tata Coffee Limited,532301,0.29,210.6,96456,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
87,88,NIF100BEES,Nippon India ETF NIFTY 100,537483,0.17,183.99,1816,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
165,166,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.16,18.65,5524,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
4,5,CNXINFRA,CNXINFRA,,0.13,5070.8,0,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
189,190,FCONSUMER,Future Consumer Limited,533400,0.0,1.15,1374756,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
88,89,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,0.0,183.95,1096,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
155,156,JSWISPL,JSW Ispat Special Products Ltd,513446,0.0,30.85,284055,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
156,157,ORIENTABRA,Orient Abrasives Limited,504879,0.0,27.0,10263,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
171,172,HATHWAY,Hathway Cable & Datacom Limited,533162,0.0,15.75,1420686,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
112,113,SDBL,Som Distilleries & Breweries Limited,507514,-0.04,122.0,309225,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
45,46,INFRABEES,Nippon India ETF Infra BeES,543255,-0.07,527.0,1666,MACD Bearish or Bullish crossover,10/02/2023 14:10:58
