,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
16,17,NIBL,Nrb Industrial Bearings Limited,535458,3.97,19.65,16135,IntraDay Long:,10/02/2023 14:22:30
6,7,ELDEHSG,Eldeco Housing & Industries Ltd,523329,1.74,583.45,473,IntraDay Long:,10/02/2023 14:22:30
10,11,PODDARMENT,Poddar Pigments Limited,524570,1.37,271.0,2354,IntraDay Long:,10/02/2023 14:22:30
9,10,VTL,Vardhman Textiles Limited,502986,1.13,304.6,107388,IntraDay Long:,10/02/2023 14:22:30
17,18,CYBERMEDIA,Cyber Media (india) Limited,532640,1.06,19.1,4336,IntraDay Long:,10/02/2023 14:22:30
0,1,KENNAMET,Kennametal India Ltd,505890,0.79,2376.0,4913,IntraDay Long:,10/02/2023 14:22:30
1,2,NSIL,Nalwa Sons Investments Limited,532256,0.55,2198.95,246,IntraDay Long:,10/02/2023 14:22:30
11,12,POWERGRID,Power Grid Corporation Of India Limited,532898,0.54,214.0,7122242,IntraDay Long:,10/02/2023 14:22:30
8,9,GOACARBON,Goa Carbon Limited,509567,0.51,506.0,10391,IntraDay Long:,10/02/2023 14:22:30
2,3,TIPSINDLTD,Tips Industries Limited,532375,0.45,1614.95,2849,IntraDay Long:,10/02/2023 14:22:30
14,15,HARRMALAYA,Harrisons  Malayalam Limited,500467,0.37,135.75,12658,IntraDay Long:,10/02/2023 14:22:30
5,6,NELCO,Nelco Limited,504112,0.23,623.1,26113,IntraDay Long:,10/02/2023 14:22:30
4,5,EBBETF0433,EBBETF0433,,0.21,1011.0,6699,IntraDay Long:,10/02/2023 14:22:30
7,8,INFRABEES,Nippon India ETF Infra BeES,543255,0.12,527.99,1768,IntraDay Long:,10/02/2023 14:22:30
13,14,NETF,Tata Nifty ETF,535149,-0.01,187.15,418,IntraDay Long:,10/02/2023 14:22:30
15,16,STCINDIA,The State Trading Corporation Of India Limited,512531,-0.06,81.2,6901,IntraDay Long:,10/02/2023 14:22:30
12,13,ICICINIFTY,ICICINIFTY,,-0.08,194.46,83971,IntraDay Long:,10/02/2023 14:22:30
0,1,PEL,Piramal Enterprises Limited,500302,6.96,895.35,5595416,Copy - RSI BREAKOUT,10/02/2023 14:24:47
2,3,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,4.89,167.2,11363020,Copy - RSI BREAKOUT,10/02/2023 14:24:47
1,2,DELTACORP,Delta Corp Limited,532848,3.81,204.3,3831054,Copy - RSI BREAKOUT,10/02/2023 14:24:47
18,19,OSIAHYPER,Osia Hyper Retail Ltd,535157,4.97,232.5,5653,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
58,59,VIVIDHA,Visagar Polytex Limited,506146,4.76,1.1,346034,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
57,58,JPINFRATEC,Jaypee Infratech Limited,533207,3.45,1.5,601005,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
3,4,MANORAMA,Manorama Industries Ltd,541974,3.15,1015.0,1050,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
56,57,UNITECH,Unitech Limited,507878,3.12,1.65,626027,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
44,45,DGCONTENT,Digicontent Ltd,542685,2.06,17.3,16456,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
48,49,PILITA,Pil Italica Lifestyle Limited,500327,1.97,7.75,457333,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
30,31,KOPRAN,Kopran Limited,524280,1.79,125.05,148326,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
52,53,RTNPOWER,Rattanindia Power Limited,533122,1.37,3.7,1678699,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
45,46,YESBANK,Yes Bank Limited,532648,1.19,17.05,124295944,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
19,20,IPL,India Pesticides Ltd,543311,1.02,222.35,22517,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
41,42,SHANTI,Shanti Overseas (India) Ltd,538443,0.99,20.4,347,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
5,6,ETHOSLTD,Ethos Ltd,543532,0.95,998.0,5697,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
31,32,PRECAM,Precision Camshafts Limited,539636,0.83,103.0,11577,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
13,14,TIPSFILMS,Tips Films Ltd,543614,0.79,434.9,1744,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
42,43,WILLAMAGOR,Williamson Magor & Company Limited,519224,0.76,19.8,1670,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
49,50,JPPOWER,Jaiprakash Power Ventures Limited,532627,0.71,7.1,12112978,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
35,36,ICICIPHARM,ICICI Prudential Healthcare ETF,543292,0.69,79.25,2150,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
6,7,TATACONSUM,TATA Consumer Products Ltd,500800,0.68,726.85,464354,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
20,21,POWERGRID,Power Grid Corporation Of India Limited,532898,0.56,214.05,7156666,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,0.55,9971.5,3139,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
29,30,ICIL,Indo Count Industries Limited,521016,0.5,130.7,57904,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
37,38,BLISSGVS,Bliss Gvs Pharma Limited,506197,0.4,74.75,76182,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
4,5,EBBETF0433,EBBETF0433,,0.21,1011.0,5877,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
9,10,HLEGLAS,HLE Glascoat Ltd,522215,0.2,592.75,20555,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
2,3,BANARISUG,Bannari Amman Sugars Limited,500041,0.18,2791.5,770,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
43,44,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.16,18.65,5589,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
21,22,ICICI10GS,ICICI10GS,,0.11,208.25,4,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
8,9,UTISENSETF,UTI Sensex ETF,539312,0.1,647.21,447,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
26,27,ABCAPITAL,Aditya Birla Capital Ltd,540691,0.03,147.15,797731,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
14,15,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,0.03,391.88,2313,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
27,28,SATIN,Satin Creditcare Network Limited,539404,0.0,143.9,20270,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
55,56,ROLTA,Rolta India Limited,500366,0.0,2.95,116574,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
54,55,DNAMEDIA,Diligent Media Corporation Ltd,540789,0.0,3.2,17357,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
51,52,UMESLTD,Usha Martin Education & Solutions Limited,532398,0.0,4.3,38225,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
23,24,NETF,Tata Nifty ETF,535149,-0.01,187.15,414,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
28,29,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.04,142.48,4595,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
33,34,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.06,83.8,57282,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
34,35,STCINDIA,The State Trading Corporation Of India Limited,512531,-0.06,81.2,6859,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
38,39,JETAIRWAYS,Jet Airways (india) Limited,532617,-0.07,70.3,20924,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
40,41,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.08,25.11,31823,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
7,8,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.11,668.6,25239,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
17,18,SWANENERGY,Swan Energy Limited,503310,-0.16,275.7,104866,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
36,37,ASHOKA,Ashoka Buildcon Limited,533271,-0.19,79.05,454455,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
24,25,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-0.25,186.43,4273,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
22,23,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.26,192.5,2358,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
25,26,SBIETFQLTY,SBI - ETF Quality,535127,-0.26,149.3,1445,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
12,13,MAXHEALTH,Max Healthcare Institute Ltd,543220,-0.3,439.2,463636,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
15,16,SBIETFIT,SBI ETF IT,535369,-0.31,320.99,2609,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
1,2,POLYCAB,Polycab India Ltd,542652,-0.33,2985.75,112556,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
11,12,SIYSIL,Siyaram Silk Mills Limited,503811,-0.4,488.1,14136,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
32,33,HDFCGROWTH,HDFCGROWTH,,-0.45,89.0,542,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
16,17,AXISTECETF,Axis Technology ETF Regular Growth,535376,-0.62,319.49,507,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
46,47,SBC,SBC Exports Ltd,542725,-0.67,14.75,106019,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
50,51,MTEDUCARE,Mt Educare Limited,534312,-0.83,5.95,15560,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
10,11,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-0.87,536.15,274301,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
53,54,EASTSILK,Eastern Silk Industries Limited,590022,-1.52,3.25,12880,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
39,40,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.73,25.5,12695,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
47,48,PENINLAND,Peninsula Land Limited,503031,-2.02,12.1,94060,Ichimoku Cloud Top Crossover,10/02/2023 14:25:58
7,8,PEL,Piramal Enterprises Limited,500302,6.91,894.95,5598522,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:26:58
16,17,AUROPHARMA,Aurobindo Pharma Limited,524804,5.86,466.8,8428230,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:26:58
3,4,ESCORTS,Escorts Limited,500495,5.3,2074.55,1099039,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:26:58
30,31,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,5.18,167.65,11450325,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:26:58
25,26,DELTACORP,Delta Corp Limited,532848,3.86,204.4,3843847,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:26:58
9,10,VOLTAS,Voltas Limited,500575,3.56,853.9,4217149,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:26:58
1,2,SRF,Srf Limited,503806,3.18,2289.0,955972,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:26:58
5,6,TVSMOTOR,Tvs Motor Company Limited,532343,2.4,1075.0,1436967,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:26:58
0,1,ALKEM,Alkem Laboratories Limited,539523,2.13,3299.35,510392,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:26:58
17,18,TATAMOTORS,Tata Motors Limited,500570,1.91,445.1,9391917,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:26:58
18,19,IGL,Indraprastha Gas Limited,532514,1.9,441.4,1952957,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:26:58
28,29,RAIN,Rain Industries Limited,500339,1.5,172.0,725066,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:26:58
21,22,BSOFT,Birlasoft Ltd,532400,1.42,292.4,1388577,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:26:58
32,33,FSL,Firstsource Solutions Limited,532809,1.42,121.6,1665842,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:26:58
4,5,PVR,Pvr Limited,532689,1.29,1705.3,476129,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:26:58
11,12,UPL,Upl Limited,512070,1.28,726.3,970252,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:26:58
8,9,BHARATFORG,Bharat Forge Limited,500493,1.26,880.5,455592,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:26:58
12,13,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.24,589.5,10678659,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:26:58
20,21,INDHOTEL,The Indian Hotels Company Limited,500850,1.24,323.6,1526957,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:26:58
26,27,INDIACEM,The India Cements Limited,530005,1.22,194.7,2004192,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:26:58
24,25,ZEEL,Zee Entertainment Enterprises Limited,505537,1.07,226.9,1936113,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:26:58
14,15,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.92,523.4,5997825,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:26:58
22,23,BANDHANBNK,Bandhan Bank Ltd,541153,0.85,244.1,2674284,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:26:58
23,24,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.73,233.75,3209915,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:26:58
10,11,TATACONSUM,TATA Consumer Products Ltd,500800,0.7,727.0,465610,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:26:58
19,20,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.68,365.3,463712,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:26:58
29,30,RBLBANK,Rbl Bank Limited,540065,0.68,169.2,2982201,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:26:58
2,3,LT,Larsen & Toubro Limited,500510,0.61,2160.45,1129582,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:26:58
13,14,SBIN,State Bank Of India,500112,0.56,553.9,10521146,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:26:58
15,16,GUJGASLTD,Gujarat Gas Limited,539336,0.52,485.3,477090,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:26:58
31,32,PFC,Power Finance Corporation Limited,532810,0.52,146.1,1787574,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:26:58
6,7,TECHM,Tech Mahindra Limited,532755,0.46,1020.7,849132,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:26:58
27,28,EXIDEIND,Exide Industries Limited,500086,0.39,180.45,1797698,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 14:26:58
