,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,IPCALAB,Ipca Laboratories Limited,524494,-0.18,875.15,39771,IntraDay Long:,10/02/2023 13:19:52
11,12,ASIANHOTNR,Asian Hotels (north) Limited,500023,-0.51,78.6,3873,IntraDay Long:,10/02/2023 13:19:52
7,8,NAHARSPING,Nahar Spinning Mills Limited,500296,-2.08,237.6,18205,IntraDay Long:,10/02/2023 13:19:52
0,1,JBMA,Jbm Auto Limited,532605,7.47,522.15,565990,Intraday Power Bulls,10/02/2023 13:20:55
0,1,PEL,Piramal Enterprises Limited,500302,6.83,894.3,5206935,Copy - RSI BREAKOUT,10/02/2023 13:22:01
1,2,DELTACORP,Delta Corp Limited,532848,4.78,206.2,3288440,Copy - RSI BREAKOUT,10/02/2023 13:22:01
2,3,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,4.61,166.75,9776746,Copy - RSI BREAKOUT,10/02/2023 13:22:01
14,15,INDOTECH,Indo Tech Transformers Limited,532717,7.66,221.45,19765,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
37,38,NAGREEKEXP,Nagreeka Exports Limited,521109,4.38,36.9,11252,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
49,50,SPTL,Sintex Plastics Technology,540653,3.45,3.0,1667352,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
30,31,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,3.42,71.0,2334,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
12,13,KAYA,Kaya Limited,539276,2.6,282.0,6710,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
9,10,EIDPARRY,Eid Parry India Limited,500125,2.44,523.5,75855,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
44,45,PILITA,Pil Italica Lifestyle Limited,500327,1.97,7.75,427740,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
31,32,MODIRUBBER,Modi Rubber Ltd,500890,1.97,69.8,276,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
50,51,VIJIFIN,Viji Finance Limited,537820,1.79,2.85,70305,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
34,35,STEELCITY,Steel City Securities Ltd,538404,1.65,58.65,1795,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
11,12,SPAL,S. P. Apparels Limited,540048,1.62,301.85,16579,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
27,28,IZMO,Izmo Limited,532341,1.56,78.0,18191,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
15,16,HDFCPVTBAN,HDFCPVTBAN,,1.32,213.48,333,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
33,34,IIFLSEC,IIFL Securities Ltd,542773,1.22,62.3,70238,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
35,36,LAGNAM,Lagnam Spintex Ltd,535108,1.13,58.15,5662,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
24,25,BHAGERIA,Bhageria Industries Limited,530803,1.07,136.8,3251,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
41,42,SHANTI,Shanti Overseas (India) Ltd,538443,0.99,20.4,234,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
32,33,CORDSCABLE,Cords Cable Industries Limited,532941,0.97,67.8,35216,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
45,46,BHANDARI,Bhandari Hosiery Exports Ltd,512608,0.96,5.25,39958,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
17,18,HUHTAMAKI,Huhtamaki India Ltd,509820,0.92,209.15,253951,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
29,30,CESC,Cesc Limited,500084,0.89,73.45,421148,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
13,14,MEGASTAR,Megastar Foods Ltd,541352,0.81,237.9,1169,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
20,21,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,0.65,191.0,117,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
10,11,DLF,Dlf Limited,532868,0.64,359.0,1192965,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
1,2,SUPREMEIND,Supreme Industries Limited,509930,0.55,2670.1,52200,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
2,3,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,0.43,2618.0,13085,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
25,26,ICIL,Indo Count Industries Limited,521016,0.42,130.6,47865,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
28,29,SMCGLOBAL,SMC Global Securities Ltd,543263,0.4,75.55,12394,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
43,44,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.37,10.72,7631,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
40,41,IRFC,Indian Railway Finance Corporation Ltd,543257,0.33,30.2,7526438,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
39,40,PASUPTAC,Pasupati Acrylon Ltd,500456,0.32,31.0,17935,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
26,27,GTPL,GTPL Hathway,540602,0.29,122.25,7201,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
4,5,BBETF0432,Bharat Bond ETF - April 2032,543418,0.16,1040.97,29595,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
18,19,ICICI10GS,ICICI10GS,,0.11,208.25,4,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
46,47,SADBHIN,Sadbhav Infrastructure Project Limited,539346,0.0,4.95,95236,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
47,48,EASTSILK,Eastern Silk Industries Limited,590022,0.0,3.3,10288,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
48,49,DNAMEDIA,Diligent Media Corporation Ltd,540789,0.0,3.2,17142,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
51,52,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,2.1,5193,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
5,6,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,85650,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
22,23,SATIN,Satin Creditcare Network Limited,539404,-0.03,143.85,17760,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
16,17,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.03,213.0,438,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
3,4,PIDILITIND,Pidilite Industries Limited,500331,-0.06,2326.3,142839,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
0,1,BLUEDART,Blue Dart Express Limited,526612,-0.06,6466.9,11721,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
23,24,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.11,142.38,3237,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
38,39,PTL,Ptl Enterprises Limited,509220,-0.16,31.8,10343,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
21,22,BSL,Bsl Limited,514045,-0.2,171.25,2220,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
6,7,PATANJALI,Patanjali Foods Ltd,500368,-0.2,948.9,76179,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
19,20,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.28,192.46,57,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
36,37,TNIDETF,Tata Nifty India Digital ETF,535445,-0.39,56.79,2306,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
7,8,WESTLIFE,Westlife Development Ltd,505533,-1.0,704.15,39732,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
42,43,PENINLAND,Peninsula Land Limited,503031,-1.62,12.15,92626,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
8,9,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-1.82,548.65,116539,Ichimoku Cloud Top Crossover,10/02/2023 13:23:17
4,5,PEL,Piramal Enterprises Limited,500302,6.74,893.5,5220138,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:24:20
10,11,AUROPHARMA,Aurobindo Pharma Limited,524804,6.28,468.65,7651443,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:24:20
1,2,ESCORTS,Escorts Limited,500495,5.37,2075.95,971912,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:24:20
19,20,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,4.42,166.45,9825695,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:24:20
16,17,DELTACORP,Delta Corp Limited,532848,4.17,205.0,3353525,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:24:20
0,1,SRF,Srf Limited,503806,3.49,2295.8,786733,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:24:20
6,7,VOLTAS,Voltas Limited,500575,2.97,849.0,3746136,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:24:20
11,12,IGL,Indraprastha Gas Limited,532514,2.42,443.65,1697850,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:24:20
3,4,TVSMOTOR,Tvs Motor Company Limited,532343,2.4,1074.95,1174392,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:24:20
13,14,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,2.24,321.35,1033767,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:24:20
17,18,INDIACEM,The India Cements Limited,530005,1.35,194.95,1581877,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:24:20
5,6,BHARATFORG,Bharat Forge Limited,500493,1.33,881.15,406979,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:24:20
9,10,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.16,524.65,5323005,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:24:20
2,3,PVR,Pvr Limited,532689,1.14,1702.75,457704,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:24:20
7,8,UPL,Upl Limited,512070,1.07,724.75,849101,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:24:20
15,16,ZEEL,Zee Entertainment Enterprises Limited,505537,0.98,226.7,1780472,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:24:20
12,13,INDHOTEL,The Indian Hotels Company Limited,500850,0.95,322.7,1361561,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:24:20
18,19,RBLBANK,Rbl Bank Limited,540065,0.71,169.25,2574720,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:24:20
14,15,BSOFT,Birlasoft Ltd,532400,0.59,290.0,1235898,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:24:20
8,9,SBIN,State Bank Of India,500112,0.54,553.8,8777854,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:24:20
20,21,PFC,Power Finance Corporation Limited,532810,0.41,145.95,1614257,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 13:24:20
