,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,COFORGE,Coforge (Niit Tech),532541,0.25,4351.5,210346,Intraday Buying seen in the past 15 minutes,10/02/2023 15:24:24
0,1,NESTLEIND,Nestle India Limited,500790,0.2,19038.35,23431,Intraday Buying seen in the past 15 minutes,10/02/2023 15:24:24
12,13,TTKPRESTIG,Ttk Prestige Limited,517506,0.11,778.0,17089,Intraday Buying seen in the past 15 minutes,10/02/2023 15:24:24
24,25,ELIN,Elin Electronics Ltd,,0.03,189.75,98162,Intraday Buying seen in the past 15 minutes,10/02/2023 15:24:24
29,30,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.29,118.6,82729,Intraday Buying seen in the past 15 minutes,10/02/2023 15:24:24
27,28,IEX,Indian Energy Exchange Ltd,540750,-0.41,135.1,2609298,Intraday Buying seen in the past 15 minutes,10/02/2023 15:24:24
20,21,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-0.5,299.4,231943,Intraday Buying seen in the past 15 minutes,10/02/2023 15:24:24
14,15,AMARAJABAT,Amara Raja Batteries Limited,500008,-0.84,606.8,247942,Intraday Buying seen in the past 15 minutes,10/02/2023 15:24:24
21,22,DLINKINDIA,D-link (india) Limited,533146,-1.12,254.95,267350,Intraday Buying seen in the past 15 minutes,10/02/2023 15:24:24
13,14,JUSTDIAL,Just Dial Limited,535648,-1.28,628.5,70442,Intraday Buying seen in the past 15 minutes,10/02/2023 15:24:24
23,24,SANDHAR,Sandhar Technologies Limited,541163,-2.07,229.45,39397,Intraday Buying seen in the past 15 minutes,10/02/2023 15:24:24
25,26,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-2.57,144.15,1467171,Intraday Buying seen in the past 15 minutes,10/02/2023 15:24:24
6,7,HONDAPOWER,Honda Siel Power Products Limited,522064,-4.41,2119.1,25790,Intraday Buying seen in the past 15 minutes,10/02/2023 15:24:24
3,4,JBMA,Jbm Auto Limited,532605,10.12,535.0,1188469,Volume Shockers (stocks with rising volumes),10/02/2023 15:25:18
7,8,INDOCO,Indoco Remedies Limited,532612,9.44,363.6,1322702,Volume Shockers (stocks with rising volumes),10/02/2023 15:25:18
5,6,CAMPUS,Campus Activewear Ltd,543523,7.41,423.9,1878126,Volume Shockers (stocks with rising volumes),10/02/2023 15:25:18
9,10,TRIVENI,Triveni Engineering & Industries Limited,532356,6.42,280.1,1006352,Volume Shockers (stocks with rising volumes),10/02/2023 15:25:18
4,5,AUROPHARMA,Aurobindo Pharma Limited,524804,6.3,468.75,9695660,Volume Shockers (stocks with rising volumes),10/02/2023 15:25:18
6,7,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,6.1,384.6,397696,Volume Shockers (stocks with rising volumes),10/02/2023 15:25:18
8,9,CGPOWER,CG Power and Industrial Solutions Ltd,500093,5.36,328.15,6810246,Volume Shockers (stocks with rising volumes),10/02/2023 15:25:18
0,1,FINEORG,Fine Organic Industries Ltd,541557,-5.65,4757.8,120377,Volume Shockers (stocks with rising volumes),10/02/2023 15:25:18
1,2,LUXIND,Lux Industries Limited,539542,-5.79,1339.5,166794,Volume Shockers (stocks with rising volumes),10/02/2023 15:25:18
2,3,PAYTM,One 97 Communications Ltd,543396,-7.87,650.4,46398028,Volume Shockers (stocks with rising volumes),10/02/2023 15:25:18
6,7,MOLDTECH,Mold-tek Technologies Limited,526263,20.0,249.35,1261083,Short term breakouts,10/02/2023 15:26:14
12,13,MOTOGENFIN,The Motor & General Finance Limited,501343,20.0,34.5,199635,Short term breakouts,10/02/2023 15:26:14
2,3,BFINVEST,Bf Investment Limited,533303,19.99,520.4,1039802,Short term breakouts,10/02/2023 15:26:14
10,11,GEEKAYWIRE,Geekay Wires Ltd,535003,16.0,110.9,1804814,Short term breakouts,10/02/2023 15:26:14
8,9,UNIENTER,Uniphos Enterprises Limited,500429,10.39,174.8,269670,Short term breakouts,10/02/2023 15:26:14
7,8,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,9.98,212.05,764003,Short term breakouts,10/02/2023 15:26:14
11,12,HILTON,Hilton Metal Forging Limited,532847,7.42,99.2,923912,Short term breakouts,10/02/2023 15:26:14
0,1,SAFARI,Safari Industries (India) Ltd,523025,6.83,2101.15,124843,Short term breakouts,10/02/2023 15:26:14
5,6,RML,Rane (madras) Limited,532661,6.77,483.95,299327,Short term breakouts,10/02/2023 15:26:14
1,2,KPITTECH,KPIT Technologies Ltd,542651,4.84,856.8,3619128,Short term breakouts,10/02/2023 15:26:14
9,10,JINDALSAW,Jindal Saw Limited,500378,1.76,141.7,4584376,Short term breakouts,10/02/2023 15:26:14
3,4,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,1.23,510.5,573484,Short term breakouts,10/02/2023 15:26:14
4,5,LINC,Linc Ltd,531241,0.25,496.4,40246,Short term breakouts,10/02/2023 15:26:14
9,10,JBMA,Jbm Auto Limited,532605,12.17,545.0,1271595,Potential breakouts,10/02/2023 15:29:09
5,6,KINGFA,Kingfa Science & Technology (india) Limited,524019,4.54,1436.0,21538,Potential breakouts,10/02/2023 15:29:09
6,7,KDDL,Kddl Limited,532054,4.12,1116.0,32668,Potential breakouts,10/02/2023 15:29:09
3,4,AKZOINDIA,Akzo Nobel India Limited,500710,3.74,2305.1,91122,Potential breakouts,10/02/2023 15:29:09
11,12,RATEGAIN,Rategain Travel Technologies Ltd,543417,3.67,376.0,1547192,Potential breakouts,10/02/2023 15:29:09
4,5,ARMANFIN,Arman Financial Services Limited,531179,2.73,1647.8,15374,Potential breakouts,10/02/2023 15:29:09
10,11,IGL,Indraprastha Gas Limited,532514,1.99,441.75,2303729,Potential breakouts,10/02/2023 15:29:09
1,2,ALKEM,Alkem Laboratories Limited,539523,1.8,3288.7,908375,Potential breakouts,10/02/2023 15:29:09
2,3,DYNAMATECH,Dynamatic Technologies Limited,505242,1.68,2751.05,27914,Potential breakouts,10/02/2023 15:29:09
0,1,CERA,Cera Sanitaryware Limited,532443,1.03,6030.35,19800,Potential breakouts,10/02/2023 15:29:09
7,8,BBETF0432,Bharat Bond ETF - April 2032,543418,0.15,1040.88,29928,Potential breakouts,10/02/2023 15:29:09
8,9,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,121650,Potential breakouts,10/02/2023 15:29:09
10,11,OBEROIRLTY,Oberoi Realty Limited,533273,1.7,859.5,747408,PERFECT SELL (SHORT),10/02/2023 15:30:06
5,6,CUMMINSIND,Cummins India Limited,500480,1.56,1603.0,1092956,PERFECT SELL (SHORT),10/02/2023 15:30:06
9,10,CIPLA,Cipla Limited,500087,1.2,1033.75,1082831,PERFECT SELL (SHORT),10/02/2023 15:30:06
15,16,LAURUSLABS,Laurus Labs Limited,540222,0.43,339.8,738275,PERFECT SELL (SHORT),10/02/2023 15:30:06
18,19,BEL,Bharat Electronics Limited,500049,0.37,96.15,10492985,PERFECT SELL (SHORT),10/02/2023 15:30:06
0,1,MRF,Mrf Limited,500290,0.04,88850.45,10200,PERFECT SELL (SHORT),10/02/2023 15:30:06
19,20,IDFC,Idfc Limited,532659,-0.11,91.0,25850389,PERFECT SELL (SHORT),10/02/2023 15:30:06
2,3,BOSCHLTD,Bosch Limited,500530,-0.14,17500.0,7143,PERFECT SELL (SHORT),10/02/2023 15:30:06
3,4,HAL,Hindustan Aeronautics Ltd,541154,-0.29,2401.15,1222179,PERFECT SELL (SHORT),10/02/2023 15:30:06
17,18,IEX,Indian Energy Exchange Ltd,540750,-0.48,135.0,2660206,PERFECT SELL (SHORT),10/02/2023 15:30:06
1,2,ABBOTINDIA,Abbott India Limited,500488,-0.49,20743.4,31269,PERFECT SELL (SHORT),10/02/2023 15:30:06
4,5,INFY,Infosys Limited,500209,-0.52,1608.55,4680131,PERFECT SELL (SHORT),10/02/2023 15:30:06
16,17,NTPC,Ntpc Limited,532555,-0.57,165.05,9194138,PERFECT SELL (SHORT),10/02/2023 15:30:06
13,14,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.15,643.95,1278360,PERFECT SELL (SHORT),10/02/2023 15:30:06
6,7,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.26,1520.8,138463,PERFECT SELL (SHORT),10/02/2023 15:30:06
11,12,MCDOWELL-N,United Spirits Limited,532432,-1.5,780.0,1323029,PERFECT SELL (SHORT),10/02/2023 15:30:06
8,9,HCLTECH,Hcl Technologies Limited,532281,-2.63,1116.25,2928581,PERFECT SELL (SHORT),10/02/2023 15:30:06
14,15,JINDALSTEL,Jindal Steel & Power Limited,532286,-2.73,580.75,2891036,PERFECT SELL (SHORT),10/02/2023 15:30:06
7,8,HAVELLS,Havells India Limited,517354,-2.74,1200.95,1681617,PERFECT SELL (SHORT),10/02/2023 15:30:06
12,13,LUPIN,Lupin Limited,500257,-4.89,736.5,3011607,PERFECT SELL (SHORT),10/02/2023 15:30:06
49,50,WILLAMAGOR,Williamson Magor & Company Limited,519224,8.65,21.35,8018,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
32,33,PANACHE,Panache Digilife Ltd,538424,4.96,98.4,65663,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
30,31,JWL,Jupiter Wagons Ltd,533272,4.96,99.5,306098,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
9,10,SPANDANA,Spandana Sphoorty Financial Ltd,542759,4.72,569.65,130895,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
48,49,RVHL,Ravinder Heights Ltd,543251,4.59,22.8,8588,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
24,25,STARTECK,Startech Finance Ltd,512381,4.08,132.7,12993,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
35,36,THEINVEST,The Investment Trust of India Ltd,530023,3.63,91.35,8994,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
31,32,DEVIT,Dev Information Technology Ltd,538417,3.63,98.5,15170,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
12,13,SAREGAMA,Saregama India Limited,532163,3.55,357.0,111197,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
36,37,BANARBEADS,Banaras Beads Limited,526849,3.54,84.75,21741,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
10,11,OAL,Oriental Aromatics Ltd,500078,3.47,405.75,5580,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
16,17,FCL,Fineotex Chemical Limited,533333,2.47,255.0,435200,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
22,23,NYKAA,FSN E-Commerce Ventures Ltd,543384,2.11,155.05,13890003,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
2,3,BBTC,Bombay Burmah Trading Corporation Limited,501425,2.05,929.9,57217,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
42,43,STEELCITY,Steel City Securities Ltd,538404,1.91,58.8,3451,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
25,26,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,1.81,131.95,235180,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
17,18,MEGASTAR,Megastar Foods Ltd,541352,1.63,239.85,1893,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
41,42,OMAXE,Omaxe Limited,532880,1.58,61.1,35108,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
43,44,SHAHALLOYS,Shah Alloys Limited,513436,1.28,55.25,41342,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
39,40,JMA,Jullundur Motor Agency (delhi) Limited,,1.28,67.35,4000,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
1,2,GLAND,Gland Pharma Ltd,543245,1.24,1317.1,507152,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
40,41,AAATECH,AAA Technologies Ltd,535363,1.17,64.9,12185,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
6,7,SONATSOFTW,Sonata Software Limited,532221,1.1,658.6,207576,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
21,22,QUICKHEAL,Quick Heal Technologies Limited,539678,1.09,157.95,17702,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
0,1,POLYPLEX,Polyplex Corporation Limited,524051,1.09,1535.0,73708,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
3,4,HITECH,Hi-Tech Pipes Ltd,532601,1.05,902.9,20075,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
34,35,PTC,Ptc India Limited,532524,0.86,94.05,672163,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
45,46,ABAN,Aban Offshore Limited,523204,0.71,42.85,76168,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
54,55,ESSENTIA,Integra Essentia Ltd,535958,0.69,7.3,187472,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
4,5,JASH,Jash Engineering Ltd,535019,0.67,867.7,1284,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
51,52,KOTAKMNC,Kotak Nifty MNC ETF,535460,0.51,19.64,1618,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
29,30,RBA,Restaurant Brands Asia Ltd,543248,0.45,99.95,1007193,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
28,29,KEYFINSERV,Keynote Financial Services Ltd,512597,0.35,101.2,423,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
7,8,INDIAGLYCO,India Glycols Limited,500201,0.25,626.65,52117,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
47,48,MURUDCERA,Murudeshwar Ceramics Limited,515037,0.14,36.65,49047,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
13,14,HDFCNIFIT,HDFCNIFIT,,0.05,310.16,1076,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
44,45,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.04,49.4,8378,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
23,24,RITCO,Ritco Logistics Ltd,542383,0.0,152.95,7515,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
46,47,FILATEX,Filatex India Limited,526227,0.0,40.75,630926,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
18,19,GOYALALUM,Goyal Aluminiums Ltd,541152,-0.04,238.2,14806,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
20,21,ELIN,Elin Electronics Ltd,,-0.05,189.6,138183,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
33,34,GAIL,Gail (india) Limited,532155,-0.05,95.8,8994891,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
37,38,BALPHARMA,Bal Pharma Limited,524824,-0.06,80.8,15406,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
19,20,GLOBAL,Global Education Ltd,538406,-0.32,216.05,30429,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
26,27,GEPIL,Ge Power India Limited,532309,-0.47,126.9,38919,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
50,51,MANUGRAPH,Manugraph India Limited,505324,-0.5,19.85,87800,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
14,15,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,-0.55,308.44,18327,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
8,9,AMARAJABAT,Amara Raja Batteries Limited,500008,-0.67,607.85,255071,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
53,54,PATELENG,Patel Engineering Limited,531120,-0.67,14.85,2746489,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
27,28,NV20BEES,Nippon India ETF NV20,,-0.68,106.56,6512,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
15,16,OPTIEMUS,Optiemus Infracom Ltd,530135,-0.85,292.45,217710,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
52,53,LIBAS,Libas Designs Ltd,538391,-0.88,16.85,92383,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
11,12,SIS,Security & Intelligence Services India,540673,-1.19,359.75,83843,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
38,39,AUTOIND,Autoline Industries Limited,532797,-2.03,74.95,33381,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
5,6,SPORTKING,Sportking India Ltd,539221,-5.96,701.95,57831,SuperTrend positive breakout - 10 mins,10/02/2023 15:31:13
114,115,GEEKAYWIRE,Geekay Wires Ltd,535003,19.51,114.25,1924105,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
148,149,BALAJITELE,Balaji Telefilms Limited,532382,17.73,48.8,599524,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
136,137,SPLIL,Spl Industries Limited,532651,13.56,75.35,720584,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
192,193,EXCEL,Excel Realty N Infra Limited,533090,11.11,0.5,14751897,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
191,192,VISESHINFO,Visesh Infotecnics Limited,532411,10.0,0.55,4303047,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
144,145,LAGNAM,Lagnam Spintex Ltd,535108,9.57,63.0,65452,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
58,59,INDOCO,Indoco Remedies Limited,532612,9.41,363.5,1391673,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
165,166,WILLAMAGOR,Williamson Magor & Company Limited,519224,8.4,21.3,9530,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
123,124,HILTON,Hilton Metal Forging Limited,532847,7.9,99.65,957017,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
33,34,HGINFRA,H.G. Infra Engineering Ltd,541019,6.89,735.0,862439,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
166,167,ENERGYDEV,Energy Development Company Limited,532219,6.82,21.15,309927,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
180,181,TFL,Transwarranty Finance Limited,532812,6.45,9.9,9862,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
32,33,MALLCOM,Mallcom (India) Ltd,539400,6.26,756.35,24232,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
41,42,BALAXI,Balaxi Ventures Ltd,532597,5.99,567.9,4834,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
139,140,PFOCUS,Prime Focus Limited,532748,5.66,70.05,28927,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
190,191,GTLINFRA,Gtl Infrastructure Limited,532775,5.26,1.0,21054616,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
74,75,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,5.02,248.9,362047,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
97,98,PRITI,Priti International Ltd,535089,4.99,158.8,34550,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
98,99,MANOMAY,Manomay Tex India Ltd,540396,4.99,152.6,1292,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
154,155,KSHITIJPOL,Kshitij Polyline Ltd,535114,4.98,34.8,803034,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
21,22,SHAREINDIA,Share India Securities Ltd,540725,4.94,1261.05,152941,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
163,164,REGENCERAM,Regency Ceramics Limited,515018,4.93,22.35,6913,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
182,183,JYOTISTRUC,Jyoti Structures Limited,513250,4.88,8.6,946553,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
146,147,ROML,Raj Oil Mills Ltd,533093,4.86,51.8,22924,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
176,177,SADBHAV,Sadbhav Engineering Limited,532710,4.82,13.05,221063,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
19,20,KINGFA,Kingfa Science & Technology (india) Limited,524019,4.74,1438.8,22028,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
138,139,AVONMORE,Avonmore Capital & Management Services Ltd,511589,4.72,71.0,158967,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
63,64,CGPOWER,CG Power and Industrial Solutions Ltd,500093,4.67,326.0,7130098,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
24,25,BESTAGRO,Best Agrolife Ltd,539660,4.6,1165.0,123640,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
162,163,RVHL,Ravinder Heights Ltd,543251,4.59,22.8,8588,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
161,162,INCREDIBLE,Incredible Industries Ltd,538365,4.52,23.1,22373,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
185,186,ARSHIYA,Arshiya Limited,506074,4.48,7.0,478216,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
189,190,FCONSUMER,Future Consumer Limited,533400,4.35,1.2,2865291,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
130,131,TIMETECHNO,Time Technoplast Limited,532856,4.14,86.7,803971,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
140,141,ALEMBICLTD,Alembic Limited,506235,4.1,69.8,437860,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
142,143,TREJHARA,Trejhara Solutions Ltd,542233,4.09,68.75,22221,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
128,129,THEINVEST,The Investment Trust of India Ltd,530023,4.08,91.75,8995,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
172,173,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895,3.7,16.8,41422,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
188,189,GODHA,Godha Cabcon and Insulation Ltd,535079,3.57,1.45,1921318,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
8,9,AKZOINDIA,Akzo Nobel India Limited,500710,3.54,2300.55,91747,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
45,46,KSCL,Kaveri Seed Company Limited,532899,3.4,529.15,47281,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
16,17,ASTEC,Astec Lifesciences Limited,533138,3.35,1480.15,7321,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
92,93,DHARMAJ,Dharmaj Crop Guard Ltd,543687,3.31,170.0,327547,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
174,175,YAARI,Yaari Digital Integrated Services Ltd,533520,3.28,15.75,327288,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
54,55,SULA,Sula Vineyards Ltd,543711,3.14,410.7,3433272,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
150,151,VIPCLOTHNG,Vip Clothing Limited,532613,3.13,44.5,366439,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
64,65,IMFA,Indian Metals & Ferro Alloys Limited,533047,3.13,320.8,470807,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
22,23,GODREJPROP,Godrej Properties Limited,533150,3.08,1210.0,340280,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
4,5,PFIZER,Pfizer Limited,500680,2.89,3972.95,20875,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
96,97,EPL,EPL Ltd,500135,2.88,160.5,625158,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
80,81,RANEENGINE,Rane Engine Valve Limited,532988,2.72,217.05,22283,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
10,11,KICL,Kalyani Investment Company Limited,533302,2.68,2020.0,10770,MACD Bearish or Bullish crossover,10/02/2023 15:32:17
