,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
20,21,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.73,120.29,1,Day Short Trade,10/02/2023 12:31:22
26,27,AXISCETF,Axis Consumption ETF,543357,-0.92,74.0,1474,Day Short Trade,10/02/2023 12:31:22
21,22,BBOX,Black Box Ltd,500463,-0.96,118.9,2785,Day Short Trade,10/02/2023 12:31:22
5,6,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-1.02,462.86,1649,Day Short Trade,10/02/2023 12:31:22
30,31,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101,-1.12,48.6,35873,Day Short Trade,10/02/2023 12:31:22
7,8,ALPHAGEO,Alphageo (india) Limited,526397,-1.12,264.9,4472,Day Short Trade,10/02/2023 12:31:22
6,7,HDFCNEXT50,HDFCNEXT50,,-1.25,384.0,722,Day Short Trade,10/02/2023 12:31:22
37,38,LGBFORGE,Lgb Forge Limited,533007,-1.53,9.65,31226,Day Short Trade,10/02/2023 12:31:22
25,26,EMIL,Electronics Mart India Ltd,543626,-1.54,76.55,349662,Day Short Trade,10/02/2023 12:31:22
15,16,63MOONS,63 Moons Technologies,526881,-1.74,189.5,83071,Day Short Trade,10/02/2023 12:31:22
9,10,WEL,Wonder Electricals Ltd,543449,-2.08,235.0,206,Day Short Trade,10/02/2023 12:31:22
2,3,HAVELLS,Havells India Limited,517354,-2.36,1205.6,262604,Day Short Trade,10/02/2023 12:31:22
42,43,EDUCOMP,Educomp Solutions Limited,532696,-2.38,2.05,4232,Day Short Trade,10/02/2023 12:31:22
36,37,TANTIACONS,Tantia Constructions Limited,532738,-2.52,11.6,5223,Day Short Trade,10/02/2023 12:31:22
28,29,KOTAKSILVE,Kotak Silver ETF,78066,-2.64,66.09,2937,Day Short Trade,10/02/2023 12:31:22
16,17,IBMFNIFTY,IBMFNIFTY,,-2.64,184.01,36,Day Short Trade,10/02/2023 12:31:22
18,19,BSL,Bsl Limited,514045,-2.65,167.05,2167,Day Short Trade,10/02/2023 12:31:22
13,14,PPAP,Ppap Automotive Limited,532934,-2.73,205.0,3756,Day Short Trade,10/02/2023 12:31:22
24,25,JAIPURKURT,Nandani Creation Ltd,538375,-4.2,90.0,10353,Day Short Trade,10/02/2023 12:31:22
40,41,SAMBHAAV,Sambhaav Media Limited,511630,-4.23,3.4,26814,Day Short Trade,10/02/2023 12:31:22
41,42,PREMIER,Premier Limited,500540,-4.76,3.0,14838,Day Short Trade,10/02/2023 12:31:22
38,39,ESSENTIA,Integra Essentia Ltd,535958,-4.83,6.9,106062,Day Short Trade,10/02/2023 12:31:22
8,9,WELINV,Welspun Investments And Commercials Limited,533252,-4.85,262.7,25,Day Short Trade,10/02/2023 12:31:22
17,18,TOUCHWOOD,Touchwood Entertainment Ltd,535037,-4.89,176.0,1295,Day Short Trade,10/02/2023 12:31:22
33,34,PCJEWELLER,Pc Jeweller Limited,534809,-4.96,33.55,86830,Day Short Trade,10/02/2023 12:31:22
22,23,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,109.8,411,Day Short Trade,10/02/2023 12:31:22
19,20,ADANIPOWER,Adani Power Limited,533096,-4.98,164.2,1565659,Day Short Trade,10/02/2023 12:31:22
32,33,ABMINTLLTD,A B M International Ltd,,-4.99,46.65,446,Day Short Trade,10/02/2023 12:31:22
10,11,BCONCEPTS,Brand Concepts Ltd,535042,-4.99,233.2,9558,Day Short Trade,10/02/2023 12:31:22
4,5,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,724.25,1934187,Day Short Trade,10/02/2023 12:31:22
3,4,ADANITRANS,Adani Transmission Limited,539254,-5.0,1186.65,54354,Day Short Trade,10/02/2023 12:31:22
1,2,ATGL,Adani Total Gas Ltd,542066,-5.0,1255.4,33976,Day Short Trade,10/02/2023 12:31:22
34,35,MGEL,Mangalam Global Enterprise Ltd,535349,-19.94,24.9,1605944,Day Short Trade,10/02/2023 12:31:22
0,1,SKFINDIA,Skf India Limited,500472,-0.91,4427.0,14498,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 12:32:18
2,3,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-1.02,462.86,1649,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 12:32:18
7,8,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.02,87.25,113317,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 12:32:18
3,4,ALPHAGEO,Alphageo (india) Limited,526397,-1.12,264.9,4471,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 12:32:18
8,9,EMIL,Electronics Mart India Ltd,543626,-1.48,76.6,357129,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 12:32:18
5,6,BBOX,Black Box Ltd,500463,-1.58,118.15,3209,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 12:32:18
1,2,HAVELLS,Havells India Limited,517354,-2.09,1209.0,544860,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 12:32:18
9,10,TANTIACONS,Tantia Constructions Limited,532738,-2.52,11.6,5223,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 12:32:18
4,5,PPAP,Ppap Automotive Limited,532934,-2.73,205.0,3684,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 12:32:18
6,7,JAIPURKURT,Nandani Creation Ltd,538375,-4.2,90.0,10120,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 12:32:18
10,11,ESSENTIA,Integra Essentia Ltd,535958,-4.83,6.9,99536,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/02/2023 12:32:18
1,2,TATAMOTORS,Tata Motors Limited,500570,-0.18,435.95,5105239,Shot Down,10/02/2023 12:33:13
3,4,IEX,Indian Energy Exchange Ltd,540750,-0.63,134.8,1575344,Shot Down,10/02/2023 12:33:13
2,3,ASHOKLEY,Ashok Leyland Limited,500477,-1.31,146.9,4353506,Shot Down,10/02/2023 12:33:13
0,1,HCLTECH,Hcl Technologies Limited,532281,-2.92,1112.85,1683680,Shot Down,10/02/2023 12:33:13
25,26,HPIL,Hindprakash Industries Ltd,535353,2.19,95.7,190,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
48,49,VASWANI,Vaswani Industries Limited,533576,2.12,26.5,74007,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
57,58,DANGEE,Dangee Dums Ltd,535104,1.49,17.0,142701,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
55,56,GMRP&UI,GMR Power & Urban Infra Ltd,543490,1.33,19.1,741007,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
36,37,MANAKSTEEL,Manaksia Steels Limited,539044,1.16,43.75,41915,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
10,11,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,1.08,317.9,70264,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
20,21,SOFTTECH,Softtech Engineers Ltd,535078,1.04,175.1,1117,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
3,4,GLAND,Gland Pharma Ltd,543245,0.76,1310.9,277949,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
11,12,SPAL,S. P. Apparels Limited,540048,0.66,299.0,13828,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
2,3,VMART,V-mart Retail Limited,534976,0.49,2552.7,3891,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
35,36,BANG,Bang Overseas Limited,532946,0.46,43.9,3637,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
42,43,MARINE,Marine Electricals (India) Ltd,535119,0.42,36.2,56416,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
33,34,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,0.31,49.2,2244,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
15,16,DTIL,Dhunseri Tea & Industries Limited,538902,0.3,219.75,2423,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
44,45,BALKRISHNA,Balkrishna Paper Mills Limited,539251,0.29,34.85,4555,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
43,44,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,0.28,35.25,11911,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
27,28,JAYSREETEA,Jayshree Tea & Industries Limited,509715,0.27,93.15,9702,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
51,52,ARCHIES,Archies Limited,532212,0.24,21.15,21673,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
22,23,AUTOBEES,Nippon India Nifty Auto ETF,,0.24,133.41,11693,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
30,31,BPL,Bpl Limited,500074,0.23,64.3,23129,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
39,40,UTIBANKETF,UTI Bank ETF,543226,0.19,41.75,11460,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
12,13,MANGLMCEM,Mangalam Cement Limited,502157,0.15,272.95,5979,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
19,20,BLS,Bls International Services Limited,540073,0.08,180.95,3414732,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
5,6,AMIORG,Ami Organics Ltd,543349,0.06,905.15,9562,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
4,5,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.0,1106.1,2585,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
68,69,FCSSOFT,Fcs Software Solutions Limited,532666,0.0,2.45,938298,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
72,73,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,1.15,38804,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
71,72,ROLLT,Rollatainers Limited,502448,0.0,1.25,20031,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
65,66,LAKPRE,Lakshmi Precision Screws Limited,506079,0.0,5.35,1520,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
53,54,MANUGRAPH,Manugraph India Limited,505324,0.0,19.95,65656,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
70,71,RMCL,Radha Madhav Corporation Limited,532692,0.0,1.5,7381,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
69,70,RCOM,Reliance Communications Limited,532712,0.0,1.8,1026148,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
74,75,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.55,232080,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
16,17,HDFCPVTBAN,HDFCPVTBAN,,-0.07,210.55,322,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
0,1,NESTLEIND,Nestle India Limited,500790,-0.13,18975.0,8279,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
41,42,MURUDCERA,Murudeshwar Ceramics Limited,515037,-0.14,36.55,33604,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
17,18,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-0.15,196.65,1374,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
46,47,SJVN,Sjvn Limited,533206,-0.15,32.25,806108,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
34,35,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-0.19,48.21,171,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
54,55,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.26,19.49,1250,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
45,46,SUBEXLTD,Subex Ltd,532348,-0.31,32.5,612258,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
58,59,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.32,15.7,985377,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
60,61,SEPOWER,S.e. Power Limited,534598,-0.36,13.85,8172,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
49,50,RSSOFTWARE,R. S. Software (india) Limited,517447,-0.4,25.15,3189,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
56,57,MOMENTUM,MOMENTUM,,-0.43,18.45,1574,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
8,9,ORIENTBELL,Orient Bell Limited,530365,-0.44,513.95,1797,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
1,2,EICHERMOT,Eicher Motors Limited,505200,-0.49,3221.3,189147,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
32,33,DAMODARIND,Damodar Industries Limited,521220,-0.5,49.7,7736,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
7,8,SOMANYCERA,Somany Ceramics Limited,531548,-0.69,532.7,6360,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
63,64,IVC,Il&fs Investment Managers Limited,511208,-0.71,7.0,89926,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
40,41,ASIANTILES,Asian Granito India Limited,532888,-0.85,40.8,440369,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
50,51,RVHL,Ravinder Heights Ltd,543251,-0.92,21.6,175,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
31,32,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.92,50.83,490,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
47,48,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365,-0.93,27.68,85533,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
28,29,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.02,87.25,113374,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
62,63,LGBFORGE,Lgb Forge Limited,533007,-1.02,9.7,31458,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
9,10,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-1.15,429.1,83879,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
29,30,LOTUSEYE,Lotus Eye Care Hospital Limited,532998,-1.17,67.85,1294,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
21,22,FOODSIN,Foods & Inns Ltd,507552,-1.25,138.1,10101,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
59,60,DISHTV,Dish Tv India Limited,532839,-1.27,15.6,2648947,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
13,14,SEJALLTD,Sejal Glass Ltd,532993,-1.52,263.05,41,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
38,39,MADHAV,Madhav Marbles And Granites Limited,515093,-1.65,41.8,725,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
67,68,GAL,Gyscoal Alloys Limited,533275,-1.67,2.95,107314,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
26,27,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.77,94.5,2162,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
66,67,MADHUCON,Madhucon Projects Limited,531497,-2.0,4.9,7234,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
6,7,GROBTEA,The Grob Tea Company Limited,,-2.17,830.0,12,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
18,19,IBMFNIFTY,IBMFNIFTY,,-2.64,184.01,36,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
64,65,NEXTMEDIA,Next Mediaworks Limited,532416,-2.7,5.4,165,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
23,24,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-2.76,130.3,179,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
61,62,MICEL,MIC Electronics Ltd,532850,-3.54,12.25,65556,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
24,25,PALASHSECU,Palash Securities,540648,-4.13,115.0,4,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
73,74,SUPREMEENG,Supreme Engineering Ltd,535105,-4.35,1.1,98035,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
14,15,WELINV,Welspun Investments And Commercials Limited,533252,-4.85,262.7,25,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
37,38,SERVOTECH,Servotech Power Systems Ltd,535002,-4.87,42.0,89232,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
52,53,UNIINFO,Uniinfo Telecom Services Ltd,535055,-4.99,20.0,28244,Ichimoku Cloud Bottom Crossover,10/02/2023 12:34:20
1,2,INTELLECT,Intellect Design Arena Limited,538835,-0.76,462.05,429215,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/02/2023 12:35:14
0,1,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.94,645.35,799726,"Secondary Gap Up Opening, Open-High - SHORT Intraday",10/02/2023 12:35:14
