,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
18,19,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.93,645.4,809709,PERFECT BEARISH,10/02/2023 12:44:38
6,7,GRASIM,Grasim Industries Limited,500300,-1.03,1626.6,150166,PERFECT BEARISH,10/02/2023 12:44:38
30,31,NATIONALUM,National Aluminium Company Limited,532234,-1.21,77.25,4924946,PERFECT BEARISH,10/02/2023 12:44:38
28,29,SAIL,Steel Authority Of India Limited,500113,-1.35,84.2,5260621,PERFECT BEARISH,10/02/2023 12:44:38
17,18,MCDOWELL-N,United Spirits Limited,532432,-1.51,779.95,674998,PERFECT BEARISH,10/02/2023 12:44:38
10,11,HAVELLS,Havells India Limited,517354,-2.09,1209.0,568967,PERFECT BEARISH,10/02/2023 12:44:38
21,22,HINDALCO,Hindalco Industries Limited,500440,-2.28,434.4,3528924,PERFECT BEARISH,10/02/2023 12:44:38
0,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.38,1002.95,755000,Bearish Engulifing-see after 3:15 PM for Next day trade,10/02/2023 12:45:35
1,2,HINDALCO,Hindalco Industries Limited,500440,-2.24,434.6,3535364,Bearish Engulifing-see after 3:15 PM for Next day trade,10/02/2023 12:45:35
2,3,VOLTAS,Voltas Limited,500575,1.98,840.9,3138561,Highly Bearish I-day,10/02/2023 12:51:17
1,2,HCLTECH,Hcl Technologies Limited,532281,-3.15,1110.2,1766668,Highly Bearish I-day,10/02/2023 12:51:17
0,1,UBL,United Breweries Limited,532478,-5.22,1468.9,997017,Highly Bearish I-day,10/02/2023 12:51:17
2,3,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.24,146.75,667162,Bearish RSi-Stoc,10/02/2023 12:52:10
0,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-1.24,1521.15,64626,Bearish RSi-Stoc,10/02/2023 12:52:10
1,2,LUPIN,Lupin Limited,500257,-3.96,743.7,2132899,Bearish RSi-Stoc,10/02/2023 12:52:10
0,1,SHRIRAMFIN,Shriram Finance Ltd,511218,-3.06,1274.75,384600,Bearish Engulfing - Moderate,10/02/2023 12:53:02
0,1,AUROPHARMA,Aurobindo Pharma Limited,524804,6.53,469.75,7241577,Volume Spike in 5 minutes,10/02/2023 12:53:57
9,10,SILVER,Aditya Birla Sun Life Silver ETF,535429,-1.17,68.38,695406,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 12:54:50
5,6,GRMOVER,GRM Overseas Ltd,531449,-2.1,323.95,102536,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 12:54:50
6,7,DCI,DC Infotech & Communication Ltd,535351,-3.34,120.0,1123,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 12:54:50
3,4,LUXIND,Lux Industries Limited,539542,-4.5,1357.8,129479,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 12:54:50
0,1,ASTRAL,Astral Poly Technik Limited,532830,-4.74,1934.05,685515,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 12:54:50
2,3,FORCEMOT,Force Motors Ltd,500033,-4.98,1369.5,41600,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 12:54:50
1,2,UBL,United Breweries Limited,532478,-5.15,1469.95,1001379,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 12:54:50
11,12,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-5.26,4.5,467295,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 12:54:50
8,9,EMIL,Electronics Mart India Ltd,543626,-6.11,73.0,971767,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 12:54:50
4,5,SJS,S J S Enterprises Ltd,543387,-6.44,434.8,231046,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 12:54:50
7,8,UCALFUEL,Ucal Fuel Systems Limited,500464,-7.24,116.0,77830,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 12:54:50
10,11,MGEL,Mangalam Global Enterprise Ltd,535349,-19.94,24.9,1615669,Stocks near support level - bearish (Parimal Wadiwala) EOD,10/02/2023 12:54:50
15,16,AMBUJACEM,Ambuja Cements Limited,500425,2.38,366.3,8316331,Stocks in Downtrend,10/02/2023 12:55:48
13,14,AWL,Adani Wilmar Ltd,543458,1.69,447.15,6597080,Stocks in Downtrend,10/02/2023 12:55:48
9,10,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.53,591.2,9151935,Stocks in Downtrend,10/02/2023 12:55:48
27,28,PNB,Punjab National Bank,532461,1.47,51.75,39655450,Stocks in Downtrend,10/02/2023 12:55:48
17,18,CANBK,Canara Bank,532483,1.42,297.15,4953315,Stocks in Downtrend,10/02/2023 12:55:48
11,12,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,1.28,525.3,5129630,Stocks in Downtrend,10/02/2023 12:55:48
22,23,INDIACEM,The India Cements Limited,530005,0.86,194.0,1458611,Stocks in Downtrend,10/02/2023 12:55:48
18,19,GRANULES,Granules India Limited,532482,0.79,291.85,524135,Stocks in Downtrend,10/02/2023 12:55:48
10,11,SBIN,State Bank Of India,500112,0.74,554.9,7636634,Stocks in Downtrend,10/02/2023 12:55:48
16,17,DLF,Dlf Limited,532868,0.38,358.05,1071119,Stocks in Downtrend,10/02/2023 12:55:48
21,22,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,0.36,223.55,969088,Stocks in Downtrend,10/02/2023 12:55:48
20,21,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.15,232.4,2817851,Stocks in Downtrend,10/02/2023 12:55:48
5,6,AXISBANK,Axis Bank Limited,532215,0.14,868.9,2380453,Stocks in Downtrend,10/02/2023 12:55:48
19,20,BIOCON,Biocon Limited,532523,0.08,243.35,2394167,Stocks in Downtrend,10/02/2023 12:55:48
25,26,HINDCOPPER,Hindustan Copper Limited,513599,0.0,107.25,947951,Stocks in Downtrend,10/02/2023 12:55:48
1,2,ADANIENT,Adani Enterprises Limited,512599,-0.03,1925.15,7799898,Stocks in Downtrend,10/02/2023 12:55:48
24,25,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-0.08,118.2,2557272,Stocks in Downtrend,10/02/2023 12:55:48
12,13,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.11,457.4,1310229,Stocks in Downtrend,10/02/2023 12:55:48
3,4,SBILIFE,SBI Life Insurance Company Ltd,540719,-0.16,1178.55,1219239,Stocks in Downtrend,10/02/2023 12:55:48
4,5,INDUSINDBK,Indusind Bank Limited,532187,-0.37,1159.5,881610,Stocks in Downtrend,10/02/2023 12:55:48
2,3,ACC,Acc Limited,500410,-0.65,1903.5,773254,Stocks in Downtrend,10/02/2023 12:55:48
8,9,CONCOR,Container Corporation Of India Limited,531344,-1.15,610.35,938468,Stocks in Downtrend,10/02/2023 12:55:48
0,1,RELIANCE,Reliance Industries Limited,500325,-1.23,2327.15,3192613,Stocks in Downtrend,10/02/2023 12:55:48
6,7,MCDOWELL-N,United Spirits Limited,532432,-1.52,779.85,770408,Stocks in Downtrend,10/02/2023 12:55:48
14,15,HINDALCO,Hindalco Industries Limited,500440,-2.26,434.5,3587078,Stocks in Downtrend,10/02/2023 12:55:48
26,27,NIACL,New India Assurance Company Ltd,540769,-3.46,103.2,1125125,Stocks in Downtrend,10/02/2023 12:55:48
23,24,ADANIPOWER,Adani Power Limited,533096,-4.98,164.2,1627560,Stocks in Downtrend,10/02/2023 12:55:48
7,8,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,724.25,1951021,Stocks in Downtrend,10/02/2023 12:55:48
