,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
2,3,OFSS,Oracle Financial Services Software Limited,532466,0.24,3198.5,16906,JAVEED HUSSAIN INTRADAY BUY,10/02/2023 11:20:34
4,5,INFY,Infosys Limited,500209,-0.15,1614.5,1636101,JAVEED HUSSAIN INTRADAY BUY,10/02/2023 11:20:34
1,2,NAUKRI,Info Edge (india) Limited,532777,-0.24,3815.1,90687,JAVEED HUSSAIN INTRADAY BUY,10/02/2023 11:20:34
2,3,MUTHOOTCAP,Muthoot Capital Services Limited,511766,8.68,290.0,255465,Santu baba trick on open equal low with 1% higher than previous close,10/02/2023 11:21:34
6,7,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,4.88,10.75,98219,Santu baba trick on open equal low with 1% higher than previous close,10/02/2023 11:21:34
0,1,AUROPHARMA,Aurobindo Pharma Limited,524804,4.5,460.8,5170201,Santu baba trick on open equal low with 1% higher than previous close,10/02/2023 11:21:34
1,2,CGPOWER,CG Power and Industrial Solutions Ltd,500093,4.22,324.6,3300826,Santu baba trick on open equal low with 1% higher than previous close,10/02/2023 11:21:34
5,6,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,3.44,16.55,1115204,Santu baba trick on open equal low with 1% higher than previous close,10/02/2023 11:21:34
3,4,VERANDA,Veranda Learning Solutions Ltd,543514,3.2,233.65,81331,Santu baba trick on open equal low with 1% higher than previous close,10/02/2023 11:21:34
4,5,CROWN,Crown Lifters Ltd,538371,2.9,35.5,232,Santu baba trick on open equal low with 1% higher than previous close,10/02/2023 11:21:34
8,9,REGENCERAM,Regency Ceramics Limited,515018,4.69,22.3,1443,IntraDay Long:,10/02/2023 11:23:39
12,13,UMESLTD,Usha Martin Education & Solutions Limited,532398,3.49,4.45,1494,IntraDay Long:,10/02/2023 11:23:39
4,5,NXTDIGITAL,NxtDigital Ltd,500189,3.02,124.35,1945,IntraDay Long:,10/02/2023 11:23:39
9,10,DGCONTENT,Digicontent Ltd,542685,2.65,17.4,3319,IntraDay Long:,10/02/2023 11:23:39
2,3,JAYAGROGN,Jayant Agro Organics Limited,524330,1.98,182.75,3340,IntraDay Long:,10/02/2023 11:23:39
6,7,RPPINFRA,R.p.p. Infra Projects Limited,533284,1.76,43.35,14595,IntraDay Long:,10/02/2023 11:23:39
3,4,NYKAA,FSN E-Commerce Ventures Ltd,543384,1.28,153.8,7531746,IntraDay Long:,10/02/2023 11:23:39
0,1,JASH,Jash Engineering Ltd,535019,0.75,868.4,264,IntraDay Long:,10/02/2023 11:23:39
11,12,NIFTYQLITY,NIFTYQLITY,,0.35,14.31,6964,IntraDay Long:,10/02/2023 11:23:39
7,8,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.07,29.28,1986,IntraDay Long:,10/02/2023 11:23:39
5,6,TNIDETF,Tata Nifty India Digital ETF,535445,-0.12,56.94,1492,IntraDay Long:,10/02/2023 11:23:39
1,2,POKARNA,Pokarna Limited,532486,-0.88,383.55,7088,IntraDay Long:,10/02/2023 11:23:39
10,11,OILCOUNTUB,Oil Country Tubular Limited,500313,-2.28,15.0,6275,IntraDay Long:,10/02/2023 11:23:39
0,1,PEL,Piramal Enterprises Limited,500302,7.82,902.55,3548511,Copy - RSI BREAKOUT,10/02/2023 11:25:41
60,61,JPINFRATEC,Jaypee Infratech Limited,533207,3.45,1.5,401517,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
32,33,DONEAR,Donear Industries Limited,512519,3.44,91.8,113593,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
41,42,JAYNECOIND,Jayaswal Neco Industries Limited,522285,2.94,22.75,20766,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
35,36,GFLLIMITED,GFL Ltd,500173,2.5,63.6,6907,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
13,14,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,2.34,735.6,870310,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
46,47,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,2.26,18.1,11319,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
4,5,AUTOAXLES,Automotive Axles Limited,505010,1.95,2500.85,13314,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
16,17,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,1.93,487.35,196195,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
27,28,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,1.82,128.8,663,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
55,56,NEXTMEDIA,Next Mediaworks Limited,532416,1.8,5.65,42,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
59,60,SPTL,Sintex Plastics Technology,540653,1.72,2.95,640779,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
31,32,BROOKS,Brooks Laboratories Limited,533543,1.7,101.6,15699,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
9,10,KAJARIACER,Kajaria Ceramics Limited,500233,1.66,1103.0,26347,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
43,44,RVHL,Ravinder Heights Ltd,543251,1.61,22.15,144,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
33,34,MAWANASUG,Mawana Sugars Limited,523371,1.6,85.8,38824,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
45,46,GMRP&UI,GMR Power & Urban Infra Ltd,543490,1.59,19.15,170836,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
15,16,CARTRADE,Cartrade Tech Ltd,543333,1.52,510.35,46048,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
58,59,RTNPOWER,Rattanindia Power Limited,533122,1.37,3.7,1282497,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
30,31,WORTH,Worth Peripherals Ltd,535008,1.37,103.9,2065,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
21,22,CSLFINANCE,CSL Finance Ltd,530067,1.29,243.95,2115,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
24,25,RUBYMILLS,The Ruby Mills Limited,503169,1.22,198.55,8010,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
18,19,HARDWYN,Hardwyn India Ltd,541276,1.17,306.25,1223,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
23,24,HDFCPVTBAN,HDFCPVTBAN,,1.14,213.09,166,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
14,15,CCL,Ccl Products (india) Limited,519600,1.08,547.85,28366,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
34,35,BANARBEADS,Banaras Beads Limited,526849,1.04,82.7,6871,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
17,18,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,1.03,410.0,19473,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
7,8,NGLFINE,NGL Fine Chem Ltd,524774,0.99,1500.05,128,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
2,3,SIEMENS,Siemens Limited,500550,0.98,3134.0,108438,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
10,11,MFL,Meghmani Finechem Ltd,543332,0.88,1061.0,24292,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
54,55,AAKASH,Aakash Exploration Services Ltd,535076,0.78,6.5,147933,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
38,39,TERASOFT,Tera Software Ltd,533982,0.62,40.65,3307,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
53,54,KANANIIND,Kanani Industries Limited,506184,0.62,8.15,10395,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
22,23,POWERGRID,Power Grid Corporation Of India Limited,532898,0.54,214.0,2912672,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
37,38,BASML,Bannari Amman Spinning Mills Limited,532674,0.53,47.0,16938,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
44,45,WILLAMAGOR,Williamson Magor & Company Limited,519224,0.51,19.75,1074,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
52,53,RUCHINFRA,Ruchi Infrastructure Limited,509020,0.5,10.0,19032,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
51,52,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.47,10.73,6313,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
26,27,AUTOBEES,Nippon India Nifty Auto ETF,,0.47,133.72,10847,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
1,2,PFIZER,Pfizer Limited,500680,0.43,3878.1,5479,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
50,51,ALOKINDS,Alok Industries Ltd,521070,0.39,12.9,865248,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
11,12,ETHOSLTD,Ethos Ltd,543532,0.34,992.0,3081,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
19,20,PODDARMENT,Poddar Pigments Limited,524570,0.24,268.0,555,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
3,4,VSTIND,Vst Industries Limited,509966,0.19,3013.95,1167,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
5,6,BASF,Basf India Limited,500042,0.15,2340.0,2773,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
29,30,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,0.04,119.0,44774,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
39,40,PTL,Ptl Enterprises Limited,509220,0.0,31.85,8096,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
56,57,SADBHIN,Sadbhav Infrastructure Project Limited,539346,0.0,4.95,62957,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
47,48,CMICABLES,Cmi Limited,517330,0.0,17.65,1216,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
8,9,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.01,1216.76,216,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
12,13,GLOBUSSPR,Globus Spirits Limited,533104,-0.04,785.0,28046,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
6,7,FOSECOIND,Foseco India Limited,500150,-0.11,1943.95,143,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
36,37,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-0.17,57.8,8707,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
25,26,EMAMIPAP,Emami Paper Mills Ltd,533208,-0.17,146.55,3941,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
28,29,PANACEABIO,Panacea Biotec Limited,531349,-0.2,122.8,27462,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
48,49,MOHITIND,Mohit Industries Limited,531453,-0.32,15.45,6412,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
49,50,VISASTEEL,Visa Steel Limited,532721,-0.36,14.0,4857,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
40,41,PROZONINTU,Prozone Intu Properties Limited,534675,-0.37,27.1,137228,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
20,21,DVL,Dhunseri Ventures Ltd,523736,-0.38,248.3,4750,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
0,1,BRITANNIA,Britannia Industries Limited,500825,-0.45,4616.65,106562,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
42,43,MOHEALTH,MOHEALTH,,-1.92,22.51,556,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
57,58,DCMFINSERV,DCM Financial Services Ltd,511611,-2.08,4.7,3739,Ichimoku Cloud Top Crossover,10/02/2023 11:26:51
6,7,PEL,Piramal Enterprises Limited,500302,7.28,898.05,3575454,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:27:46
3,4,ESCORTS,Escorts Limited,500495,5.52,2078.95,541882,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:27:46
12,13,AUROPHARMA,Aurobindo Pharma Limited,524804,4.94,462.75,5213809,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:27:46
19,20,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,3.86,165.55,7518381,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:27:46
14,15,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,3.01,323.75,327535,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:27:46
1,2,SRF,Srf Limited,503806,2.22,2267.6,440126,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:27:46
5,6,TVSMOTOR,Tvs Motor Company Limited,532343,1.92,1070.0,543480,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:27:46
9,10,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.92,593.5,8102878,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:27:46
13,14,IGL,Indraprastha Gas Limited,532514,1.69,440.45,1301533,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:27:46
15,16,ZEEL,Zee Entertainment Enterprises Limited,505537,1.47,227.8,1377578,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:27:46
17,18,BANKBARODA,Bank Of Baroda,532134,1.42,171.85,18794878,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:27:46
7,8,VOLTAS,Voltas Limited,500575,1.39,836.05,2470287,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:27:46
4,5,BAJAJFINSV,Bajaj Finserv Limited,532978,1.13,1416.05,971569,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:27:46
11,12,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,0.89,523.25,4618222,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:27:46
8,9,UPL,Upl Limited,512070,0.82,723.0,685320,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:27:46
0,1,BAJFINANCE,Bajaj Finance Limited,500034,0.78,6505.55,644106,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:27:46
10,11,SBIN,State Bank Of India,500112,0.75,554.95,5797285,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:27:46
18,19,RBLBANK,Rbl Bank Limited,540065,0.74,169.3,2079718,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:27:46
16,17,POWERGRID,Power Grid Corporation Of India Limited,532898,0.54,214.0,2920124,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:27:46
2,3,LT,Larsen & Toubro Limited,500510,0.25,2152.7,695361,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),10/02/2023 11:27:46
